,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,29,6,19881,140
1,250,250,0.5,400,3,33,6,19881,140
2,250,250,0.5,400,1,37,6,19881,140
3,250,250,0.5,1200,5,77,9,20092,296
4,250,250,0.5,1200,3,81,8,20092,296
5,250,250,0.5,1200,1,85,8,20092,296
6,250,250,0.5,1200,5,95,8,19730,325
7,250,250,0.5,1200,3,99,8,19730,325
8,250,250,0.5,1200,1,103,8,19730,325
9,250,250,0.5,1200,5,133,7,19870,247
10,250,250,0.5,400,5,151,6,19858,68
11,250,250,0.5,400,3,152,7,19858,68
12,250,250,0.5,400,5,153,4,20198,266
13,250,250,0.5,400,3,155,4,20198,266
14,250,250,0.5,400,1,156,7,19858,68
15,250,250,0.5,400,1,157,4,20198,266
