,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,15,15,19539,61
1,125,125,0.5,200,5,16,7,19989,21
2,125,125,0.5,800,3,19,15,19539,61
3,125,125,0.5,200,5,20,7,19224,73
4,125,125,0.5,200,3,20,8,19989,21
5,125,125,0.5,400,5,20,8,20033,384
6,125,125,0.5,400,5,22,12,19917,370
7,125,125,0.5,800,1,23,16,19539,61
8,125,125,0.5,200,3,24,8,19224,73
9,125,125,0.5,400,3,24,9,20033,384
10,125,125,0.5,400,5,24,10,19972,243
11,125,125,0.5,200,5,26,7,20083,169
12,125,125,0.5,400,3,26,12,19917,370
13,125,125,0.5,200,1,27,8,19989,21
14,125,125,0.5,200,1,28,10,19224,73
15,125,125,0.5,400,1,28,9,20033,384
16,125,125,0.5,400,3,28,11,19972,243
17,125,125,0.5,200,3,30,7,20083,169
18,125,125,0.5,400,1,30,13,19917,370
19,125,125,0.5,1200,5,32,16,19128,341
20,125,125,0.5,400,1,32,12,19972,243
21,125,125,0.5,200,1,34,8,20083,169
22,125,125,0.5,800,5,48,13,20144,740
23,125,125,0.5,200,5,49,12,19963,131
24,125,125,0.5,1200,3,50,16,19128,341
25,125,125,0.5,200,3,50,12,19963,131
26,125,125,0.5,200,5,51,9,19588,174
27,125,125,0.5,400,5,52,14,20231,186
28,125,125,0.5,200,1,52,13,19963,131
29,125,125,0.5,200,5,52,12,19234,146
30,125,125,0.5,800,3,52,14,20144,740
31,125,125,0.5,1200,1,54,17,19128,341
32,125,125,0.5,200,5,54,8,19369,119
33,125,125,0.5,200,3,55,8,19588,174
34,125,125,0.5,200,3,55,8,19369,119
35,125,125,0.5,400,3,56,13,20231,186
36,125,125,0.5,200,3,56,12,19234,146
37,125,125,0.5,800,1,56,15,20144,740
38,125,125,0.5,400,5,57,8,19336,319
39,125,125,0.5,200,1,59,9,19588,174
40,125,125,0.5,200,1,59,8,19369,119
41,125,125,0.5,400,1,60,14,20231,186
42,125,125,0.5,400,5,60,16,19799,388
43,125,125,0.5,200,1,60,15,19234,146
44,125,125,0.5,400,3,61,16,19799,388
45,125,125,0.5,400,1,62,16,19799,388
46,125,125,0.5,400,5,67,19,19301,267
47,125,125,0.5,400,5,67,12,20186,234
48,125,125,0.5,200,5,69,10,20613,75
49,125,125,0.5,200,3,70,10,20613,75
50,125,125,0.5,1200,5,70,24,19332,507
51,125,125,0.5,400,3,71,20,19301,267
52,125,125,0.5,400,3,71,12,20186,234
53,125,125,0.5,200,1,72,10,20613,75
54,125,125,0.5,400,5,72,18,20188,276
55,125,125,0.5,1200,3,74,25,19332,507
56,125,125,0.5,400,1,75,20,19301,267
57,125,125,0.5,400,1,75,12,20186,234
58,125,125,0.5,400,3,76,19,20188,276
59,125,125,0.5,1200,1,78,26,19332,507
60,125,125,0.5,400,1,80,20,20188,276
61,125,125,0.5,1200,5,83,16,18966,92
62,125,125,0.5,200,5,84,9,19447,17
63,125,125,0.5,800,5,86,25,19841,263
64,125,125,0.5,1200,3,87,18,18966,92
65,125,125,0.5,800,3,87,25,19841,263
66,125,125,0.5,200,3,88,9,19447,17
67,125,125,0.5,800,1,89,26,19841,263
68,125,125,0.5,1200,1,91,16,18966,92
69,125,125,0.5,1200,5,95,21,19790,348
70,125,125,0.5,1200,3,99,21,19790,348
71,125,125,0.5,200,5,102,14,20050,90
72,125,125,0.5,1200,1,103,23,19790,348
73,125,125,0.5,1200,5,103,17,21681,1086
74,125,125,0.5,200,3,106,15,20050,90
75,125,125,0.5,200,5,106,19,20601,84
76,125,125,0.5,800,5,109,17,20489,660
77,125,125,0.5,200,1,110,17,20050,90
78,125,125,0.5,400,5,110,14,19767,43
79,125,125,0.5,200,3,110,20,20601,84
80,125,125,0.5,800,3,110,17,20489,660
81,125,125,0.5,800,1,112,18,20489,660
82,125,125,0.5,200,5,112,13,20055,197
83,125,125,0.5,400,3,114,15,19767,43
84,125,125,0.5,200,1,114,20,20601,84
85,125,125,0.5,200,3,114,13,20055,197
86,125,125,0.5,200,1,116,13,20055,197
87,125,125,0.5,400,1,118,18,19767,43
88,125,125,0.5,200,5,124,15,19945,158
89,125,125,0.5,200,3,126,15,19945,158
90,125,125,0.5,200,1,128,15,19945,158
91,125,125,0.5,200,5,131,18,19847,41
92,125,125,0.5,400,5,131,18,20178,253
93,125,125,0.5,200,3,133,19,19847,41
94,125,125,0.5,400,5,134,18,19633,189
95,125,125,0.5,400,3,135,18,20178,253
96,125,125,0.5,800,5,136,14,20762,660
97,125,125,0.5,400,3,138,19,19633,189
98,125,125,0.5,400,5,139,20,19891,72
99,125,125,0.5,400,1,139,18,20178,253
100,125,125,0.5,800,3,140,14,20762,660
101,125,125,0.5,1200,5,142,20,19745,276
102,125,125,0.5,400,1,142,18,19633,189
103,125,125,0.5,1200,3,143,19,19745,276
104,125,125,0.5,400,3,143,20,19891,72
105,125,125,0.5,800,1,144,14,20762,660
106,125,125,0.5,1200,1,144,19,19745,276
107,125,125,0.5,400,1,147,21,19891,72
108,125,125,0.5,400,5,150,22,19629,104
109,125,125,0.5,200,5,151,16,9676,194
110,125,125,0.5,200,3,152,16,9676,194
111,125,125,0.5,800,5,153,24,20503,399
112,125,125,0.5,200,1,154,16,9676,194
113,125,125,0.5,400,3,154,21,19629,104
114,125,125,0.5,400,5,156,24,19440,85
115,125,125,0.5,800,3,157,25,20503,399
116,125,125,0.5,400,1,158,22,19629,104
117,125,125,0.5,400,3,158,25,19440,85
118,125,125,0.5,400,1,160,24,19440,85
119,125,125,0.5,400,5,160,25,20044,171
120,125,125,0.5,400,3,164,25,20044,171
121,125,125,0.5,1200,5,167,24,19891,601
122,125,125,0.5,200,5,168,10,19979,2
123,125,125,0.5,400,1,168,23,20044,171
124,125,125,0.5,1200,3,169,24,19891,601
125,125,125,0.5,400,5,170,21,20117,176
126,125,125,0.5,1200,1,171,24,19891,601
127,125,125,0.5,200,3,172,10,19979,2
128,125,125,0.5,400,3,174,21,20117,176
129,125,125,0.5,400,5,175,20,19715,391
130,125,125,0.5,200,5,176,20,20241,61
131,125,125,0.5,200,1,176,9,19979,2
132,125,125,0.5,400,3,177,20,19715,391
133,125,125,0.5,400,1,178,22,20117,176
134,125,125,0.5,400,1,179,20,19715,391
135,125,125,0.5,200,3,180,20,20241,61
136,125,125,0.5,200,5,181,16,20168,186
137,125,125,0.5,200,1,184,21,20241,61
138,125,125,0.5,200,3,185,17,20168,186
