,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,218,5,19369,107
1,125,62.5,0.5,800,5,352,8,20780,713
2,125,62.5,0.5,800,3,356,7,20780,713
3,125,62.5,0.5,800,1,360,7,20780,713
4,125,62.5,0.5,400,5,382,7,9762,138
5,125,62.5,0.5,200,5,481,6,19970,133
6,125,62.5,0.5,200,3,569,3,19970,133
7,125,62.5,0.5,200,1,573,3,19970,133
8,125,62.5,0.5,400,5,658,8,20315,331
9,125,62.5,0.5,400,3,660,9,20315,331
10,125,62.5,0.5,400,1,662,9,20315,331
11,125,62.5,0.5,200,5,779,4,20319,72
12,125,62.5,0.5,200,3,783,4,20319,72
13,125,62.5,0.5,200,1,787,4,20319,72
14,125,62.5,0.5,200,3,789,3,19369,107
15,125,62.5,0.5,200,1,793,3,19369,107
16,125,62.5,0.5,400,5,887,3,19891,72
17,125,62.5,0.5,400,3,891,3,19891,72
18,125,62.5,0.5,400,1,895,3,19891,72
19,125,62.5,0.5,200,5,967,7,19369,119
20,125,62.5,0.5,200,3,969,7,19369,119
21,125,62.5,0.5,200,1,971,7,19369,119
22,125,62.5,0.5,800,5,1006,9,20489,660
23,125,62.5,0.5,800,3,1010,9,20489,660
24,125,62.5,0.5,800,1,1014,9,20489,660
25,125,62.5,0.5,200,5,1036,4,20627,106
26,125,62.5,0.5,200,5,1115,5,20129,26
27,125,62.5,0.5,200,3,1117,5,20129,26
28,125,62.5,0.5,200,1,1121,5,20129,26
29,125,62.5,0.5,800,5,1153,4,20332,702
30,125,62.5,0.5,800,3,1157,4,20332,702
31,125,62.5,0.5,800,1,1161,6,20332,702
32,125,62.5,0.5,400,5,1187,4,19727,248
33,125,62.5,0.5,1200,5,1190,5,19199,91
34,125,62.5,0.5,200,5,1191,4,19264,129
35,125,62.5,0.5,400,3,1191,4,19727,248
36,125,62.5,0.5,1200,3,1194,5,19199,91
37,125,62.5,0.5,200,3,1195,4,19264,129
38,125,62.5,0.5,400,1,1195,4,19727,248
39,125,62.5,0.5,1200,1,1198,6,19199,91
40,125,62.5,0.5,200,1,1199,5,19264,129
41,125,62.5,0.5,200,3,1258,3,20627,106
42,125,62.5,0.5,200,1,1262,3,20627,106
43,125,62.5,0.5,200,5,1424,4,19633,82
44,125,62.5,0.5,200,3,1428,4,19633,82
45,125,62.5,0.5,200,1,1432,4,19633,82
46,125,62.5,0.5,200,5,1442,5,20218,156
47,125,62.5,0.5,200,3,1444,5,20218,156
48,125,62.5,0.5,200,1,1446,5,20218,156
49,125,62.5,0.5,200,5,1478,6,20570,111
50,125,62.5,0.5,200,3,1482,6,20570,111
51,125,62.5,0.5,200,1,1486,6,20570,111
52,125,62.5,0.5,800,5,1533,11,19785,619
53,125,62.5,0.5,800,3,1535,12,19785,619
54,125,62.5,0.5,800,1,1537,12,19785,619
55,125,62.5,0.5,400,5,1601,4,20174,65
56,125,62.5,0.5,400,3,1604,3,20174,65
57,125,62.5,0.5,400,1,1608,3,20174,65
58,125,62.5,0.5,400,5,1630,3,19717,107
59,125,62.5,0.5,400,3,1632,3,19717,107
60,125,62.5,0.5,400,1,1634,3,19717,107
61,125,62.5,0.5,400,3,1647,7,9762,138
62,125,62.5,0.5,400,1,1651,7,9762,138
63,125,62.5,0.5,200,5,1681,5,19588,174
64,125,62.5,0.5,200,3,1683,5,19588,174
65,125,62.5,0.5,200,1,1685,5,19588,174
66,125,62.5,0.5,200,5,1841,4,19692,114
67,125,62.5,0.5,200,3,1845,4,19692,114
68,125,62.5,0.5,200,1,1849,4,19692,114
69,125,62.5,0.5,400,5,1915,3,19767,43
70,125,62.5,0.5,400,3,1917,3,19767,43
71,125,62.5,0.5,400,1,1919,3,19767,43
72,125,62.5,0.5,200,5,1962,4,19963,131
73,125,62.5,0.5,200,3,1966,4,19963,131
74,125,62.5,0.5,200,1,1970,4,19963,131
75,125,62.5,0.5,1200,5,2174,12,19556,508
76,125,62.5,0.5,1200,3,2176,12,19556,508
77,125,62.5,0.5,1200,1,2178,12,19556,508
78,125,62.5,0.5,1200,5,2189,17,19149,370
79,125,62.5,0.5,1200,3,2235,14,19149,370
80,125,62.5,0.5,1200,1,2237,14,19149,370
81,125,62.5,0.5,400,5,2380,6,20346,57
82,125,62.5,0.5,400,3,2384,6,20346,57
83,125,62.5,0.5,400,1,2388,6,20346,57
84,125,62.5,0.5,800,5,2421,3,19020,9
85,125,62.5,0.5,800,5,2460,6,19883,513
86,125,62.5,0.5,800,3,2464,6,19883,513
87,125,62.5,0.5,800,5,2857,8,19368,111
88,125,62.5,0.5,800,3,2859,8,19368,111
89,125,62.5,0.5,800,1,2861,8,19368,111
90,125,62.5,0.5,1200,5,3011,13,20832,875
91,125,62.5,0.5,1200,3,3013,13,20832,875
92,125,62.5,0.5,400,5,3038,6,19468,235
93,125,62.5,0.5,1200,5,3162,8,21097,1128
94,125,62.5,0.5,1200,3,3166,8,21097,1128
95,125,62.5,0.5,200,5,3318,5,20613,75
96,125,62.5,0.5,200,3,3352,4,20613,75
97,125,62.5,0.5,400,5,3353,8,20231,186
98,125,62.5,0.5,400,3,3354,8,20231,186
99,125,62.5,0.5,400,1,3355,9,20231,186
100,125,62.5,0.5,200,5,3371,4,19047,98
101,125,62.5,0.5,200,3,3373,4,19047,98
102,125,62.5,0.5,400,5,3534,6,19715,391
103,125,62.5,0.5,800,5,3569,11,20202,262
104,125,62.5,0.5,800,3,3571,11,20202,262
105,125,62.5,0.5,800,1,3575,11,20202,262
106,125,62.5,0.5,200,1,3581,4,20613,75
107,125,62.5,0.5,1200,5,3646,12,19446,202
108,125,62.5,0.5,1200,3,3650,11,19446,202
109,125,62.5,0.5,1200,1,3654,13,19446,202
110,125,62.5,0.5,1200,1,3673,6,21097,1128
111,125,62.5,0.5,400,5,3934,8,19799,388
112,125,62.5,0.5,400,3,3935,8,19799,388
113,125,62.5,0.5,400,1,3937,8,19799,388
114,125,62.5,0.5,400,5,4057,6,20034,368
115,125,62.5,0.5,400,3,4059,6,20034,368
116,125,62.5,0.5,400,1,4061,7,20034,368
117,125,62.5,0.5,1200,5,4071,16,19870,247
118,125,62.5,0.5,1200,3,4073,17,19870,247
119,125,62.5,0.5,1200,1,4075,18,19870,247
120,125,62.5,0.5,800,5,4210,5,19841,263
121,125,62.5,0.5,800,3,4214,5,19841,263
122,125,62.5,0.5,800,1,4218,6,19841,263
123,125,62.5,0.5,1200,5,4269,10,19663,508
124,125,62.5,0.5,1200,3,4271,10,19663,508
125,125,62.5,0.5,1200,1,4272,10,19663,508
126,125,62.5,0.5,200,5,4396,4,19436,180
127,125,62.5,0.5,200,3,4400,4,19436,180
128,125,62.5,0.5,200,1,4404,4,19436,180
129,125,62.5,0.5,400,5,4452,5,20198,266
130,125,62.5,0.5,400,3,4456,4,20198,266
131,125,62.5,0.5,400,1,4460,5,20198,266
132,125,62.5,0.5,200,5,4463,4,20533,62
133,125,62.5,0.5,200,3,4467,6,20533,62
134,125,62.5,0.5,200,1,4471,6,20533,62
135,125,62.5,0.5,1200,5,5339,12,19848,1066
136,125,62.5,0.5,1200,3,5343,11,19848,1066
137,125,62.5,0.5,1200,1,5347,11,19848,1066
138,125,62.5,0.5,400,5,5361,5,20186,234
139,125,62.5,0.5,400,3,5365,6,20186,234
140,125,62.5,0.5,400,5,5367,5,20415,160
141,125,62.5,0.5,400,1,5369,7,20186,234
142,125,62.5,0.5,400,3,5371,5,20415,160
143,125,62.5,0.5,400,1,5375,5,20415,160
144,125,62.5,0.5,200,5,5419,3,19517,75
145,125,62.5,0.5,200,3,5423,3,19517,75
146,125,62.5,0.5,200,1,5427,4,19517,75
147,125,62.5,0.5,1200,5,5689,8,19813,798
148,125,62.5,0.5,1200,3,5691,8,19813,798
149,125,62.5,0.5,1200,1,5693,9,19813,798
150,125,62.5,0.5,1200,5,5801,10,19641,109
