,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,800,3,355,6,20372,748
91,250,250,0.5,200,3,358,5,20270,62
92,250,250,0.5,800,1,359,6,20372,748
93,250,250,0.5,200,1,362,5,20270,62
94,250,250,0.5,200,3,363,4,19325,191
95,250,250,0.5,200,5,363,4,19325,191
96,250,250,0.5,200,1,367,4,19325,191
97,250,250,0.5,400,5,387,5,20044,171
98,250,250,0.5,400,3,391,5,20044,171
99,250,250,0.5,400,1,395,5,20044,171
100,250,250,0.5,400,5,407,6,19917,370
101,250,250,0.5,400,5,408,4,19301,267
102,250,250,0.5,200,5,410,4,20533,62
103,250,250,0.5,400,3,411,6,19917,370
104,250,250,0.5,400,3,412,4,19301,267
105,250,250,0.5,200,3,414,4,20533,62
106,250,250,0.5,400,1,415,6,19917,370
107,250,250,0.5,400,1,416,4,19301,267
108,250,250,0.5,200,1,418,4,20533,62
109,250,250,0.5,400,5,425,7,19715,391
110,250,250,0.5,800,5,428,7,19634,30
111,250,250,0.5,400,3,429,7,19715,391
112,250,250,0.5,800,3,430,7,19634,30
113,250,250,0.5,800,1,432,7,19634,30
114,250,250,0.5,400,1,433,7,19715,391
115,250,250,0.5,400,5,445,5,19729,185
116,250,250,0.5,400,3,449,6,19729,185
117,250,250,0.5,400,1,453,6,19729,185
118,250,250,0.5,400,5,471,6,19938,87
119,250,250,0.5,400,5,473,8,20056,219
120,250,250,0.5,400,3,475,8,20056,219
121,250,250,0.5,400,3,475,6,19938,87
122,250,250,0.5,400,1,477,8,20056,219
123,250,250,0.5,400,1,479,6,19938,87
124,250,250,0.5,800,5,484,11,20252,406
125,250,250,0.5,800,3,488,11,20252,406
126,250,250,0.5,800,1,492,10,20252,406
127,250,250,0.5,200,5,514,5,20349,174
128,250,250,0.5,200,3,518,5,20349,174
129,250,250,0.5,1200,5,519,10,19641,109
130,250,250,0.5,400,5,520,5,20117,176
131,250,250,0.5,200,1,522,5,20349,174
132,250,250,0.5,1200,3,523,10,19641,109
133,250,250,0.5,400,3,524,5,20117,176
134,250,250,0.5,1200,1,527,11,19641,109
135,250,250,0.5,400,1,528,5,20117,176
136,250,250,0.5,800,5,543,10,19862,19
137,250,250,0.5,800,5,543,9,19785,619
138,250,250,0.5,800,3,545,10,19862,19
139,250,250,0.5,800,3,547,9,19785,619
140,250,250,0.5,400,5,551,8,20379,78
141,250,250,0.5,800,1,551,9,19785,619
142,250,250,0.5,400,5,554,6,19439,58
143,250,250,0.5,400,3,555,8,20379,78
144,250,250,0.5,400,3,556,6,19439,58
145,250,250,0.5,1200,5,556,13,18941,200
146,250,250,0.5,400,1,558,6,19439,58
147,250,250,0.5,1200,3,558,13,18941,200
148,250,250,0.5,400,1,559,8,20379,78
149,250,250,0.5,1200,1,560,13,18941,200
150,250,250,0.5,400,5,590,6,19197,133
151,250,250,0.5,1200,5,592,12,20414,381
152,250,250,0.5,400,3,594,6,19197,133
153,250,250,0.5,1200,3,594,12,20414,381
154,250,250,0.5,1200,1,596,12,20414,381
155,250,250,0.5,400,1,598,7,19197,133
156,250,250,0.5,200,5,613,7,20218,156
157,250,250,0.5,200,3,617,7,20218,156
158,250,250,0.5,200,1,621,7,20218,156
159,250,250,0.5,800,5,637,6,20097,285
160,250,250,0.5,1200,5,640,12,19813,798
161,250,250,0.5,800,3,641,6,20097,285
162,250,250,0.5,1200,3,644,12,19813,798
163,250,250,0.5,1200,1,648,12,19813,798
164,250,250,0.5,1200,5,661,9,20302,645
165,250,250,0.5,1200,3,665,9,20302,645
166,250,250,0.5,1200,1,669,9,20302,645
167,250,250,0.5,200,5,669,5,19962,26
168,250,250,0.5,200,3,671,5,19962,26
169,250,250,0.5,1200,5,672,10,19868,587
170,250,250,0.5,1200,3,674,10,19868,587
171,250,250,0.5,200,1,674,5,19962,26
172,250,250,0.5,1200,1,677,10,19868,587
173,250,250,0.5,400,5,684,6,19220,180
174,250,250,0.5,400,5,688,7,19881,140
175,250,250,0.5,400,3,688,6,19220,180
176,250,250,0.5,400,3,692,8,19881,140
177,250,250,0.5,400,1,692,6,19220,180
178,250,250,0.5,400,1,696,8,19881,140
179,250,250,0.5,800,5,715,9,20503,399
180,250,250,0.5,800,3,716,9,20503,399
181,250,250,0.5,800,1,720,9,20503,399
182,250,250,0.5,400,5,720,11,20205,192
183,250,250,0.5,200,5,721,5,19692,114
184,250,250,0.5,400,3,722,11,20205,192
185,250,250,0.5,400,1,724,11,20205,192
186,250,250,0.5,200,3,725,4,19692,114
187,250,250,0.5,200,1,729,4,19692,114
188,250,250,0.5,800,5,747,6,19930,176
189,250,250,0.5,800,3,751,6,19930,176
190,250,250,0.5,800,1,755,6,19930,176
191,250,250,0.5,200,5,764,3,19234,146
192,250,250,0.5,200,5,768,5,20541,22
193,250,250,0.5,200,3,768,3,19234,146
194,250,250,0.5,1200,5,770,8,20702,719
195,250,250,0.5,200,3,772,5,20541,22
196,250,250,0.5,200,1,772,3,19234,146
197,250,250,0.5,1200,3,772,8,20702,719
198,250,250,0.5,1200,1,774,8,20702,719
199,250,250,0.5,200,1,776,5,20541,22
200,250,250,0.5,1200,5,830,9,20092,296
201,250,250,0.5,1200,5,849,9,19149,370
202,250,250,0.5,1200,3,853,9,19149,370
203,250,250,0.5,1200,1,857,9,19149,370
204,250,250,0.5,800,5,886,9,20144,740
205,250,250,0.5,400,5,897,4,19891,72
206,250,250,0.5,400,3,901,4,19891,72
207,250,250,0.5,400,1,905,4,19891,72
208,250,250,0.5,800,5,914,11,20610,635
209,250,250,0.5,1200,5,914,7,19945,136
210,250,250,0.5,800,3,918,11,20610,635
211,250,250,0.5,1200,3,918,7,19945,136
212,250,250,0.5,800,1,922,11,20610,635
213,250,250,0.5,1200,1,922,8,19945,136
214,250,250,0.5,200,5,929,6,19609,6
215,250,250,0.5,200,3,931,6,19609,6
216,250,250,0.5,200,1,933,7,19609,6
217,250,250,0.5,800,5,1054,8,20202,262
218,250,250,0.5,400,5,1056,6,19440,85
219,250,250,0.5,800,3,1058,8,20202,262
220,250,250,0.5,400,3,1060,6,19440,85
221,250,250,0.5,800,1,1062,8,20202,262
222,250,250,0.5,400,1,1064,6,19440,85
223,250,250,0.5,1200,5,1065,12,19870,247
224,250,250,0.5,1200,3,1069,12,19870,247
225,250,250,0.5,1200,1,1073,12,19870,247
226,250,250,0.5,800,5,1108,4,19706,264
227,250,250,0.5,800,3,1112,4,19706,264
228,250,250,0.5,800,1,1116,4,19706,264
229,250,250,0.5,400,5,1175,8,20415,160
230,250,250,0.5,400,3,1179,8,20415,160
231,250,250,0.5,400,1,1183,8,20415,160
232,250,250,0.5,400,1,1292,6,20293,314
233,250,250,0.5,1200,5,1481,8,19556,508
234,250,250,0.5,1200,3,1485,8,19556,508
235,250,250,0.5,1200,1,1489,8,19556,508
236,250,250,0.5,800,1,1497,4,19862,19
237,250,250,0.5,800,5,1699,11,20286,292
238,250,250,0.5,800,3,1701,11,20286,292
239,250,250,0.5,800,1,1703,11,20286,292
240,250,250,0.5,1200,5,1941,10,20017,424
241,250,250,0.5,1200,3,1945,10,20017,424
242,250,250,0.5,1200,1,1949,10,20017,424
243,250,250,0.5,800,5,1970,6,20057,259
244,250,250,0.5,800,3,1974,6,20057,259
245,250,250,0.5,800,1,1978,6,20057,259
246,250,250,0.5,1200,5,2118,8,20665,1033
247,250,250,0.5,800,5,2669,12,20055,750
248,250,250,0.5,800,3,2671,12,20055,750
249,250,250,0.5,800,1,2673,12,20055,750
250,250,250,0.5,1200,5,2816,10,19973,125
251,250,250,0.5,1200,3,2820,10,19973,125
252,250,250,0.5,1200,1,2824,10,19973,125
253,250,250,0.5,1200,5,3370,7,19831,827
254,250,250,0.5,1200,3,3374,8,19831,827
255,250,250,0.5,1200,1,3378,8,19831,827
256,250,250,0.5,1200,5,3580,10,19624,120
257,250,250,0.5,1200,3,3582,10,19624,120
258,250,250,0.5,1200,1,3584,10,19624,120
259,250,250,0.5,1200,5,3675,9,19422,171
260,250,250,0.5,1200,3,3677,8,19422,171
261,250,250,0.5,1200,1,3679,8,19422,171
262,250,250,0.5,1200,3,4813,12,20665,1033
263,250,250,0.5,1200,1,4817,12,20665,1033
264,250,250,0.5,1200,5,6425,9,19309,308
265,250,250,0.5,1200,3,6427,9,19309,308
266,250,250,0.5,1200,1,6429,9,19309,308
