,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
364,125,250,0.5,800,5,361,16,19634,30
365,125,250,0.5,800,3,361,15,20610,635
366,125,250,0.5,800,1,363,15,20610,635
367,125,250,0.5,800,3,365,16,19634,30
368,125,250,0.5,800,5,367,17,19862,19
369,125,250,0.5,800,1,369,16,19634,30
370,125,250,0.5,800,3,369,17,19862,19
371,125,250,0.5,800,1,371,17,19862,19
372,125,250,0.5,800,5,376,11,20332,702
373,125,250,0.5,1200,5,377,14,21487,898
374,125,250,0.5,400,5,379,14,20034,368
375,125,250,0.5,800,3,380,12,20332,702
376,125,250,0.5,1200,5,381,17,19128,341
377,125,250,0.5,1200,3,381,15,21487,898
378,125,250,0.5,400,3,383,14,20034,368
379,125,250,0.5,800,5,383,16,20489,660
380,125,250,0.5,800,1,384,12,20332,702
381,125,250,0.5,1200,3,385,17,19128,341
382,125,250,0.5,1200,1,385,16,21487,898
383,125,250,0.5,800,5,386,13,20372,748
384,125,250,0.5,400,1,387,14,20034,368
385,125,250,0.5,800,3,387,17,20489,660
386,125,250,0.5,800,3,388,13,20372,748
387,125,250,0.5,1200,1,389,18,19128,341
388,125,250,0.5,800,1,390,13,20372,748
389,125,250,0.5,800,1,391,17,20489,660
390,125,250,0.5,1200,5,392,11,19813,798
391,125,250,0.5,800,5,395,20,20682,689
392,125,250,0.5,1200,3,396,11,19813,798
393,125,250,0.5,800,3,399,19,20682,689
394,125,250,0.5,1200,1,400,12,19813,798
395,125,250,0.5,800,1,403,19,20682,689
396,125,250,0.5,1200,5,415,12,20092,296
397,125,250,0.5,1200,3,417,12,20092,296
398,125,250,0.5,1200,1,419,13,20092,296
399,125,250,0.5,1200,5,422,23,19824,168
400,125,250,0.5,1200,5,423,16,19641,109
401,125,250,0.5,1200,3,424,23,19824,168
402,125,250,0.5,1200,1,426,23,19824,168
403,125,250,0.5,1200,3,427,16,19641,109
404,125,250,0.5,1200,5,430,15,19694,795
405,125,250,0.5,1200,1,431,16,19641,109
406,125,250,0.5,1200,3,434,14,19694,795
407,125,250,0.5,1200,1,438,14,19694,795
408,125,250,0.5,400,5,441,19,19824,123
409,125,250,0.5,400,3,445,19,19824,123
410,125,250,0.5,400,1,449,18,19824,123
411,125,250,0.5,800,5,456,16,20202,262
412,125,250,0.5,800,5,457,20,19886,529
413,125,250,0.5,800,3,458,20,19886,529
414,125,250,0.5,800,3,460,16,20202,262
415,125,250,0.5,800,1,460,20,19886,529
416,125,250,0.5,1200,5,461,9,19422,171
417,125,250,0.5,800,1,464,15,20202,262
418,125,250,0.5,1200,3,465,9,19422,171
419,125,250,0.5,1200,1,469,9,19422,171
420,125,250,0.5,1200,5,475,19,20014,484
421,125,250,0.5,1200,3,479,19,20014,484
422,125,250,0.5,1200,1,483,18,20014,484
423,125,250,0.5,800,5,491,12,20097,285
424,125,250,0.5,800,3,495,12,20097,285
425,125,250,0.5,800,1,499,11,20097,285
426,125,250,0.5,1200,5,504,22,20555,866
427,125,250,0.5,1200,3,508,22,20555,866
428,125,250,0.5,1200,1,512,21,20555,866
429,125,250,0.5,800,5,521,17,20048,207
430,125,250,0.5,800,5,522,19,20057,259
431,125,250,0.5,800,3,523,16,20048,207
432,125,250,0.5,800,1,525,16,20048,207
433,125,250,0.5,800,3,526,19,20057,259
434,125,250,0.5,800,5,528,14,20161,423
435,125,250,0.5,800,1,530,18,20057,259
436,125,250,0.5,1200,5,551,27,20414,381
437,125,250,0.5,1200,3,553,27,20414,381
438,125,250,0.5,1200,1,555,27,20414,381
439,125,250,0.5,800,5,563,15,19883,513
440,125,250,0.5,1200,5,565,19,19446,202
441,125,250,0.5,800,3,567,15,19883,513
442,125,250,0.5,1200,3,569,18,19446,202
443,125,250,0.5,800,1,571,15,19883,513
444,125,250,0.5,1200,1,573,19,19446,202
445,125,250,0.5,1200,5,602,17,20665,1033
446,125,250,0.5,1200,3,606,16,20665,1033
447,125,250,0.5,1200,5,609,19,20464,997
448,125,250,0.5,1200,1,610,18,20665,1033
449,125,250,0.5,1200,3,613,19,20464,997
450,125,250,0.5,1200,1,617,20,20464,997
451,125,250,0.5,400,3,634,11,19938,87
452,125,250,0.5,400,1,638,12,19938,87
453,125,250,0.5,1200,5,646,23,21097,1128
454,125,250,0.5,1200,3,647,24,21097,1128
455,125,250,0.5,1200,1,648,24,21097,1128
456,125,250,0.5,1200,5,661,20,18966,92
457,125,250,0.5,1200,3,663,20,18966,92
458,125,250,0.5,1200,1,665,20,18966,92
459,125,250,0.5,800,5,667,15,20286,292
460,125,250,0.5,800,3,671,14,20286,292
461,125,250,0.5,800,1,675,15,20286,292
462,125,250,0.5,800,5,677,18,20169,743
463,125,250,0.5,800,3,679,18,20169,743
464,125,250,0.5,1200,5,679,19,19945,136
465,125,250,0.5,800,1,681,18,20169,743
466,125,250,0.5,1200,3,681,19,19945,136
467,125,250,0.5,1200,1,683,19,19945,136
468,125,250,0.5,1200,5,775,21,19332,507
469,125,250,0.5,1200,3,779,20,19332,507
470,125,250,0.5,1200,1,783,22,19332,507
471,125,250,0.5,1200,5,791,13,19868,587
472,125,250,0.5,1200,3,795,14,19868,587
473,125,250,0.5,1200,1,799,13,19868,587
474,125,250,0.5,1200,5,863,19,19755,508
475,125,250,0.5,1200,3,867,19,19755,508
476,125,250,0.5,1200,5,870,20,19149,370
477,125,250,0.5,1200,1,871,21,19755,508
478,125,250,0.5,1200,5,894,17,19288,130
479,125,250,0.5,1200,3,896,17,19288,130
480,125,250,0.5,1200,5,897,18,19663,508
481,125,250,0.5,1200,1,898,17,19288,130
482,125,250,0.5,1200,3,901,19,19663,508
483,125,250,0.5,1200,1,905,20,19663,508
484,125,250,0.5,1200,5,925,18,19831,827
485,125,250,0.5,1200,3,929,17,19831,827
486,125,250,0.5,1200,1,933,16,19831,827
487,125,250,0.5,1200,3,1116,19,19149,370
488,125,250,0.5,1200,1,1118,19,19149,370
489,125,250,0.5,1200,5,1471,21,20570,1056
490,125,250,0.5,1200,3,1475,21,20570,1056
491,125,250,0.5,1200,1,1479,21,20570,1056
