,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,250,0.5,200,1,87,12,19945,158
94,125,250,0.5,400,5,87,13,19767,43
95,125,250,0.5,400,1,87,15,20293,314
96,125,250,0.5,200,3,88,13,19369,107
97,125,250,0.5,400,1,88,17,19336,319
98,125,250,0.5,400,5,88,17,19440,85
99,125,250,0.5,800,3,89,29,20372,748
100,125,250,0.5,400,1,90,17,19468,235
101,125,250,0.5,200,3,90,18,19970,133
102,125,250,0.5,800,3,91,19,20332,702
103,125,250,0.5,400,3,91,13,19767,43
104,125,250,0.5,200,1,92,13,19369,107
105,125,250,0.5,400,3,92,16,19440,85
106,125,250,0.5,800,1,93,31,20372,748
107,125,250,0.5,200,1,94,18,19970,133
108,125,250,0.5,1200,5,94,23,21487,898
109,125,250,0.5,800,1,95,19,20332,702
110,125,250,0.5,400,1,95,13,19767,43
111,125,250,0.5,400,5,95,22,19717,107
112,125,250,0.5,1200,3,95,23,21487,898
113,125,250,0.5,400,1,96,17,19440,85
114,125,250,0.5,1200,1,97,22,21487,898
115,125,250,0.5,200,5,98,11,20050,90
116,125,250,0.5,400,3,99,21,19717,107
117,125,250,0.5,800,5,101,17,19368,111
118,125,250,0.5,200,3,102,12,20050,90
119,125,250,0.5,400,1,103,22,19717,107
120,125,250,0.5,800,5,104,20,19785,619
121,125,250,0.5,200,5,104,27,20601,84
122,125,250,0.5,200,5,104,17,19438,159
123,125,250,0.5,800,3,105,18,19368,111
124,125,250,0.5,200,1,106,12,20050,90
125,125,250,0.5,200,5,106,27,20149,118
126,125,250,0.5,1200,5,106,16,19641,109
127,125,250,0.5,800,3,108,20,19785,619
128,125,250,0.5,200,3,108,27,20601,84
129,125,250,0.5,200,3,108,17,19438,159
130,125,250,0.5,200,5,109,26,20129,26
131,125,250,0.5,1200,5,109,30,19624,120
132,125,250,0.5,800,1,109,20,19368,111
133,125,250,0.5,200,3,110,26,20149,118
134,125,250,0.5,1200,3,110,15,19641,109
135,125,250,0.5,400,5,110,14,19629,104
136,125,250,0.5,200,5,110,21,20627,106
137,125,250,0.5,200,3,111,26,20129,26
138,125,250,0.5,800,1,112,20,19785,619
139,125,250,0.5,200,1,112,27,20601,84
140,125,250,0.5,200,1,112,18,19438,159
141,125,250,0.5,200,1,113,27,20129,26
142,125,250,0.5,1200,3,113,30,19624,120
143,125,250,0.5,200,1,114,27,20149,118
144,125,250,0.5,1200,1,114,15,19641,109
145,125,250,0.5,400,3,114,15,19629,104
146,125,250,0.5,200,3,114,21,20627,106
147,125,250,0.5,800,5,115,18,19634,30
148,125,250,0.5,200,5,117,20,20319,72
149,125,250,0.5,200,5,117,22,20613,75
150,125,250,0.5,800,3,117,19,19634,30
151,125,250,0.5,1200,1,117,29,19624,120
152,125,250,0.5,200,5,118,19,19369,119
153,125,250,0.5,200,5,118,18,19264,129
154,125,250,0.5,400,1,118,14,19629,104
155,125,250,0.5,400,5,118,19,20217,227
156,125,250,0.5,200,1,118,21,20627,106
157,125,250,0.5,800,1,119,19,19634,30
158,125,250,0.5,200,5,119,14,19047,98
159,125,250,0.5,200,5,119,25,19963,131
160,125,250,0.5,200,3,121,20,20319,72
161,125,250,0.5,200,3,121,21,20613,75
162,125,250,0.5,200,3,122,18,19369,119
163,125,250,0.5,200,3,122,17,19264,129
164,125,250,0.5,400,3,122,19,20217,227
165,125,250,0.5,200,3,123,15,19047,98
166,125,250,0.5,200,3,123,25,19963,131
167,125,250,0.5,200,5,123,25,19517,75
168,125,250,0.5,200,1,125,20,20319,72
169,125,250,0.5,200,1,125,20,20613,75
170,125,250,0.5,200,5,125,16,20250,121
171,125,250,0.5,200,1,126,18,19369,119
172,125,250,0.5,200,1,126,18,19264,129
173,125,250,0.5,400,1,126,19,20217,227
174,125,250,0.5,400,5,126,15,19917,370
175,125,250,0.5,800,5,127,29,19648,200
176,125,250,0.5,1200,1,127,8,19361,473
177,125,250,0.5,1200,3,127,8,19361,473
178,125,250,0.5,1200,5,127,8,19361,473
179,125,250,0.5,200,1,127,15,19047,98
180,125,250,0.5,200,1,127,26,19963,131
181,125,250,0.5,200,3,127,25,19517,75
182,125,250,0.5,200,3,129,15,20250,121
183,125,250,0.5,400,3,130,16,19917,370
184,125,250,0.5,800,3,131,29,19648,200
185,125,250,0.5,200,1,131,25,19517,75
186,125,250,0.5,400,5,132,29,19206,373
187,125,250,0.5,200,1,133,15,20250,121
188,125,250,0.5,800,1,135,29,19648,200
189,125,250,0.5,400,5,135,22,20178,253
190,125,250,0.5,400,3,136,32,19206,373
191,125,250,0.5,200,5,136,26,20533,62
192,125,250,0.5,200,5,136,19,20168,186
193,125,250,0.5,1200,5,136,34,19288,130
194,125,250,0.5,200,5,138,17,20570,111
195,125,250,0.5,200,5,138,24,19234,146
196,125,250,0.5,400,3,139,22,20178,253
197,125,250,0.5,400,1,140,33,19206,373
198,125,250,0.5,200,3,140,27,20533,62
199,125,250,0.5,200,3,140,19,20168,186
200,125,250,0.5,1200,3,140,34,19288,130
201,125,250,0.5,200,3,142,17,20570,111
202,125,250,0.5,200,3,142,26,19234,146
203,125,250,0.5,400,1,143,23,20178,253
204,125,250,0.5,200,1,144,26,20533,62
205,125,250,0.5,200,1,144,20,20168,186
206,125,250,0.5,1200,1,144,35,19288,130
207,125,250,0.5,200,1,146,17,20570,111
208,125,250,0.5,200,1,146,26,19234,146
209,125,250,0.5,800,5,147,34,19823,148
210,125,250,0.5,400,5,147,26,19727,248
211,125,250,0.5,200,5,148,21,19847,41
212,125,250,0.5,400,5,149,19,20322,76
213,125,250,0.5,400,5,150,11,19891,72
214,125,250,0.5,800,3,151,35,19823,148
215,125,250,0.5,400,3,151,27,19727,248
216,125,250,0.5,800,5,152,30,20762,660
217,125,250,0.5,200,3,152,23,19847,41
218,125,250,0.5,400,5,152,19,19197,133
219,125,250,0.5,400,3,153,19,20322,76
220,125,250,0.5,800,5,154,26,19407,143
221,125,250,0.5,200,5,154,29,20218,156
222,125,250,0.5,400,3,154,11,19891,72
223,125,250,0.5,800,1,155,36,19823,148
224,125,250,0.5,200,5,155,26,19989,33
225,125,250,0.5,400,1,155,28,19727,248
226,125,250,0.5,800,3,156,31,20762,660
227,125,250,0.5,200,1,156,25,19847,41
228,125,250,0.5,400,3,156,20,19197,133
229,125,250,0.5,400,1,157,18,20322,76
230,125,250,0.5,800,3,158,26,19407,143
231,125,250,0.5,200,3,158,29,20218,156
232,125,250,0.5,400,1,158,12,19891,72
233,125,250,0.5,200,3,159,26,19989,33
234,125,250,0.5,400,5,159,34,19972,243
235,125,250,0.5,800,1,160,31,20762,660
236,125,250,0.5,400,1,160,21,19197,133
237,125,250,0.5,400,5,161,26,20415,160
238,125,250,0.5,800,1,162,28,19407,143
239,125,250,0.5,200,1,162,29,20218,156
240,125,250,0.5,200,5,163,16,19041,163
241,125,250,0.5,200,1,163,26,19989,33
242,125,250,0.5,400,5,163,17,20174,65
243,125,250,0.5,400,3,163,35,19972,243
244,125,250,0.5,800,5,164,25,20286,292
245,125,250,0.5,400,3,165,26,20415,160
246,125,250,0.5,800,3,166,25,20286,292
247,125,250,0.5,400,5,167,39,19301,267
248,125,250,0.5,200,3,167,16,19041,163
249,125,250,0.5,400,3,167,19,20174,65
250,125,250,0.5,400,1,167,37,19972,243
251,125,250,0.5,800,1,168,25,20286,292
252,125,250,0.5,400,3,169,40,19301,267
253,125,250,0.5,800,5,169,31,20097,285
254,125,250,0.5,400,1,169,29,20415,160
255,125,250,0.5,400,1,171,42,19301,267
256,125,250,0.5,200,1,171,16,19041,163
257,125,250,0.5,400,5,171,26,20117,176
258,125,250,0.5,400,1,171,19,20174,65
259,125,250,0.5,800,3,173,34,20097,285
260,125,250,0.5,400,5,175,24,19534,290
261,125,250,0.5,400,3,175,26,20117,176
262,125,250,0.5,800,1,177,33,20097,285
263,125,250,0.5,200,5,178,22,19224,73
264,125,250,0.5,400,1,179,27,20117,176
265,125,250,0.5,200,5,180,20,19596,9
266,125,250,0.5,200,3,182,22,19224,73
267,125,250,0.5,1200,5,182,30,19973,125
268,125,250,0.5,1200,3,184,30,19973,125
269,125,250,0.5,200,3,184,20,19596,9
270,125,250,0.5,400,5,185,22,19439,58
271,125,250,0.5,200,5,185,19,19989,21
272,125,250,0.5,200,1,186,22,19224,73
273,125,250,0.5,1200,1,186,30,19973,125
274,125,250,0.5,200,5,186,22,19600,190
275,125,250,0.5,400,3,188,22,19439,58
276,125,250,0.5,200,1,188,20,19596,9
277,125,250,0.5,200,3,189,19,19989,21
278,125,250,0.5,400,5,189,33,19220,180
279,125,250,0.5,1200,5,190,33,19519,359
280,125,250,0.5,200,3,190,22,19600,190
281,125,250,0.5,200,5,191,26,19325,191
282,125,250,0.5,400,5,192,22,20260,232
283,125,250,0.5,400,1,192,23,19439,58
284,125,250,0.5,200,5,192,26,20083,169
285,125,250,0.5,400,5,193,16,19715,391
286,125,250,0.5,200,1,193,18,19989,21
287,125,250,0.5,400,3,193,34,19220,180
288,125,250,0.5,800,5,194,30,20610,635
289,125,250,0.5,1200,3,194,34,19519,359
290,125,250,0.5,200,1,194,22,19600,190
291,125,250,0.5,200,3,195,27,19325,191
292,125,250,0.5,800,3,195,30,20610,635
293,125,250,0.5,400,3,196,22,20260,232
294,125,250,0.5,200,3,196,26,20083,169
295,125,250,0.5,400,3,197,16,19715,391
296,125,250,0.5,400,1,197,35,19220,180
297,125,250,0.5,200,5,198,30,19447,17
298,125,250,0.5,800,1,198,30,20610,635
299,125,250,0.5,1200,1,198,34,19519,359
300,125,250,0.5,200,1,199,26,19325,191
301,125,250,0.5,400,1,200,22,20260,232
302,125,250,0.5,200,1,200,27,20083,169
303,125,250,0.5,400,1,201,16,19715,391
304,125,250,0.5,200,3,202,30,19447,17
305,125,250,0.5,400,5,203,32,20231,186
306,125,250,0.5,200,5,203,16,19979,2
307,125,250,0.5,400,5,206,30,19858,68
308,125,250,0.5,200,1,206,32,19447,17
309,125,250,0.5,400,3,207,32,20231,186
310,125,250,0.5,200,3,207,17,19979,2
311,125,250,0.5,400,3,208,30,19858,68
312,125,250,0.5,400,1,210,30,19858,68
313,125,250,0.5,400,1,211,32,20231,186
314,125,250,0.5,200,1,211,17,19979,2
315,125,250,0.5,400,5,212,19,20205,192
316,125,250,0.5,800,5,216,25,19930,176
317,125,250,0.5,400,3,216,20,20205,192
318,125,250,0.5,200,5,217,18,9676,194
319,125,250,0.5,400,5,217,32,20056,219
320,125,250,0.5,800,3,220,25,19930,176
321,125,250,0.5,400,1,220,21,20205,192
322,125,250,0.5,200,3,221,19,9676,194
323,125,250,0.5,400,3,221,32,20056,219
324,125,250,0.5,800,1,224,24,19930,176
325,125,250,0.5,200,1,225,20,9676,194
326,125,250,0.5,400,1,225,32,20056,219
327,125,250,0.5,400,5,226,36,20065,237
328,125,250,0.5,400,3,230,35,20065,237
329,125,250,0.5,1200,5,232,40,21097,1128
330,125,250,0.5,1200,3,233,40,21097,1128
331,125,250,0.5,400,1,234,35,20065,237
332,125,250,0.5,800,5,236,39,20503,399
333,125,250,0.5,1200,1,236,40,21097,1128
334,125,250,0.5,800,3,238,39,20503,399
335,125,250,0.5,400,5,238,28,19729,185
336,125,250,0.5,800,1,240,40,20503,399
337,125,250,0.5,1200,5,241,31,19848,1066
338,125,250,0.5,800,5,242,37,20379,345
339,125,250,0.5,400,3,242,29,19729,185
340,125,250,0.5,400,5,243,35,20044,171
341,125,250,0.5,1200,3,245,31,19848,1066
342,125,250,0.5,400,5,246,21,19226,177
343,125,250,0.5,800,3,246,39,20379,345
344,125,250,0.5,400,1,246,31,19729,185
345,125,250,0.5,400,5,247,41,19633,189
346,125,250,0.5,400,3,247,36,20044,171
347,125,250,0.5,1200,1,249,31,19848,1066
348,125,250,0.5,400,3,250,22,19226,177
349,125,250,0.5,800,1,250,38,20379,345
350,125,250,0.5,400,3,251,41,19633,189
351,125,250,0.5,400,1,251,36,20044,171
352,125,250,0.5,400,5,252,37,9762,138
353,125,250,0.5,400,1,254,21,19226,177
354,125,250,0.5,400,5,254,33,20186,234
355,125,250,0.5,400,1,255,42,19633,189
356,125,250,0.5,1200,5,256,39,20302,645
357,125,250,0.5,400,3,256,39,9762,138
358,125,250,0.5,400,3,258,33,20186,234
359,125,250,0.5,1200,3,260,39,20302,645
360,125,250,0.5,400,1,260,40,9762,138
361,125,250,0.5,400,1,262,33,20186,234
362,125,250,0.5,1200,1,264,38,20302,645
363,125,250,0.5,400,5,272,37,20198,266
364,125,250,0.5,200,5,274,24,19588,174
365,125,250,0.5,400,3,276,37,20198,266
366,125,250,0.5,800,5,277,42,20489,660
367,125,250,0.5,200,3,278,25,19588,174
368,125,250,0.5,800,3,279,42,20489,660
369,125,250,0.5,400,1,280,37,20198,266
370,125,250,0.5,800,1,281,43,20489,660
371,125,250,0.5,200,1,282,25,19588,174
372,125,250,0.5,800,5,295,32,20144,740
373,125,250,0.5,400,5,297,32,20259,105
374,125,250,0.5,800,3,297,31,20144,740
375,125,250,0.5,800,5,298,32,19914,523
376,125,250,0.5,800,1,299,31,20144,740
377,125,250,0.5,400,1,300,18,19917,370
378,125,250,0.5,400,3,301,32,20259,105
379,125,250,0.5,800,3,302,33,19914,523
380,125,250,0.5,400,1,305,33,20259,105
381,125,250,0.5,1200,5,306,47,20637,708
382,125,250,0.5,1200,3,308,46,20637,708
383,125,250,0.5,1200,1,310,45,20637,708
384,125,250,0.5,800,5,312,31,20180,494
385,125,250,0.5,400,5,314,32,20346,57
386,125,250,0.5,800,3,316,31,20180,494
387,125,250,0.5,400,3,319,30,20346,57
388,125,250,0.5,800,1,320,32,20180,494
389,125,250,0.5,800,5,321,33,19886,529
390,125,250,0.5,400,3,322,40,19686,285
391,125,250,0.5,400,1,323,30,20346,57
392,125,250,0.5,800,3,325,34,19886,529
393,125,250,0.5,400,1,326,40,19686,285
394,125,250,0.5,800,1,329,34,19886,529
395,125,250,0.5,1200,5,331,32,20014,484
396,125,250,0.5,1200,5,336,28,19128,341
397,125,250,0.5,1200,3,340,27,19128,341
398,125,250,0.5,1200,1,344,30,19128,341
399,125,250,0.5,800,5,344,47,19841,263
400,125,250,0.5,800,3,348,47,19841,263
401,125,250,0.5,800,1,352,46,19841,263
402,125,250,0.5,800,5,355,26,20048,207
403,125,250,0.5,800,3,357,26,20048,207
404,125,250,0.5,800,1,359,27,20048,207
405,125,250,0.5,400,3,362,34,19534,290
406,125,250,0.5,400,5,364,36,19763,24
407,125,250,0.5,400,1,366,34,19534,290
408,125,250,0.5,400,3,368,36,19763,24
409,125,250,0.5,400,1,372,36,19763,24
410,125,250,0.5,800,1,379,41,19914,523
411,125,250,0.5,1200,5,402,30,20414,381
412,125,250,0.5,1200,3,406,30,20414,381
413,125,250,0.5,1200,1,410,31,20414,381
414,125,250,0.5,800,5,411,44,20082,452
415,125,250,0.5,800,3,413,44,20082,452
416,125,250,0.5,800,5,414,41,20451,624
417,125,250,0.5,800,5,415,37,19619,407
418,125,250,0.5,800,1,415,44,20082,452
419,125,250,0.5,800,3,416,41,20451,624
420,125,250,0.5,800,1,418,41,20451,624
421,125,250,0.5,800,3,419,37,19619,407
422,125,250,0.5,800,1,423,37,19619,407
423,125,250,0.5,1200,5,432,43,19694,795
424,125,250,0.5,1200,3,436,42,19694,795
425,125,250,0.5,800,5,436,35,20780,713
426,125,250,0.5,800,5,439,50,20161,423
427,125,250,0.5,1200,1,440,42,19694,795
428,125,250,0.5,800,3,440,35,20780,713
429,125,250,0.5,800,5,443,34,20400,589
430,125,250,0.5,800,3,443,50,20161,423
431,125,250,0.5,800,1,444,37,20780,713
432,125,250,0.5,800,5,445,37,20116,322
433,125,250,0.5,800,3,445,34,20400,589
434,125,250,0.5,800,1,447,34,20400,589
435,125,250,0.5,800,1,447,50,20161,423
436,125,250,0.5,800,3,449,38,20116,322
437,125,250,0.5,800,1,453,38,20116,322
438,125,250,0.5,800,5,467,34,19883,513
439,125,250,0.5,800,3,471,34,19883,513
440,125,250,0.5,800,1,475,34,19883,513
441,125,250,0.5,400,5,484,41,20033,384
442,125,250,0.5,1200,5,487,40,19870,247
443,125,250,0.5,400,3,488,42,20033,384
444,125,250,0.5,1200,3,489,40,19870,247
445,125,250,0.5,1200,1,491,41,19870,247
446,125,250,0.5,400,1,492,43,20033,384
447,125,250,0.5,1200,5,499,52,20645,956
448,125,250,0.5,1200,3,501,52,20645,956
449,125,250,0.5,1200,5,503,56,19831,827
450,125,250,0.5,1200,1,503,51,20645,956
451,125,250,0.5,1200,3,507,55,19831,827
452,125,250,0.5,1200,5,511,43,20679,818
453,125,250,0.5,1200,1,511,54,19831,827
454,125,250,0.5,1200,3,515,43,20679,818
455,125,250,0.5,1200,1,519,44,20679,818
456,125,250,0.5,800,5,538,43,20252,406
457,125,250,0.5,800,3,542,43,20252,406
458,125,250,0.5,800,5,544,50,20057,259
459,125,250,0.5,800,1,546,42,20252,406
460,125,250,0.5,800,3,548,50,20057,259
461,125,250,0.5,800,1,552,50,20057,259
462,125,250,0.5,1200,5,562,27,19663,508
463,125,250,0.5,1200,3,566,27,19663,508
464,125,250,0.5,1200,1,570,27,19663,508
465,125,250,0.5,800,5,579,40,20312,288
466,125,250,0.5,200,5,581,41,19692,114
467,125,250,0.5,800,3,583,39,20312,288
468,125,250,0.5,1200,5,585,47,19868,587
469,125,250,0.5,200,3,585,40,19692,114
470,125,250,0.5,800,1,587,39,20312,288
471,125,250,0.5,1200,3,589,47,19868,587
472,125,250,0.5,200,1,589,41,19692,114
473,125,250,0.5,1200,1,593,49,19868,587
474,125,250,0.5,800,5,593,45,19825,203
475,125,250,0.5,800,3,597,46,19825,203
476,125,250,0.5,1200,5,601,45,19990,606
477,125,250,0.5,800,1,601,46,19825,203
478,125,250,0.5,800,5,603,56,20120,537
479,125,250,0.5,1200,3,605,47,19990,606
480,125,250,0.5,800,3,607,58,20120,537
481,125,250,0.5,1200,1,609,47,19990,606
482,125,250,0.5,800,5,610,35,20235,619
483,125,250,0.5,800,1,611,58,20120,537
484,125,250,0.5,800,3,614,36,20235,619
485,125,250,0.5,800,1,618,35,20235,619
486,125,250,0.5,800,5,622,46,20202,262
487,125,250,0.5,800,3,626,46,20202,262
488,125,250,0.5,800,1,630,45,20202,262
489,125,250,0.5,1200,5,632,52,20527,1000
490,125,250,0.5,1200,3,634,52,20527,1000
491,125,250,0.5,1200,5,636,55,19986,118
492,125,250,0.5,1200,1,636,52,20527,1000
493,125,250,0.5,1200,3,637,55,19986,118
494,125,250,0.5,1200,1,641,55,19986,118
495,125,250,0.5,1200,5,669,58,19199,91
496,125,250,0.5,1200,3,671,58,19199,91
497,125,250,0.5,1200,1,673,58,19199,91
498,125,250,0.5,800,5,681,49,19706,264
499,125,250,0.5,800,5,682,42,20243,325
500,125,250,0.5,800,3,685,47,19706,264
501,125,250,0.5,800,3,686,42,20243,325
502,125,250,0.5,1200,5,687,45,19755,508
503,125,250,0.5,800,1,689,46,19706,264
504,125,250,0.5,800,1,690,44,20243,325
505,125,250,0.5,1200,3,691,45,19755,508
506,125,250,0.5,1200,5,691,46,21469,925
507,125,250,0.5,1200,3,693,45,21469,925
508,125,250,0.5,1200,1,695,44,19755,508
509,125,250,0.5,1200,1,695,44,21469,925
510,125,250,0.5,1200,5,712,41,19972,658
511,125,250,0.5,1200,3,716,41,19972,658
512,125,250,0.5,1200,5,717,47,20017,424
513,125,250,0.5,1200,3,719,47,20017,424
514,125,250,0.5,1200,1,720,42,19972,658
515,125,250,0.5,1200,1,721,47,20017,424
516,125,250,0.5,800,5,740,41,20169,743
517,125,250,0.5,800,5,741,54,20588,682
518,125,250,0.5,1200,5,744,47,19693,559
519,125,250,0.5,800,3,744,41,20169,743
520,125,250,0.5,800,3,745,54,20588,682
521,125,250,0.5,1200,3,748,46,19693,559
522,125,250,0.5,800,1,748,41,20169,743
523,125,250,0.5,800,1,749,54,20588,682
524,125,250,0.5,1200,1,752,46,19693,559
525,125,250,0.5,1200,5,772,53,21681,1086
526,125,250,0.5,1200,3,774,53,21681,1086
527,125,250,0.5,1200,1,776,53,21681,1086
528,125,250,0.5,1200,5,781,42,18966,92
529,125,250,0.5,1200,3,783,42,18966,92
530,125,250,0.5,1200,1,785,42,18966,92
531,125,250,0.5,800,5,810,44,20055,750
532,125,250,0.5,800,3,814,44,20055,750
533,125,250,0.5,800,1,818,45,20055,750
534,125,250,0.5,1200,5,822,38,20256,818
535,125,250,0.5,1200,3,826,38,20256,818
536,125,250,0.5,1200,1,830,38,20256,818
537,125,250,0.5,1200,5,842,36,19556,508
538,125,250,0.5,1200,3,846,35,19556,508
539,125,250,0.5,1200,1,850,35,19556,508
540,125,250,0.5,800,5,857,46,20159,554
541,125,250,0.5,1200,5,860,60,19149,370
542,125,250,0.5,800,3,861,46,20159,554
543,125,250,0.5,1200,3,864,61,19149,370
544,125,250,0.5,800,1,865,45,20159,554
545,125,250,0.5,1200,1,868,60,19149,370
546,125,250,0.5,1200,5,896,44,19730,325
547,125,250,0.5,1200,3,900,44,19730,325
548,125,250,0.5,1200,1,904,44,19730,325
549,125,250,0.5,1200,5,940,48,19813,798
550,125,250,0.5,1200,3,944,48,19813,798
551,125,250,0.5,1200,1,948,47,19813,798
552,125,250,0.5,1200,5,961,50,19309,308
553,125,250,0.5,1200,3,965,52,19309,308
554,125,250,0.5,800,5,966,26,19020,9
555,125,250,0.5,1200,1,969,53,19309,308
556,125,250,0.5,800,3,970,26,19020,9
557,125,250,0.5,800,1,974,25,19020,9
558,125,250,0.5,1200,5,1069,48,19411,235
559,125,250,0.5,1200,3,1073,47,19411,235
560,125,250,0.5,1200,5,1074,42,19257,282
561,125,250,0.5,1200,5,1074,37,19412,598
562,125,250,0.5,1200,5,1077,44,20005,515
563,125,250,0.5,1200,1,1077,47,19411,235
564,125,250,0.5,1200,3,1078,44,19257,282
565,125,250,0.5,1200,3,1078,37,19412,598
566,125,250,0.5,1200,3,1081,44,20005,515
567,125,250,0.5,1200,1,1082,44,19257,282
568,125,250,0.5,1200,1,1082,35,19412,598
569,125,250,0.5,1200,1,1085,44,20005,515
570,125,250,0.5,800,5,1100,38,20682,689
571,125,250,0.5,800,3,1104,38,20682,689
572,125,250,0.5,800,1,1108,38,20682,689
573,125,250,0.5,1200,5,1126,36,20702,719
574,125,250,0.5,1200,3,1130,36,20702,719
575,125,250,0.5,1200,1,1134,36,20702,719
576,125,250,0.5,1200,5,1144,39,19446,202
577,125,250,0.5,1200,3,1148,40,19446,202
578,125,250,0.5,1200,1,1152,39,19446,202
579,125,250,0.5,1200,5,1154,44,21105,865
580,125,250,0.5,1200,3,1158,44,21105,865
581,125,250,0.5,1200,1,1162,44,21105,865
582,125,250,0.5,1200,5,1194,45,19824,168
583,125,250,0.5,1200,3,1196,45,19824,168
584,125,250,0.5,1200,1,1198,45,19824,168
585,125,250,0.5,1200,5,1210,40,19273,333
586,125,250,0.5,1200,3,1214,40,19273,333
587,125,250,0.5,1200,1,1218,41,19273,333
588,125,250,0.5,1200,5,1279,38,20555,866
589,125,250,0.5,1200,3,1283,37,20555,866
590,125,250,0.5,1200,1,1287,37,20555,866
591,125,250,0.5,1200,5,1310,50,20464,997
592,125,250,0.5,1200,3,1314,50,20464,997
