,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,125,0.5,200,3,129,7,20083,169
79,125,125,0.5,200,1,131,7,20083,169
80,125,125,0.5,400,3,132,15,20198,266
81,125,125,0.5,800,5,136,15,20235,619
82,125,125,0.5,400,1,136,15,20198,266
83,125,125,0.5,200,5,139,8,19945,158
84,125,125,0.5,800,3,140,15,20235,619
85,125,125,0.5,1200,5,140,18,20555,866
86,125,125,0.5,1200,3,142,18,20555,866
87,125,125,0.5,200,3,143,9,19945,158
88,125,125,0.5,800,1,144,15,20235,619
89,125,125,0.5,200,5,145,7,20627,106
90,125,125,0.5,200,1,147,9,19945,158
91,125,125,0.5,1200,5,156,12,19973,125
92,125,125,0.5,400,5,158,8,20322,76
93,125,125,0.5,1200,3,160,12,19973,125
94,125,125,0.5,400,3,162,8,20322,76
95,125,125,0.5,800,5,162,15,20180,494
96,125,125,0.5,1200,1,164,12,19973,125
97,125,125,0.5,400,1,166,8,20322,76
98,125,125,0.5,800,3,171,18,20144,740
99,125,125,0.5,800,5,171,18,20144,740
100,125,125,0.5,800,1,172,18,20144,740
101,125,125,0.5,200,5,172,11,20627,25
102,125,125,0.5,1200,1,173,21,20555,866
103,125,125,0.5,400,5,173,13,19972,243
104,125,125,0.5,200,5,174,12,20319,72
105,125,125,0.5,200,5,174,13,19436,180
106,125,125,0.5,400,3,174,13,19972,243
107,125,125,0.5,200,3,176,12,20627,25
108,125,125,0.5,400,1,176,13,19972,243
109,125,125,0.5,200,3,178,12,20319,72
110,125,125,0.5,200,3,178,13,19436,180
111,125,125,0.5,1200,5,180,22,19519,359
112,125,125,0.5,200,1,180,12,20627,25
113,125,125,0.5,200,1,182,13,20319,72
114,125,125,0.5,200,5,182,7,20241,61
115,125,125,0.5,1200,3,182,19,19519,359
116,125,125,0.5,200,1,182,15,19436,180
117,125,125,0.5,200,3,186,7,20241,61
118,125,125,0.5,400,5,189,14,19881,140
119,125,125,0.5,200,5,189,10,19264,129
120,125,125,0.5,200,1,190,7,20241,61
121,125,125,0.5,200,5,190,11,19438,159
122,125,125,0.5,400,3,193,14,19881,140
123,125,125,0.5,200,3,193,10,19264,129
124,125,125,0.5,200,3,194,11,19438,159
125,125,125,0.5,400,5,196,16,19717,107
126,125,125,0.5,400,1,197,14,19881,140
127,125,125,0.5,200,1,197,10,19264,129
128,125,125,0.5,200,1,198,12,19438,159
129,125,125,0.5,400,3,199,15,19717,107
130,125,125,0.5,800,5,200,19,20489,660
131,125,125,0.5,400,1,201,15,19717,107
132,125,125,0.5,800,3,204,19,20489,660
133,125,125,0.5,800,1,208,22,20489,660
134,125,125,0.5,200,5,212,9,20349,174
135,125,125,0.5,1200,1,214,20,19519,359
136,125,125,0.5,200,3,216,11,20349,174
137,125,125,0.5,200,5,219,12,20168,186
138,125,125,0.5,200,1,220,11,20349,174
139,125,125,0.5,200,3,223,11,20168,186
140,125,125,0.5,800,5,225,18,19634,30
141,125,125,0.5,800,3,227,18,19634,30
142,125,125,0.5,200,1,227,11,20168,186
143,125,125,0.5,400,5,229,12,19936,116
144,125,125,0.5,800,1,229,18,19634,30
145,125,125,0.5,200,5,232,15,19369,107
146,125,125,0.5,400,3,233,13,19936,116
147,125,125,0.5,200,3,236,15,19369,107
148,125,125,0.5,400,1,237,14,19936,116
149,125,125,0.5,200,5,239,18,19041,163
150,125,125,0.5,200,1,240,14,19369,107
151,125,125,0.5,200,5,241,12,20129,26
152,125,125,0.5,200,3,243,12,20129,26
153,125,125,0.5,200,3,243,18,19041,163
154,125,125,0.5,200,1,244,12,20129,26
155,125,125,0.5,200,1,247,17,19041,163
156,125,125,0.5,400,5,251,11,20231,186
157,125,125,0.5,400,3,255,11,20231,186
158,125,125,0.5,400,5,256,21,19226,177
159,125,125,0.5,200,5,258,8,19596,9
160,125,125,0.5,400,1,259,11,20231,186
161,125,125,0.5,400,3,260,19,19226,177
162,125,125,0.5,200,3,262,9,19596,9
163,125,125,0.5,200,5,263,8,20270,62
164,125,125,0.5,200,5,263,15,19970,133
165,125,125,0.5,400,1,264,20,19226,177
166,125,125,0.5,200,1,266,9,19596,9
167,125,125,0.5,800,5,267,20,20169,743
168,125,125,0.5,200,3,267,15,19970,133
169,125,125,0.5,400,5,267,16,19727,248
170,125,125,0.5,200,3,268,8,20270,62
171,125,125,0.5,800,3,269,19,20169,743
172,125,125,0.5,800,1,271,19,20169,743
173,125,125,0.5,200,1,271,15,19970,133
174,125,125,0.5,400,3,272,16,19727,248
175,125,125,0.5,400,1,276,16,19727,248
176,125,125,0.5,200,1,305,8,20270,62
177,125,125,0.5,800,5,311,21,19914,523
178,125,125,0.5,800,3,315,21,19914,523
179,125,125,0.5,1200,1,318,23,20092,296
180,125,125,0.5,400,5,318,18,20259,105
181,125,125,0.5,400,3,321,11,9762,138
182,125,125,0.5,400,3,322,17,20259,105
183,125,125,0.5,400,1,325,11,9762,138
184,125,125,0.5,400,1,326,17,20259,105
185,125,125,0.5,800,5,342,19,20400,589
186,125,125,0.5,800,3,344,30,20180,494
187,125,125,0.5,800,3,344,20,20400,589
188,125,125,0.5,800,1,346,20,20400,589
189,125,125,0.5,800,1,348,31,20180,494
190,125,125,0.5,800,5,349,20,20682,689
191,125,125,0.5,800,3,351,20,20682,689
192,125,125,0.5,800,1,353,21,20682,689
193,125,125,0.5,800,5,368,20,19407,143
194,125,125,0.5,800,3,372,20,19407,143
195,125,125,0.5,800,1,376,20,19407,143
196,125,125,0.5,800,5,379,13,19792,266
197,125,125,0.5,800,3,383,14,19792,266
198,125,125,0.5,800,1,387,15,19792,266
199,125,125,0.5,800,5,401,29,20588,682
200,125,125,0.5,800,3,405,30,20588,682
201,125,125,0.5,800,1,409,30,20588,682
202,125,125,0.5,800,5,412,20,20159,554
203,125,125,0.5,800,5,415,15,19930,176
204,125,125,0.5,800,3,416,20,20159,554
205,125,125,0.5,800,3,417,15,19930,176
206,125,125,0.5,800,1,419,15,19930,176
207,125,125,0.5,800,1,420,20,20159,554
208,125,125,0.5,1200,1,455,28,19257,282
209,125,125,0.5,400,5,465,12,20346,57
210,125,125,0.5,400,3,469,11,20346,57
211,125,125,0.5,400,1,473,11,20346,57
212,125,125,0.5,800,5,540,23,19020,9
213,125,125,0.5,800,3,544,22,19020,9
214,125,125,0.5,800,1,548,21,19020,9
215,125,125,0.5,1200,5,565,32,19361,473
216,125,125,0.5,1200,3,566,32,19361,473
217,125,125,0.5,1200,1,568,32,19361,473
218,125,125,0.5,400,3,583,18,20178,253
219,125,125,0.5,1200,5,586,31,19824,168
220,125,125,0.5,400,1,587,19,20178,253
221,125,125,0.5,1200,3,588,31,19824,168
222,125,125,0.5,1200,1,589,31,19824,168
223,125,125,0.5,800,5,598,23,20780,713
224,125,125,0.5,800,3,600,22,20780,713
225,125,125,0.5,800,1,602,22,20780,713
226,125,125,0.5,800,1,630,16,19914,523
227,125,125,0.5,1200,5,635,28,20832,875
228,125,125,0.5,1200,3,637,29,20832,875
229,125,125,0.5,1200,1,639,29,20832,875
230,125,125,0.5,800,5,713,20,20312,288
231,125,125,0.5,800,3,715,19,20312,288
232,125,125,0.5,800,1,717,19,20312,288
233,125,125,0.5,1200,5,719,30,19813,798
234,125,125,0.5,1200,3,723,30,19813,798
235,125,125,0.5,1200,1,727,28,19813,798
236,125,125,0.5,200,5,779,23,19633,82
237,125,125,0.5,200,3,780,24,19633,82
238,125,125,0.5,200,1,782,24,19633,82
239,125,125,0.5,800,5,820,22,19706,264
240,125,125,0.5,1200,5,823,34,19309,308
241,125,125,0.5,800,3,824,22,19706,264
242,125,125,0.5,1200,3,825,36,19309,308
243,125,125,0.5,1200,1,827,35,19309,308
244,125,125,0.5,800,1,828,21,19706,264
245,125,125,0.5,800,5,852,28,20252,406
246,125,125,0.5,800,3,856,28,20252,406
247,125,125,0.5,800,5,867,18,20120,537
248,125,125,0.5,800,3,871,18,20120,537
249,125,125,0.5,800,1,875,18,20120,537
250,125,125,0.5,1200,5,893,25,20665,1033
251,125,125,0.5,800,1,894,29,20252,406
252,125,125,0.5,1200,3,895,25,20665,1033
253,125,125,0.5,1200,1,897,26,20665,1033
254,125,125,0.5,800,5,928,20,19841,263
255,125,125,0.5,800,3,930,19,19841,263
256,125,125,0.5,800,1,932,19,19841,263
257,125,125,0.5,800,5,933,25,20762,660
258,125,125,0.5,800,3,937,24,20762,660
259,125,125,0.5,800,1,941,24,20762,660
260,125,125,0.5,800,5,951,21,20503,399
261,125,125,0.5,800,3,955,21,20503,399
262,125,125,0.5,800,1,959,21,20503,399
263,125,125,0.5,1200,5,1061,26,20020,27
264,125,125,0.5,1200,3,1063,25,20020,27
265,125,125,0.5,1200,1,1065,24,20020,27
266,125,125,0.5,800,5,1182,20,20286,292
267,125,125,0.5,800,3,1186,21,20286,292
268,125,125,0.5,800,1,1190,21,20286,292
269,125,125,0.5,800,5,1208,22,20451,624
270,125,125,0.5,800,5,1209,21,19823,148
271,125,125,0.5,800,3,1211,21,19823,148
272,125,125,0.5,800,3,1212,21,20451,624
273,125,125,0.5,800,1,1213,21,19823,148
274,125,125,0.5,800,1,1216,21,20451,624
275,125,125,0.5,1200,5,1356,26,19870,247
276,125,125,0.5,1200,3,1360,25,19870,247
277,125,125,0.5,1200,1,1364,25,19870,247
278,125,125,0.5,1200,5,1710,35,19663,508
279,125,125,0.5,1200,3,1711,35,19663,508
280,125,125,0.5,1200,1,1713,34,19663,508
281,125,125,0.5,1200,5,1864,29,20464,997
282,125,125,0.5,1200,3,1866,28,20464,997
283,125,125,0.5,1200,1,1868,28,20464,997
284,125,125,0.5,800,5,1877,18,20332,702
285,125,125,0.5,800,3,1881,18,20332,702
286,125,125,0.5,800,1,1885,19,20332,702
287,125,125,0.5,1200,5,2124,23,18941,200
288,125,125,0.5,1200,3,2125,24,18941,200
289,125,125,0.5,1200,1,2127,25,18941,200
290,125,125,0.5,1200,5,2178,23,19891,601
291,125,125,0.5,1200,3,2180,23,19891,601
292,125,125,0.5,1200,1,2182,23,19891,601
293,125,125,0.5,1200,5,2211,24,19332,507
294,125,125,0.5,1200,3,2215,23,19332,507
295,125,125,0.5,1200,1,2236,22,19332,507
296,125,125,0.5,1200,5,2315,34,19755,508
297,125,125,0.5,1200,5,2372,39,21681,1086
298,125,125,0.5,1200,3,2374,38,21681,1086
299,125,125,0.5,1200,1,2376,39,21681,1086
300,125,125,0.5,1200,5,2553,23,20965,1101
301,125,125,0.5,1200,3,2555,23,20965,1101
302,125,125,0.5,1200,1,2557,23,20965,1101
303,125,125,0.5,1200,3,2608,26,19755,508
304,125,125,0.5,1200,1,2610,26,19755,508
305,125,125,0.5,1200,5,2738,23,21105,865
306,125,125,0.5,400,5,2844,26,19891,72
307,125,125,0.5,400,3,2848,25,19891,72
308,125,125,0.5,400,1,2852,25,19891,72
309,125,125,0.5,400,5,3456,21,19763,24
310,125,125,0.5,400,3,3458,20,19763,24
311,125,125,0.5,400,1,3460,20,19763,24
