,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,5,9,20665,1033
1,125,62.5,0.5,400,1,6,9,20186,234
2,125,62.5,0.5,400,3,6,9,20186,234
3,125,62.5,0.5,400,5,6,9,20186,234
4,125,62.5,0.5,200,5,7,5,20627,25
5,125,62.5,0.5,200,5,9,7,20168,186
6,125,62.5,0.5,200,3,11,7,20168,186
7,125,62.5,0.5,200,1,13,7,20168,186
8,125,62.5,0.5,200,5,30,10,20129,26
9,125,62.5,0.5,200,5,33,12,20568,166
10,125,62.5,0.5,800,5,33,13,19825,203
11,125,62.5,0.5,200,3,34,12,20129,26
12,125,62.5,0.5,400,5,37,12,19715,391
13,125,62.5,0.5,200,3,37,13,20568,166
14,125,62.5,0.5,800,3,37,15,19825,203
15,125,62.5,0.5,200,1,38,11,20129,26
16,125,62.5,0.5,400,3,39,12,19715,391
17,125,62.5,0.5,200,5,39,5,19436,180
18,125,62.5,0.5,400,1,41,14,19715,391
19,125,62.5,0.5,200,1,41,12,20568,166
20,125,62.5,0.5,800,1,41,16,19825,203
21,125,62.5,0.5,200,5,47,10,19609,6
22,125,62.5,0.5,200,3,48,11,19609,6
23,125,62.5,0.5,200,5,50,13,19979,2
24,125,62.5,0.5,200,5,50,15,19963,131
25,125,62.5,0.5,200,1,50,12,19609,6
26,125,62.5,0.5,200,3,52,11,19979,2
27,125,62.5,0.5,200,3,52,16,19963,131
28,125,62.5,0.5,200,5,53,10,19989,21
29,125,62.5,0.5,200,1,54,11,19979,2
30,125,62.5,0.5,200,1,54,15,19963,131
31,125,62.5,0.5,200,3,55,10,19989,21
32,125,62.5,0.5,200,1,57,11,19989,21
33,125,62.5,0.5,200,5,63,13,20131,154
34,125,62.5,0.5,200,3,67,12,20131,154
35,125,62.5,0.5,200,1,71,11,20131,154
36,125,62.5,0.5,400,5,78,16,20379,78
37,125,62.5,0.5,400,5,81,13,19879,90
38,125,62.5,0.5,400,3,85,13,19879,90
39,125,62.5,0.5,400,3,87,14,20379,78
40,125,62.5,0.5,400,1,89,13,19879,90
41,125,62.5,0.5,400,1,91,16,20379,78
42,125,62.5,0.5,200,5,94,15,20627,106
43,125,62.5,0.5,1200,5,97,18,20020,27
44,125,62.5,0.5,200,3,98,15,20627,106
45,125,62.5,0.5,200,5,99,14,19970,133
46,125,62.5,0.5,200,3,100,14,19970,133
47,125,62.5,0.5,1200,3,101,18,20020,27
48,125,62.5,0.5,200,1,101,14,19970,133
49,125,62.5,0.5,200,5,103,19,20570,111
50,125,62.5,0.5,1200,1,105,16,20020,27
51,125,62.5,0.5,200,3,107,21,20570,111
52,125,62.5,0.5,200,1,111,23,20570,111
53,125,62.5,0.5,200,5,112,8,19369,107
54,125,62.5,0.5,200,5,115,16,19369,119
55,125,62.5,0.5,400,5,115,22,20259,105
56,125,62.5,0.5,200,3,116,9,19369,107
57,125,62.5,0.5,200,1,117,10,19369,107
58,125,62.5,0.5,200,3,119,16,19369,119
59,125,62.5,0.5,400,3,119,22,20259,105
60,125,62.5,0.5,200,5,123,16,20050,90
61,125,62.5,0.5,200,1,123,18,19369,119
62,125,62.5,0.5,400,1,123,23,20259,105
63,125,62.5,0.5,200,3,124,16,20050,90
64,125,62.5,0.5,200,5,124,20,20541,22
65,125,62.5,0.5,200,1,125,16,20050,90
66,125,62.5,0.5,200,5,126,15,20319,72
67,125,62.5,0.5,200,3,128,18,20541,22
68,125,62.5,0.5,200,3,130,14,20319,72
69,125,62.5,0.5,200,1,132,20,20541,22
70,125,62.5,0.5,200,5,133,16,20149,118
71,125,62.5,0.5,200,1,135,13,20319,72
72,125,62.5,0.5,800,5,136,21,19862,19
73,125,62.5,0.5,400,5,136,19,19534,290
74,125,62.5,0.5,200,5,137,17,20241,61
75,125,62.5,0.5,200,3,137,17,20149,118
76,125,62.5,0.5,800,3,140,22,19862,19
77,125,62.5,0.5,400,3,140,15,19534,290
78,125,62.5,0.5,200,3,141,17,20241,61
79,125,62.5,0.5,200,1,141,13,20149,118
80,125,62.5,0.5,200,1,142,13,20627,106
81,125,62.5,0.5,400,1,144,15,19534,290
82,125,62.5,0.5,200,1,145,17,20241,61
83,125,62.5,0.5,800,1,145,19,19862,19
84,125,62.5,0.5,200,5,147,12,19692,114
85,125,62.5,0.5,200,3,151,12,19692,114
86,125,62.5,0.5,200,1,155,14,19692,114
87,125,62.5,0.5,1200,5,160,22,21681,1086
88,125,62.5,0.5,1200,3,162,21,21681,1086
89,125,62.5,0.5,1200,1,164,21,21681,1086
90,125,62.5,0.5,400,5,185,12,20322,76
91,125,62.5,0.5,400,3,189,12,20322,76
92,125,62.5,0.5,400,1,193,12,20322,76
93,125,62.5,0.5,200,3,195,15,19436,180
94,125,62.5,0.5,200,5,200,19,20083,169
95,125,62.5,0.5,200,3,204,18,20083,169
96,125,62.5,0.5,400,5,204,17,19763,24
97,125,62.5,0.5,400,3,208,16,19763,24
98,125,62.5,0.5,400,5,209,17,19220,180
99,125,62.5,0.5,400,1,212,18,19763,24
100,125,62.5,0.5,400,3,213,15,19220,180
101,125,62.5,0.5,400,1,217,16,19220,180
102,125,62.5,0.5,200,5,229,20,19847,41
103,125,62.5,0.5,200,3,233,20,19847,41
104,125,62.5,0.5,200,5,234,11,9676,194
105,125,62.5,0.5,200,1,237,17,19847,41
106,125,62.5,0.5,200,3,238,12,9676,194
107,125,62.5,0.5,200,1,242,13,9676,194
108,125,62.5,0.5,400,5,278,16,19936,116
109,125,62.5,0.5,400,3,280,16,19936,116
110,125,62.5,0.5,800,5,296,21,20372,748
111,125,62.5,0.5,800,3,300,20,20372,748
112,125,62.5,0.5,200,5,302,8,19596,9
113,125,62.5,0.5,800,1,304,20,20372,748
114,125,62.5,0.5,200,3,306,11,19596,9
115,125,62.5,0.5,200,1,310,10,19596,9
116,125,62.5,0.5,200,5,311,26,20270,62
117,125,62.5,0.5,200,3,315,26,20270,62
118,125,62.5,0.5,200,1,319,25,20270,62
119,125,62.5,0.5,200,1,352,21,19436,180
120,125,62.5,0.5,400,5,375,22,19629,104
121,125,62.5,0.5,400,3,379,23,19629,104
122,125,62.5,0.5,800,5,390,26,20159,554
123,125,62.5,0.5,400,5,391,18,20188,276
124,125,62.5,0.5,400,3,392,18,20188,276
125,125,62.5,0.5,800,3,394,24,20159,554
126,125,62.5,0.5,400,1,395,17,20188,276
127,125,62.5,0.5,200,5,399,19,19600,190
128,125,62.5,0.5,200,3,403,20,19600,190
129,125,62.5,0.5,400,5,407,21,19468,235
130,125,62.5,0.5,200,1,407,20,19600,190
131,125,62.5,0.5,400,3,408,22,19468,235
132,125,62.5,0.5,200,5,409,16,19447,17
133,125,62.5,0.5,400,1,410,22,19468,235
134,125,62.5,0.5,400,5,414,18,19858,68
135,125,62.5,0.5,800,1,414,23,20159,554
136,125,62.5,0.5,400,3,416,20,19858,68
137,125,62.5,0.5,400,5,427,13,19206,373
138,125,62.5,0.5,400,3,431,13,19206,373
139,125,62.5,0.5,400,1,435,13,19206,373
140,125,62.5,0.5,400,1,439,20,19936,116
141,125,62.5,0.5,400,5,440,20,19439,58
142,125,62.5,0.5,400,3,444,21,19439,58
143,125,62.5,0.5,400,1,448,22,19439,58
144,125,62.5,0.5,400,5,453,26,19799,388
