,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,5,6,20055,197
1,125,62.5,0.5,200,3,7,8,20055,197
2,125,62.5,0.5,200,3,9,9,19325,191
3,125,62.5,0.5,200,5,9,9,19325,191
4,125,62.5,0.5,200,1,9,8,20055,197
5,125,62.5,0.5,200,1,13,11,19325,191
6,125,62.5,0.5,1200,5,27,29,20092,296
7,125,62.5,0.5,1200,3,28,30,20092,296
8,125,62.5,0.5,1200,1,29,28,20092,296
9,125,62.5,0.5,800,5,32,21,19825,203
10,125,62.5,0.5,200,5,32,20,19609,6
11,125,62.5,0.5,800,3,36,21,19825,203
12,125,62.5,0.5,200,3,36,20,19609,6
13,125,62.5,0.5,800,1,40,22,19825,203
14,125,62.5,0.5,200,1,40,21,19609,6
15,125,62.5,0.5,800,5,43,30,20762,660
16,125,62.5,0.5,200,5,48,18,19447,17
17,125,62.5,0.5,200,3,50,17,19447,17
18,125,62.5,0.5,200,1,52,18,19447,17
19,125,62.5,0.5,200,5,52,23,20627,106
20,125,62.5,0.5,200,5,53,22,20533,62
21,125,62.5,0.5,200,5,53,23,19438,159
22,125,62.5,0.5,200,3,56,25,20627,106
23,125,62.5,0.5,200,3,57,24,20533,62
24,125,62.5,0.5,200,3,57,24,19438,159
25,125,62.5,0.5,200,1,60,27,20627,106
26,125,62.5,0.5,200,1,61,28,20533,62
27,125,62.5,0.5,200,1,61,24,19438,159
28,125,62.5,0.5,400,5,64,28,19767,43
29,125,62.5,0.5,400,3,66,29,19767,43
30,125,62.5,0.5,400,1,68,31,19767,43
31,125,62.5,0.5,200,5,68,35,19517,75
32,125,62.5,0.5,200,3,72,34,19517,75
33,125,62.5,0.5,1200,5,72,32,21097,1128
34,125,62.5,0.5,200,5,73,31,20149,118
35,125,62.5,0.5,200,1,76,31,19517,75
36,125,62.5,0.5,1200,3,76,35,21097,1128
37,125,62.5,0.5,1200,1,80,35,21097,1128
38,125,62.5,0.5,200,5,88,25,19369,119
39,125,62.5,0.5,1200,5,88,35,18966,92
40,125,62.5,0.5,200,3,90,25,19369,119
41,125,62.5,0.5,200,5,92,38,20241,61
42,125,62.5,0.5,200,1,92,28,19369,119
43,125,62.5,0.5,1200,3,92,32,18966,92
44,125,62.5,0.5,200,3,93,39,20241,61
45,125,62.5,0.5,200,1,94,40,20241,61
46,125,62.5,0.5,1200,1,96,34,18966,92
47,125,62.5,0.5,200,5,97,23,19989,33
48,125,62.5,0.5,200,5,102,43,19970,133
49,125,62.5,0.5,200,5,103,42,20050,90
50,125,62.5,0.5,200,3,104,41,19970,133
51,125,62.5,0.5,200,5,105,35,20570,111
52,125,62.5,0.5,200,5,106,31,19047,98
53,125,62.5,0.5,200,1,106,43,19970,133
54,125,62.5,0.5,200,3,107,42,20050,90
55,125,62.5,0.5,200,3,109,35,20570,111
56,125,62.5,0.5,200,3,110,29,19047,98
57,125,62.5,0.5,400,5,111,32,19439,58
58,125,62.5,0.5,200,1,111,43,20050,90
59,125,62.5,0.5,400,5,112,34,19717,107
60,125,62.5,0.5,200,1,113,33,20570,111
61,125,62.5,0.5,200,1,114,31,19047,98
62,125,62.5,0.5,400,3,115,33,19439,58
63,125,62.5,0.5,400,3,116,32,19717,107
64,125,62.5,0.5,200,5,118,36,20601,84
65,125,62.5,0.5,200,3,118,32,19989,33
66,125,62.5,0.5,400,1,120,35,19717,107
67,125,62.5,0.5,400,5,121,37,20231,186
68,125,62.5,0.5,200,5,121,37,19264,129
69,125,62.5,0.5,400,3,122,38,20231,186
70,125,62.5,0.5,200,3,122,37,20601,84
71,125,62.5,0.5,200,1,122,34,19989,33
72,125,62.5,0.5,400,1,123,37,20231,186
73,125,62.5,0.5,200,1,126,38,20601,84
74,125,62.5,0.5,200,5,126,38,20627,25
75,125,62.5,0.5,200,3,127,37,19264,129
76,125,62.5,0.5,400,1,129,34,19439,58
77,125,62.5,0.5,200,3,130,34,20627,25
78,125,62.5,0.5,200,1,131,34,19264,129
79,125,62.5,0.5,200,1,137,28,20627,25
