,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,261,4,20205,192
1,250,250,0.5,400,3,265,4,20205,192
2,250,250,0.5,400,1,269,4,20205,192
3,250,250,0.5,400,5,293,3,19879,90
4,250,250,0.5,200,5,297,3,20270,62
5,250,250,0.5,400,3,297,3,19879,90
6,250,250,0.5,200,3,301,3,20270,62
7,250,250,0.5,400,1,301,3,19879,90
8,250,250,0.5,200,1,305,3,20270,62
9,250,250,0.5,800,5,308,6,20312,288
10,250,250,0.5,800,3,312,7,20312,288
11,250,250,0.5,800,1,316,7,20312,288
12,250,250,0.5,400,5,323,4,19440,85
13,250,250,0.5,400,3,327,4,19440,85
14,250,250,0.5,400,1,331,4,19440,85
15,250,250,0.5,1200,5,376,8,19730,325
16,250,250,0.5,1200,3,378,9,19730,325
17,250,250,0.5,1200,1,380,9,19730,325
18,250,250,0.5,400,5,395,4,20178,253
19,250,250,0.5,400,3,399,4,20178,253
20,250,250,0.5,200,5,402,4,20533,62
21,250,250,0.5,400,1,403,4,20178,253
22,250,250,0.5,200,5,405,4,20168,186
23,250,250,0.5,200,3,406,4,20533,62
24,250,250,0.5,200,3,407,4,20168,186
25,250,250,0.5,200,1,410,4,20533,62
26,250,250,0.5,200,1,410,4,20168,186
27,250,250,0.5,1200,5,413,5,19790,348
28,250,250,0.5,1200,3,416,5,19790,348
29,250,250,0.5,1200,1,420,5,19790,348
30,250,250,0.5,1200,5,482,9,19257,282
31,250,250,0.5,1200,3,486,8,19257,282
32,250,250,0.5,1200,1,490,8,19257,282
33,250,250,0.5,400,5,500,4,19938,87
34,250,250,0.5,400,5,501,6,20188,276
35,250,250,0.5,400,3,504,4,19938,87
36,250,250,0.5,400,3,505,6,20188,276
37,250,250,0.5,400,1,509,6,20188,276
38,250,250,0.5,800,5,526,4,20169,743
39,250,250,0.5,800,3,530,5,20169,743
40,250,250,0.5,800,5,534,5,20503,399
41,250,250,0.5,800,1,534,5,20169,743
42,250,250,0.5,800,3,538,5,20503,399
43,250,250,0.5,800,1,542,5,20503,399
44,250,250,0.5,800,5,651,5,20161,423
45,250,250,0.5,800,3,655,5,20161,423
46,250,250,0.5,800,1,659,5,20161,423
