,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,116,8,19588,174
1,250,125,0.5,200,3,120,9,19588,174
2,250,125,0.5,200,1,124,9,19588,174
3,250,125,0.5,200,5,137,6,20241,61
4,250,125,0.5,200,3,139,6,20241,61
5,250,125,0.5,200,1,141,6,20241,61
6,250,125,0.5,200,5,144,6,9676,194
7,250,125,0.5,200,5,160,10,19633,82
8,250,125,0.5,200,5,163,7,19963,131
9,250,125,0.5,200,3,164,10,19633,82
10,250,125,0.5,200,3,167,8,19963,131
11,250,125,0.5,200,1,168,10,19633,82
12,250,125,0.5,200,1,171,9,19963,131
13,250,125,0.5,1200,5,189,6,18966,92
14,250,125,0.5,1200,5,209,9,21097,1128
15,250,125,0.5,1200,3,213,10,21097,1128
16,250,125,0.5,400,5,257,7,20044,171
17,250,125,0.5,400,3,261,6,20044,171
18,250,125,0.5,400,1,265,6,20044,171
19,250,125,0.5,400,5,276,11,19858,68
20,250,125,0.5,400,3,278,10,19858,68
21,250,125,0.5,400,5,299,11,19717,107
22,250,125,0.5,400,3,303,11,19717,107
23,250,125,0.5,400,1,307,11,19717,107
24,250,125,0.5,200,5,314,9,19596,9
25,250,125,0.5,200,3,318,9,19596,9
26,250,125,0.5,200,1,322,9,19596,9
27,250,125,0.5,1200,5,353,10,19848,1066
28,250,125,0.5,1200,3,357,11,19848,1066
29,250,125,0.5,1200,1,361,11,19848,1066
30,250,125,0.5,400,5,543,12,19972,243
31,250,125,0.5,400,3,547,12,19972,243
32,250,125,0.5,400,1,551,11,19972,243
