,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,6,9,19824,123
1,125,62.5,0.5,400,5,9,13,20322,76
2,125,62.5,0.5,400,3,10,12,19824,123
3,125,62.5,0.5,200,5,11,12,19962,26
4,125,62.5,0.5,400,3,13,16,20322,76
5,125,62.5,0.5,200,3,13,14,19962,26
6,125,62.5,0.5,400,1,14,16,19824,123
7,125,62.5,0.5,400,1,17,18,20322,76
8,125,62.5,0.5,800,5,25,23,19862,19
9,125,62.5,0.5,800,3,29,27,19862,19
10,125,62.5,0.5,800,1,33,27,19862,19
11,125,62.5,0.5,400,5,53,39,19936,116
12,125,62.5,0.5,400,5,78,54,20174,65
13,125,62.5,0.5,800,5,79,55,20489,660
14,125,62.5,0.5,400,3,82,57,20174,65
15,125,62.5,0.5,800,3,83,55,20489,660
16,125,62.5,0.5,400,1,86,59,20174,65
17,125,62.5,0.5,400,5,173,64,20231,186
18,125,62.5,0.5,400,3,219,81,20231,186
19,125,62.5,0.5,400,1,223,78,20231,186
20,125,62.5,0.5,400,5,261,61,19301,267
21,125,62.5,0.5,400,3,265,63,19301,267
22,125,62.5,0.5,400,1,269,63,19301,267
23,125,62.5,0.5,1200,5,281,75,19199,91
24,125,62.5,0.5,1200,3,285,77,19199,91
25,125,62.5,0.5,1200,1,289,74,19199,91
26,125,62.5,0.5,800,5,349,77,20082,452
27,125,62.5,0.5,800,3,353,79,20082,452
28,125,62.5,0.5,800,1,357,78,20082,452
29,125,62.5,0.5,1200,5,748,84,19341,612
30,125,62.5,0.5,1200,3,752,84,19341,612
31,125,62.5,0.5,1200,1,756,82,19341,612
32,125,62.5,0.5,1200,5,1000,87,19641,109
33,125,62.5,0.5,1200,3,1106,75,19641,109
34,125,62.5,0.5,1200,1,1110,76,19641,109
35,125,62.5,0.5,1200,5,1122,74,19149,370
36,125,62.5,0.5,1200,3,1126,75,19149,370
37,125,62.5,0.5,1200,1,1130,75,19149,370
