,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,29,5,19715,391
1,125,250,0.5,400,3,33,5,19715,391
2,125,250,0.5,400,1,37,5,19715,391
3,125,250,0.5,400,5,44,7,19206,373
4,125,250,0.5,1200,5,45,7,19519,359
5,125,250,0.5,200,5,46,4,20218,156
6,125,250,0.5,400,3,48,8,19206,373
7,125,250,0.5,200,5,48,4,19041,163
8,125,250,0.5,1200,3,49,7,19519,359
9,125,250,0.5,200,3,50,4,19041,163
10,125,250,0.5,200,3,50,4,20218,156
11,125,250,0.5,400,1,52,8,19206,373
12,125,250,0.5,200,1,53,4,19041,163
13,125,250,0.5,1200,1,53,6,19519,359
14,125,250,0.5,200,1,54,4,20218,156
15,125,250,0.5,1200,5,57,14,19624,120
16,125,250,0.5,200,5,59,6,19436,180
17,125,250,0.5,400,5,60,7,19729,185
18,125,250,0.5,1200,3,61,14,19624,120
19,125,250,0.5,400,5,61,7,19858,68
20,125,250,0.5,200,3,61,5,19436,180
21,125,250,0.5,400,3,62,7,19729,185
22,125,250,0.5,400,1,64,7,19729,185
23,125,250,0.5,200,1,64,6,19436,180
24,125,250,0.5,1200,1,65,14,19624,120
25,125,250,0.5,400,3,65,8,19858,68
26,125,250,0.5,400,1,69,8,19858,68
27,125,250,0.5,800,5,73,10,20372,748
28,125,250,0.5,400,5,76,7,19336,319
29,125,250,0.5,800,3,77,10,20372,748
30,125,250,0.5,400,5,77,6,20346,57
31,125,250,0.5,400,3,80,7,19336,319
32,125,250,0.5,800,1,81,11,20372,748
33,125,250,0.5,400,3,81,6,20346,57
34,125,250,0.5,400,1,84,7,19336,319
35,125,250,0.5,400,1,85,6,20346,57
36,125,250,0.5,200,5,88,7,19979,2
37,125,250,0.5,400,5,88,8,20293,314
38,125,250,0.5,200,5,88,9,20349,174
39,125,250,0.5,400,3,89,9,20293,314
40,125,250,0.5,200,3,90,10,20349,174
41,125,250,0.5,200,3,92,8,19979,2
42,125,250,0.5,200,1,92,11,20349,174
43,125,250,0.5,200,5,93,5,9676,194
44,125,250,0.5,400,1,93,9,20293,314
45,125,250,0.5,200,3,95,5,9676,194
46,125,250,0.5,1200,5,96,13,19361,473
47,125,250,0.5,200,1,96,8,19979,2
48,125,250,0.5,200,1,97,5,9676,194
49,125,250,0.5,1200,5,97,13,19446,202
50,125,250,0.5,400,5,97,7,20174,65
51,125,250,0.5,1200,5,99,8,20464,997
52,125,250,0.5,1200,3,100,13,19361,473
53,125,250,0.5,1200,3,101,12,19446,202
54,125,250,0.5,1200,3,101,8,20464,997
55,125,250,0.5,200,5,101,5,20627,106
56,125,250,0.5,400,3,101,7,20174,65
57,125,250,0.5,1200,1,103,7,20464,997
58,125,250,0.5,1200,1,104,13,19361,473
59,125,250,0.5,1200,1,105,12,19446,202
60,125,250,0.5,200,3,105,5,20627,106
61,125,250,0.5,400,1,105,7,20174,65
62,125,250,0.5,200,5,107,4,20149,118
63,125,250,0.5,200,1,109,5,20627,106
64,125,250,0.5,200,3,111,4,20149,118
65,125,250,0.5,200,1,115,4,20149,118
