,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,125,62.5,0.5,200,3,152,56,20218,156
80,125,62.5,0.5,200,3,153,46,20270,62
81,125,62.5,0.5,200,1,155,42,19970,133
82,125,62.5,0.5,200,1,156,42,20131,154
83,125,62.5,0.5,200,1,156,55,20218,156
84,125,62.5,0.5,200,1,157,38,19369,107
85,125,62.5,0.5,200,1,157,48,20270,62
86,125,62.5,0.5,200,5,162,52,20129,26
87,125,62.5,0.5,400,5,163,41,19197,133
88,125,62.5,0.5,200,3,166,53,20129,26
89,125,62.5,0.5,200,1,170,51,20129,26
90,125,62.5,0.5,800,5,173,56,19407,143
91,125,62.5,0.5,800,3,177,53,19407,143
92,125,62.5,0.5,200,5,178,41,19989,21
93,125,62.5,0.5,800,1,181,54,19407,143
94,125,62.5,0.5,200,3,182,40,19989,21
95,125,62.5,0.5,200,5,183,38,19600,190
96,125,62.5,0.5,200,1,186,39,19989,21
97,125,62.5,0.5,200,3,187,39,19600,190
98,125,62.5,0.5,200,1,191,40,19600,190
99,125,62.5,0.5,200,5,191,27,19609,6
100,125,62.5,0.5,200,3,195,27,19609,6
101,125,62.5,0.5,400,5,195,41,20174,65
102,125,62.5,0.5,400,3,197,41,20174,65
103,125,62.5,0.5,200,1,199,28,19609,6
104,125,62.5,0.5,400,1,199,41,20174,65
105,125,62.5,0.5,400,5,202,40,19633,189
106,125,62.5,0.5,1200,5,204,49,20464,997
107,125,62.5,0.5,400,3,206,40,19633,189
108,125,62.5,0.5,1200,3,208,49,20464,997
109,125,62.5,0.5,1200,5,209,54,21487,898
110,125,62.5,0.5,400,1,210,39,19633,189
111,125,62.5,0.5,1200,3,211,54,21487,898
112,125,62.5,0.5,400,5,212,46,20056,219
113,125,62.5,0.5,1200,1,212,49,20464,997
114,125,62.5,0.5,1200,1,213,54,21487,898
115,125,62.5,0.5,400,3,216,46,20056,219
116,125,62.5,0.5,400,3,217,52,19197,133
117,125,62.5,0.5,400,1,220,47,20056,219
118,125,62.5,0.5,400,1,221,53,19197,133
119,125,62.5,0.5,400,5,221,56,19917,370
120,125,62.5,0.5,400,3,223,57,19917,370
121,125,62.5,0.5,400,1,225,56,19917,370
122,125,62.5,0.5,400,5,226,51,20186,234
123,125,62.5,0.5,200,5,226,28,19596,9
124,125,62.5,0.5,400,5,228,48,19468,235
125,125,62.5,0.5,200,3,229,49,19989,33
126,125,62.5,0.5,400,3,230,50,20186,234
127,125,62.5,0.5,200,3,230,28,19596,9
128,125,62.5,0.5,400,3,232,49,19468,235
129,125,62.5,0.5,200,1,233,49,19989,33
130,125,62.5,0.5,400,1,234,49,20186,234
131,125,62.5,0.5,200,1,234,28,19596,9
132,125,62.5,0.5,400,1,236,50,19468,235
133,125,62.5,0.5,400,5,237,50,20065,237
134,125,62.5,0.5,400,5,239,46,19336,319
135,125,62.5,0.5,200,5,240,33,9676,194
136,125,62.5,0.5,400,3,241,43,19336,319
137,125,62.5,0.5,400,3,241,52,20065,237
138,125,62.5,0.5,400,1,243,43,19336,319
139,125,62.5,0.5,200,3,244,32,9676,194
140,125,62.5,0.5,400,1,245,53,20065,237
141,125,62.5,0.5,200,1,248,33,9676,194
142,125,62.5,0.5,200,5,248,31,19979,2
143,125,62.5,0.5,400,5,254,37,20034,368
144,125,62.5,0.5,400,5,254,50,20415,160
145,125,62.5,0.5,200,5,254,42,20168,186
146,125,62.5,0.5,400,5,255,32,19972,243
147,125,62.5,0.5,400,5,257,46,20205,192
148,125,62.5,0.5,400,5,257,49,20044,171
149,125,62.5,0.5,400,3,258,38,20034,368
150,125,62.5,0.5,400,3,258,50,20415,160
151,125,62.5,0.5,200,3,258,43,20168,186
152,125,62.5,0.5,1200,5,259,47,19411,235
153,125,62.5,0.5,400,3,259,32,19972,243
154,125,62.5,0.5,400,3,261,48,20205,192
155,125,62.5,0.5,400,3,261,48,20044,171
156,125,62.5,0.5,400,1,262,37,20034,368
157,125,62.5,0.5,400,1,262,49,20415,160
158,125,62.5,0.5,200,1,262,43,20168,186
159,125,62.5,0.5,1200,3,263,47,19411,235
160,125,62.5,0.5,400,1,263,33,19972,243
161,125,62.5,0.5,400,1,265,48,20205,192
162,125,62.5,0.5,400,1,265,50,20044,171
163,125,62.5,0.5,1200,1,267,49,19411,235
164,125,62.5,0.5,200,5,268,39,19962,26
165,125,62.5,0.5,200,3,272,38,19962,26
166,125,62.5,0.5,200,1,276,39,19962,26
167,125,62.5,0.5,800,5,279,41,20780,713
168,125,62.5,0.5,400,5,280,47,20188,276
169,125,62.5,0.5,800,3,281,40,20780,713
170,125,62.5,0.5,800,1,283,40,20780,713
171,125,62.5,0.5,400,3,284,46,20188,276
172,125,62.5,0.5,400,1,288,47,20188,276
173,125,62.5,0.5,400,5,290,45,19727,248
174,125,62.5,0.5,400,3,294,44,19727,248
175,125,62.5,0.5,400,1,298,42,19727,248
176,125,62.5,0.5,200,5,304,41,19264,129
177,125,62.5,0.5,200,3,308,43,19264,129
178,125,62.5,0.5,200,1,312,43,19264,129
179,125,62.5,0.5,400,5,315,48,19629,104
180,125,62.5,0.5,400,3,319,50,19629,104
181,125,62.5,0.5,800,5,320,53,20235,619
182,125,62.5,0.5,800,3,322,54,20235,619
183,125,62.5,0.5,400,3,322,43,19686,285
184,125,62.5,0.5,400,1,323,51,19629,104
185,125,62.5,0.5,800,1,324,52,20235,619
186,125,62.5,0.5,400,1,326,42,19686,285
187,125,62.5,0.5,400,5,339,48,19824,123
188,125,62.5,0.5,1200,5,342,56,19422,171
189,125,62.5,0.5,400,3,343,46,19824,123
190,125,62.5,0.5,1200,3,346,55,19422,171
191,125,62.5,0.5,400,1,347,48,19824,123
192,125,62.5,0.5,400,5,348,43,20293,314
193,125,62.5,0.5,1200,1,350,53,19422,171
194,125,62.5,0.5,400,3,352,42,20293,314
195,125,62.5,0.5,400,5,353,49,19858,68
196,125,62.5,0.5,1200,5,355,56,18941,200
197,125,62.5,0.5,400,5,356,43,19938,87
198,125,62.5,0.5,400,1,356,45,20293,314
199,125,62.5,0.5,400,3,357,48,19858,68
200,125,62.5,0.5,1200,3,359,56,18941,200
201,125,62.5,0.5,1200,5,359,63,19891,601
202,125,62.5,0.5,400,3,360,45,19938,87
203,125,62.5,0.5,400,1,361,48,19858,68
204,125,62.5,0.5,400,5,361,42,20298,35
205,125,62.5,0.5,1200,1,363,55,18941,200
206,125,62.5,0.5,400,1,364,44,19938,87
207,125,62.5,0.5,400,3,365,41,20298,35
208,125,62.5,0.5,400,1,369,42,20298,35
209,125,62.5,0.5,1200,3,371,63,19891,601
210,125,62.5,0.5,400,5,372,53,9762,138
211,125,62.5,0.5,1200,1,373,65,19891,601
212,125,62.5,0.5,1200,5,380,38,19149,370
213,125,62.5,0.5,1200,3,384,39,19149,370
214,125,62.5,0.5,1200,1,388,40,19149,370
215,125,62.5,0.5,1200,5,402,44,19199,91
216,125,62.5,0.5,200,3,402,31,19979,2
217,125,62.5,0.5,800,5,403,50,20379,345
218,125,62.5,0.5,1200,3,404,44,19199,91
219,125,62.5,0.5,1200,5,404,41,19191,56
220,125,62.5,0.5,1200,1,406,45,19199,91
221,125,62.5,0.5,1200,3,406,42,19191,56
222,125,62.5,0.5,200,1,406,32,19979,2
223,125,62.5,0.5,800,3,407,51,20379,345
224,125,62.5,0.5,1200,1,408,41,19191,56
225,125,62.5,0.5,800,1,411,50,20379,345
226,125,62.5,0.5,800,5,413,43,19914,523
227,125,62.5,0.5,800,5,437,62,20503,399
228,125,62.5,0.5,1200,5,439,50,19790,348
229,125,62.5,0.5,800,3,441,62,20503,399
230,125,62.5,0.5,1200,3,443,48,19790,348
231,125,62.5,0.5,1200,5,444,46,19257,282
232,125,62.5,0.5,800,1,445,61,20503,399
233,125,62.5,0.5,1200,1,447,49,19790,348
234,125,62.5,0.5,1200,3,448,49,19257,282
235,125,62.5,0.5,1200,1,452,50,19257,282
236,125,62.5,0.5,1200,5,462,58,20679,818
237,125,62.5,0.5,1200,3,466,58,20679,818
238,125,62.5,0.5,1200,1,470,61,20679,818
239,125,62.5,0.5,1200,5,477,42,21681,1086
240,125,62.5,0.5,400,5,479,27,19799,388
241,125,62.5,0.5,400,5,479,31,19715,391
242,125,62.5,0.5,1200,3,481,45,21681,1086
243,125,62.5,0.5,400,3,483,26,19799,388
244,125,62.5,0.5,400,3,483,32,19715,391
245,125,62.5,0.5,1200,1,485,45,21681,1086
246,125,62.5,0.5,400,1,487,27,19799,388
247,125,62.5,0.5,400,1,487,32,19715,391
248,125,62.5,0.5,800,5,506,49,20286,292
249,125,62.5,0.5,800,5,521,43,19368,111
250,125,62.5,0.5,800,3,525,44,19368,111
251,125,62.5,0.5,800,1,529,42,19368,111
252,125,62.5,0.5,800,3,539,56,19914,523
253,125,62.5,0.5,1200,5,540,59,20017,424
254,125,62.5,0.5,1200,3,542,58,20017,424
255,125,62.5,0.5,1200,1,544,57,20017,424
256,125,62.5,0.5,800,5,559,45,19862,19
257,125,62.5,0.5,800,5,560,42,20312,288
258,125,62.5,0.5,800,3,561,44,19862,19
259,125,62.5,0.5,800,1,563,44,19862,19
260,125,62.5,0.5,800,3,564,43,20312,288
261,125,62.5,0.5,800,1,568,44,20312,288
262,125,62.5,0.5,800,1,569,55,19914,523
263,125,62.5,0.5,800,5,619,70,20202,262
264,125,62.5,0.5,1200,5,621,49,19412,598
265,125,62.5,0.5,800,3,623,71,20202,262
266,125,62.5,0.5,800,1,627,71,20202,262
267,125,62.5,0.5,800,5,632,50,20159,554
268,125,62.5,0.5,800,3,636,51,20159,554
269,125,62.5,0.5,800,5,640,59,20097,285
270,125,62.5,0.5,800,1,640,52,20159,554
271,125,62.5,0.5,800,3,644,55,20097,285
272,125,62.5,0.5,800,1,648,55,20097,285
273,125,62.5,0.5,400,3,661,55,9762,138
274,125,62.5,0.5,400,1,665,57,9762,138
275,125,62.5,0.5,1200,5,701,55,19693,559
276,125,62.5,0.5,1200,3,705,58,19693,559
277,125,62.5,0.5,1200,1,709,59,19693,559
278,125,62.5,0.5,1200,5,720,58,20832,875
279,125,62.5,0.5,1200,3,722,59,20832,875
280,125,62.5,0.5,1200,1,724,56,20832,875
281,125,62.5,0.5,200,5,739,53,20149,118
282,125,62.5,0.5,200,3,743,54,20149,118
283,125,62.5,0.5,200,1,747,55,20149,118
284,125,62.5,0.5,800,5,748,41,20057,259
285,125,62.5,0.5,800,3,752,41,20057,259
286,125,62.5,0.5,800,1,756,40,20057,259
287,125,62.5,0.5,800,5,759,56,20372,748
288,125,62.5,0.5,800,3,763,56,20372,748
289,125,62.5,0.5,800,1,767,56,20372,748
290,125,62.5,0.5,1200,5,769,41,20665,1033
291,125,62.5,0.5,1200,3,773,42,20665,1033
292,125,62.5,0.5,800,5,778,47,20332,702
293,125,62.5,0.5,1200,1,780,38,20665,1033
294,125,62.5,0.5,800,3,782,48,20332,702
295,125,62.5,0.5,800,5,786,49,20762,660
296,125,62.5,0.5,800,1,786,49,20332,702
297,125,62.5,0.5,800,3,790,47,20762,660
298,125,62.5,0.5,800,1,794,45,20762,660
299,125,62.5,0.5,1200,5,815,58,19868,587
300,125,62.5,0.5,1200,3,819,57,19868,587
301,125,62.5,0.5,1200,1,823,57,19868,587
302,125,62.5,0.5,800,3,839,53,20286,292
303,125,62.5,0.5,800,1,840,53,20286,292
304,125,62.5,0.5,800,5,843,55,19792,266
305,125,62.5,0.5,800,3,847,58,19792,266
306,125,62.5,0.5,800,1,851,57,19792,266
307,125,62.5,0.5,800,5,869,56,19648,200
308,125,62.5,0.5,1200,5,870,60,19341,612
309,125,62.5,0.5,800,3,873,55,19648,200
310,125,62.5,0.5,1200,3,874,61,19341,612
311,125,62.5,0.5,800,1,877,54,19648,200
312,125,62.5,0.5,1200,1,878,62,19341,612
313,125,62.5,0.5,800,5,910,58,19634,30
314,125,62.5,0.5,800,3,912,58,19634,30
315,125,62.5,0.5,800,1,914,58,19634,30
316,125,62.5,0.5,800,5,967,56,20116,322
317,125,62.5,0.5,800,3,971,54,20116,322
318,125,62.5,0.5,1200,5,972,48,19990,606
319,125,62.5,0.5,800,1,975,54,20116,322
320,125,62.5,0.5,1200,3,976,48,19990,606
321,125,62.5,0.5,1200,1,980,50,19990,606
322,125,62.5,0.5,1200,5,991,50,20645,956
323,125,62.5,0.5,1200,3,995,51,20645,956
324,125,62.5,0.5,1200,1,999,50,20645,956
325,125,62.5,0.5,1200,5,1003,57,20555,866
326,125,62.5,0.5,1200,3,1007,56,20555,866
327,125,62.5,0.5,1200,1,1011,55,20555,866
328,125,62.5,0.5,1200,5,1022,60,19813,558
329,125,62.5,0.5,1200,3,1026,59,19813,558
330,125,62.5,0.5,1200,1,1030,60,19813,558
331,125,62.5,0.5,800,5,1043,61,20048,207
332,125,62.5,0.5,800,3,1047,63,20048,207
333,125,62.5,0.5,800,1,1051,64,20048,207
334,125,62.5,0.5,800,5,1108,68,20243,325
335,125,62.5,0.5,1200,3,1110,55,19412,598
336,125,62.5,0.5,800,3,1112,66,20243,325
337,125,62.5,0.5,1200,1,1114,54,19412,598
338,125,62.5,0.5,800,1,1116,65,20243,325
339,125,62.5,0.5,800,5,1218,54,20682,689
340,125,62.5,0.5,800,3,1222,55,20682,689
341,125,62.5,0.5,800,1,1226,58,20682,689
342,125,62.5,0.5,1200,5,1226,48,19273,333
343,125,62.5,0.5,1200,3,1230,49,19273,333
344,125,62.5,0.5,1200,1,1234,48,19273,333
345,125,62.5,0.5,800,5,1260,57,20120,537
346,125,62.5,0.5,800,3,1262,58,20120,537
347,125,62.5,0.5,800,1,1264,58,20120,537
348,125,62.5,0.5,1200,5,1267,57,20570,1056
349,125,62.5,0.5,1200,3,1269,58,20570,1056
350,125,62.5,0.5,1200,1,1271,57,20570,1056
351,125,62.5,0.5,1200,5,1309,50,19641,109
352,125,62.5,0.5,1200,3,1313,47,19641,109
353,125,62.5,0.5,1200,5,1315,63,19973,125
354,125,62.5,0.5,1200,1,1317,47,19641,109
355,125,62.5,0.5,1200,3,1319,60,19973,125
356,125,62.5,0.5,1200,1,1323,59,19973,125
357,125,62.5,0.5,1200,5,1326,47,20765,1094
358,125,62.5,0.5,1200,3,1330,46,20765,1094
359,125,62.5,0.5,1200,1,1334,47,20765,1094
360,125,62.5,0.5,1200,5,1409,54,19745,276
361,125,62.5,0.5,1200,3,1413,55,19745,276
362,125,62.5,0.5,1200,1,1417,53,19745,276
363,125,62.5,0.5,1200,5,1421,55,19332,507
364,125,62.5,0.5,1200,3,1425,56,19332,507
365,125,62.5,0.5,1200,1,1429,55,19332,507
366,125,62.5,0.5,1200,5,1491,53,19624,120
367,125,62.5,0.5,1200,3,1493,54,19624,120
368,125,62.5,0.5,1200,1,1495,56,19624,120
369,125,62.5,0.5,1200,5,1500,42,20256,818
370,125,62.5,0.5,1200,3,1502,44,20256,818
371,125,62.5,0.5,1200,1,1504,43,20256,818
372,125,62.5,0.5,200,5,1527,52,19945,158
373,125,62.5,0.5,200,3,1529,51,19945,158
374,125,62.5,0.5,200,1,1531,51,19945,158
375,125,62.5,0.5,1200,5,1645,59,19288,130
376,125,62.5,0.5,1200,3,1649,62,19288,130
377,125,62.5,0.5,1200,1,1653,58,19288,130
378,125,62.5,0.5,1200,5,1688,50,19824,168
379,125,62.5,0.5,1200,3,1692,49,19824,168
380,125,62.5,0.5,1200,1,1696,49,19824,168
381,125,62.5,0.5,800,5,1743,54,19706,264
382,125,62.5,0.5,800,3,1747,54,19706,264
383,125,62.5,0.5,800,1,1751,55,19706,264
384,125,62.5,0.5,1200,5,1853,56,19128,341
385,125,62.5,0.5,1200,3,1855,57,19128,341
386,125,62.5,0.5,1200,1,1857,57,19128,341
387,125,62.5,0.5,200,5,1949,56,19588,174
388,125,62.5,0.5,200,3,1953,55,19588,174
389,125,62.5,0.5,200,1,1957,54,19588,174
390,125,62.5,0.5,1200,5,1974,54,19309,308
391,125,62.5,0.5,1200,3,1978,54,19309,308
392,125,62.5,0.5,1200,1,1982,54,19309,308
393,125,62.5,0.5,1200,5,2087,59,19813,798
394,125,62.5,0.5,1200,3,2089,58,19813,798
395,125,62.5,0.5,800,5,3444,54,20588,682
396,125,62.5,0.5,800,3,3448,56,20588,682
397,125,62.5,0.5,800,1,3452,57,20588,682
398,125,62.5,0.5,400,5,4071,52,19879,90
399,125,62.5,0.5,400,3,4075,52,19879,90
400,125,62.5,0.5,400,1,4079,52,19879,90
401,125,62.5,0.5,400,5,4484,53,19439,58
402,125,62.5,0.5,400,3,4488,54,19439,58
403,125,62.5,0.5,400,1,4492,54,19439,58
404,125,62.5,0.5,1200,5,4645,55,20014,484
405,125,62.5,0.5,1200,3,4649,55,20014,484
406,125,62.5,0.5,1200,1,4653,56,20014,484
407,125,62.5,0.5,400,5,5560,66,20117,176
408,125,62.5,0.5,400,3,5564,66,20117,176
409,125,62.5,0.5,400,1,5568,65,20117,176
