,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,15,10,18966,92
1,125,62.5,0.5,1200,3,19,10,18966,92
2,125,62.5,0.5,200,5,21,5,19962,26
3,125,62.5,0.5,1200,1,23,12,18966,92
4,125,62.5,0.5,400,5,23,12,19629,104
5,125,62.5,0.5,400,3,25,13,19629,104
6,125,62.5,0.5,200,3,25,7,19962,26
7,125,62.5,0.5,400,1,27,13,19629,104
8,125,62.5,0.5,200,5,30,7,19847,41
9,125,62.5,0.5,200,1,31,9,19962,26
10,125,62.5,0.5,200,3,34,7,19847,41
11,125,62.5,0.5,200,1,38,6,19847,41
12,125,62.5,0.5,200,5,46,9,19692,114
13,125,62.5,0.5,200,3,48,9,19692,114
14,125,62.5,0.5,200,1,50,9,19692,114
15,125,62.5,0.5,200,5,58,13,20601,84
16,125,62.5,0.5,200,3,59,15,20601,84
17,125,62.5,0.5,200,1,60,15,20601,84
18,125,62.5,0.5,1200,5,63,16,21097,1128
19,125,62.5,0.5,1200,3,65,17,21097,1128
20,125,62.5,0.5,1200,1,67,17,21097,1128
21,125,62.5,0.5,200,5,72,16,20270,62
22,125,62.5,0.5,200,3,76,17,20270,62
23,125,62.5,0.5,400,5,76,14,19972,243
24,125,62.5,0.5,200,5,77,11,19325,191
25,125,62.5,0.5,200,5,77,12,20218,156
26,125,62.5,0.5,400,5,78,12,19440,85
27,125,62.5,0.5,200,3,79,11,19325,191
28,125,62.5,0.5,200,1,80,16,20270,62
29,125,62.5,0.5,400,3,80,17,19972,243
30,125,62.5,0.5,200,1,81,11,19325,191
31,125,62.5,0.5,200,3,81,13,20218,156
32,125,62.5,0.5,400,3,82,15,19440,85
33,125,62.5,0.5,200,1,85,13,20218,156
34,125,62.5,0.5,400,1,86,14,19440,85
35,125,62.5,0.5,200,5,89,13,20129,26
36,125,62.5,0.5,200,3,93,13,20129,26
37,125,62.5,0.5,200,5,95,9,20319,72
38,125,62.5,0.5,200,1,97,12,20129,26
