,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
143,125,62.5,0.5,400,1,406,38,19197,133
144,125,62.5,0.5,800,3,408,52,19883,513
145,125,62.5,0.5,200,1,408,45,19989,21
146,125,62.5,0.5,400,3,412,35,19226,177
147,125,62.5,0.5,400,1,416,34,19226,177
148,125,62.5,0.5,800,5,452,45,19930,176
149,125,62.5,0.5,400,5,506,39,19439,58
150,125,62.5,0.5,400,3,508,39,19439,58
151,125,62.5,0.5,400,1,510,39,19439,58
152,125,62.5,0.5,200,5,515,43,20613,75
153,125,62.5,0.5,200,3,519,43,20613,75
154,125,62.5,0.5,200,1,523,41,20613,75
155,125,62.5,0.5,400,5,556,33,19972,243
156,125,62.5,0.5,400,3,560,32,19972,243
157,125,62.5,0.5,400,1,564,31,19972,243
158,125,62.5,0.5,800,5,565,38,20120,537
159,125,62.5,0.5,800,3,569,39,20120,537
160,125,62.5,0.5,800,1,573,41,20120,537
161,125,62.5,0.5,800,5,605,47,20372,748
162,125,62.5,0.5,800,3,606,48,20372,748
163,125,62.5,0.5,400,5,758,50,19938,87
164,125,62.5,0.5,400,3,762,51,19938,87
165,125,62.5,0.5,400,1,766,50,19938,87
166,125,62.5,0.5,800,1,787,44,20372,748
167,125,62.5,0.5,1200,5,844,51,20092,296
168,125,62.5,0.5,400,5,846,45,19858,68
169,125,62.5,0.5,400,3,848,41,19858,68
170,125,62.5,0.5,1200,3,848,54,20092,296
171,125,62.5,0.5,400,1,850,38,19858,68
172,125,62.5,0.5,1200,1,915,57,20092,296
173,125,62.5,0.5,800,5,983,41,20400,589
174,125,62.5,0.5,800,3,985,40,20400,589
175,125,62.5,0.5,800,1,987,41,20400,589
176,125,62.5,0.5,800,5,996,43,20169,743
177,125,62.5,0.5,800,3,1000,46,20169,743
178,125,62.5,0.5,800,1,1004,43,20169,743
179,125,62.5,0.5,400,5,1032,29,20033,384
180,125,62.5,0.5,400,3,1034,29,20033,384
181,125,62.5,0.5,400,1,1036,30,20033,384
182,125,62.5,0.5,800,5,1156,42,19825,203
183,125,62.5,0.5,800,3,1158,42,19825,203
184,125,62.5,0.5,800,1,1159,40,19825,203
185,125,62.5,0.5,1200,5,1184,43,20665,1033
186,125,62.5,0.5,1200,3,1188,46,20665,1033
187,125,62.5,0.5,1200,1,1192,45,20665,1033
188,125,62.5,0.5,1200,5,1198,36,19332,507
189,125,62.5,0.5,1200,5,1199,46,21681,1086
190,125,62.5,0.5,1200,3,1202,35,19332,507
191,125,62.5,0.5,1200,3,1203,46,21681,1086
192,125,62.5,0.5,1200,1,1206,33,19332,507
193,125,62.5,0.5,1200,1,1207,45,21681,1086
194,125,62.5,0.5,800,5,1289,38,19792,266
195,125,62.5,0.5,800,3,1293,41,19792,266
196,125,62.5,0.5,800,1,1297,42,19792,266
197,125,62.5,0.5,400,5,1579,54,20322,76
198,125,62.5,0.5,400,3,1581,55,20322,76
199,125,62.5,0.5,400,1,1583,58,20322,76
200,125,62.5,0.5,400,5,1677,41,19468,235
201,125,62.5,0.5,400,3,1681,41,19468,235
202,125,62.5,0.5,400,1,1685,39,19468,235
203,125,62.5,0.5,800,5,1737,41,19634,30
204,125,62.5,0.5,800,3,1741,40,19634,30
205,125,62.5,0.5,800,1,1745,38,19634,30
206,125,62.5,0.5,1200,5,1807,59,19199,91
207,125,62.5,0.5,1200,3,1809,59,19199,91
208,125,62.5,0.5,1200,1,1811,61,19199,91
209,125,62.5,0.5,800,5,1911,45,19914,523
210,125,62.5,0.5,800,3,1915,45,19914,523
211,125,62.5,0.5,800,1,1919,46,19914,523
212,125,62.5,0.5,400,5,1936,45,20034,368
213,125,62.5,0.5,400,3,1940,44,20034,368
214,125,62.5,0.5,400,1,1944,44,20034,368
215,125,62.5,0.5,1200,5,1953,56,19556,508
216,125,62.5,0.5,1200,3,1955,58,19556,508
217,125,62.5,0.5,1200,1,1957,58,19556,508
218,125,62.5,0.5,800,3,2046,41,19930,176
219,125,62.5,0.5,800,1,2050,41,19930,176
220,125,62.5,0.5,800,5,2237,44,20116,322
221,125,62.5,0.5,800,3,2241,44,20116,322
222,125,62.5,0.5,800,1,2245,42,20116,322
223,125,62.5,0.5,800,5,2267,39,20489,660
224,125,62.5,0.5,800,3,2271,39,20489,660
225,125,62.5,0.5,800,1,2275,41,20489,660
226,125,62.5,0.5,1200,5,2298,47,20414,381
227,125,62.5,0.5,1200,3,2302,43,20414,381
228,125,62.5,0.5,1200,1,2306,41,20414,381
229,125,62.5,0.5,800,5,2577,43,20503,399
230,125,62.5,0.5,800,3,2579,44,20503,399
231,125,62.5,0.5,800,1,2581,44,20503,399
232,125,62.5,0.5,1200,5,2691,48,21469,925
233,125,62.5,0.5,1200,3,2695,47,21469,925
234,125,62.5,0.5,1200,1,2699,48,21469,925
235,125,62.5,0.5,1200,5,5538,51,19870,247
236,125,62.5,0.5,1200,3,5542,55,19870,247
237,125,62.5,0.5,1200,1,5546,56,19870,247
