,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
53,125,125,0.5,200,5,124,13,20050,90
54,125,125,0.5,400,5,124,14,19938,87
55,125,125,0.5,400,5,124,14,19917,370
56,125,125,0.5,200,3,125,14,20050,90
57,125,125,0.5,200,1,126,14,20050,90
58,125,125,0.5,400,3,128,13,19938,87
59,125,125,0.5,400,3,128,16,19917,370
60,125,125,0.5,400,1,132,15,19938,87
61,125,125,0.5,400,1,132,16,19917,370
62,125,125,0.5,800,5,136,15,19914,523
63,125,125,0.5,800,5,137,27,20252,406
64,125,125,0.5,200,5,138,15,19989,33
65,125,125,0.5,800,3,139,26,20252,406
66,125,125,0.5,800,3,140,14,19914,523
67,125,125,0.5,800,1,141,27,20252,406
68,125,125,0.5,800,1,144,16,19914,523
69,125,125,0.5,200,5,150,11,20270,62
70,125,125,0.5,400,5,153,13,19858,68
71,125,125,0.5,200,3,154,10,20270,62
72,125,125,0.5,400,3,155,13,19858,68
73,125,125,0.5,400,1,157,14,19858,68
74,125,125,0.5,200,5,159,14,19600,190
75,125,125,0.5,200,5,159,13,20627,106
76,125,125,0.5,400,5,163,14,20259,105
77,125,125,0.5,200,3,163,14,19600,190
78,125,125,0.5,200,3,163,13,20627,106
79,125,125,0.5,400,3,167,13,20259,105
80,125,125,0.5,200,1,167,13,19600,190
81,125,125,0.5,200,1,167,12,20627,106
82,125,125,0.5,400,1,171,14,20259,105
83,125,125,0.5,400,5,186,14,19440,85
84,125,125,0.5,400,3,190,14,19440,85
85,125,125,0.5,200,5,192,10,20129,26
86,125,125,0.5,400,1,194,14,19440,85
87,125,125,0.5,200,3,196,10,20129,26
88,125,125,0.5,200,1,200,10,20129,26
89,125,125,0.5,200,5,206,17,20568,166
90,125,125,0.5,200,5,210,14,19945,158
91,125,125,0.5,200,3,210,16,20568,166
92,125,125,0.5,200,1,214,17,20568,166
93,125,125,0.5,1200,5,224,23,19556,508
94,125,125,0.5,1200,3,228,25,19556,508
95,125,125,0.5,200,5,231,12,20055,197
96,125,125,0.5,1200,1,233,23,19556,508
97,125,125,0.5,200,3,233,12,20055,197
98,125,125,0.5,200,1,235,12,20055,197
99,125,125,0.5,400,5,242,19,19936,116
100,125,125,0.5,800,5,243,25,19930,176
101,125,125,0.5,400,3,244,18,19936,116
102,125,125,0.5,400,1,246,18,19936,116
103,125,125,0.5,200,5,246,10,20168,186
104,125,125,0.5,800,3,247,27,19930,176
105,125,125,0.5,200,5,248,10,19517,75
106,125,125,0.5,1200,5,250,23,20014,484
107,125,125,0.5,200,3,250,10,20168,186
108,125,125,0.5,800,1,251,28,19930,176
109,125,125,0.5,1200,3,251,23,20014,484
110,125,125,0.5,200,3,252,11,19517,75
111,125,125,0.5,1200,1,252,23,20014,484
112,125,125,0.5,200,1,254,11,20168,186
113,125,125,0.5,200,1,256,12,19517,75
114,125,125,0.5,1200,5,268,21,20092,296
115,125,125,0.5,1200,3,270,23,20092,296
116,125,125,0.5,1200,1,272,24,20092,296
117,125,125,0.5,200,5,272,16,19692,114
118,125,125,0.5,200,3,273,16,19692,114
119,125,125,0.5,1200,1,274,25,19332,507
120,125,125,0.5,800,5,307,18,19706,264
121,125,125,0.5,800,3,309,18,19706,264
122,125,125,0.5,800,1,311,18,19706,264
123,125,125,0.5,1200,5,336,24,21681,1086
124,125,125,0.5,1200,3,338,24,21681,1086
125,125,125,0.5,1200,1,340,23,21681,1086
126,125,125,0.5,400,5,352,25,19301,267
127,125,125,0.5,800,5,358,20,20161,423
128,125,125,0.5,200,3,361,15,19945,158
129,125,125,0.5,800,3,362,21,20161,423
130,125,125,0.5,200,1,365,13,19945,158
131,125,125,0.5,800,1,366,20,20161,423
132,125,125,0.5,1200,5,395,27,19273,333
133,125,125,0.5,1200,3,400,24,19273,333
134,125,125,0.5,400,3,402,18,19301,267
135,125,125,0.5,1200,1,404,23,19273,333
136,125,125,0.5,400,1,406,18,19301,267
137,125,125,0.5,400,5,408,19,20188,276
138,125,125,0.5,400,3,410,20,20188,276
139,125,125,0.5,400,1,412,19,20188,276
140,125,125,0.5,200,5,416,12,20083,169
141,125,125,0.5,200,3,420,11,20083,169
142,125,125,0.5,200,1,424,11,20083,169
143,125,125,0.5,200,5,430,9,19369,107
144,125,125,0.5,200,3,434,9,19369,107
145,125,125,0.5,1200,5,435,16,19986,118
146,125,125,0.5,1200,3,437,18,19986,118
147,125,125,0.5,200,1,438,11,19369,107
148,125,125,0.5,400,5,439,15,20322,76
149,125,125,0.5,1200,1,439,18,19986,118
150,125,125,0.5,400,5,443,21,19336,319
151,125,125,0.5,400,3,443,15,20322,76
152,125,125,0.5,800,5,446,23,19825,203
153,125,125,0.5,400,3,447,21,19336,319
154,125,125,0.5,400,1,447,16,20322,76
155,125,125,0.5,800,3,448,23,19825,203
156,125,125,0.5,1200,5,453,30,19813,558
157,125,125,0.5,400,5,458,22,19468,235
158,125,125,0.5,400,3,460,22,19468,235
159,125,125,0.5,800,1,460,26,19825,203
160,125,125,0.5,400,1,462,21,19468,235
161,125,125,0.5,1200,5,478,25,19870,247
162,125,125,0.5,400,5,481,15,20217,227
163,125,125,0.5,800,5,484,12,19407,143
164,125,125,0.5,400,3,485,16,20217,227
165,125,125,0.5,400,1,489,17,20217,227
166,125,125,0.5,400,5,529,15,19879,90
167,125,125,0.5,400,3,531,15,19879,90
168,125,125,0.5,400,1,534,15,19879,90
169,125,125,0.5,200,5,559,13,20533,62
170,125,125,0.5,200,3,563,12,20533,62
171,125,125,0.5,200,1,567,11,20533,62
172,125,125,0.5,400,5,568,17,19972,243
173,125,125,0.5,400,3,572,16,19972,243
174,125,125,0.5,800,5,580,20,19886,529
175,125,125,0.5,800,3,584,21,19886,529
176,125,125,0.5,200,5,586,12,19047,98
177,125,125,0.5,200,3,588,12,19047,98
178,125,125,0.5,200,1,590,10,19047,98
179,125,125,0.5,1200,5,596,19,19663,508
180,125,125,0.5,1200,3,597,19,19663,508
181,125,125,0.5,1200,1,599,20,19663,508
182,125,125,0.5,800,5,608,21,20780,713
183,125,125,0.5,200,5,628,7,19962,26
184,125,125,0.5,200,3,630,6,19962,26
185,125,125,0.5,400,1,648,11,19336,319
186,125,125,0.5,800,3,659,13,19407,143
187,125,125,0.5,800,1,663,12,19407,143
188,125,125,0.5,1200,5,668,30,20555,866
189,125,125,0.5,1200,3,700,25,20555,866
190,125,125,0.5,1200,1,702,26,20555,866
191,125,125,0.5,800,5,704,18,19368,111
192,125,125,0.5,1200,5,704,19,19412,598
193,125,125,0.5,800,3,706,18,19368,111
194,125,125,0.5,1200,3,706,19,19412,598
195,125,125,0.5,800,1,708,18,19368,111
196,125,125,0.5,1200,1,708,22,19412,598
197,125,125,0.5,400,5,743,10,19439,58
198,125,125,0.5,800,1,746,13,19886,529
199,125,125,0.5,800,5,798,16,19785,619
200,125,125,0.5,800,3,800,15,19785,619
201,125,125,0.5,800,1,802,14,19785,619
202,125,125,0.5,1200,5,813,28,20302,645
203,125,125,0.5,400,3,814,9,19439,58
204,125,125,0.5,1200,3,815,29,20302,645
205,125,125,0.5,1200,1,816,29,20302,645
206,125,125,0.5,400,1,818,10,19439,58
207,125,125,0.5,800,5,823,21,19619,407
208,125,125,0.5,800,3,827,22,19619,407
209,125,125,0.5,800,1,831,23,19619,407
210,125,125,0.5,800,5,875,22,20332,702
211,125,125,0.5,800,3,879,22,20332,702
212,125,125,0.5,800,1,883,23,20332,702
213,125,125,0.5,800,5,931,16,19792,190
214,125,125,0.5,800,3,935,15,19792,190
215,125,125,0.5,800,1,939,16,19792,190
216,125,125,0.5,1200,3,981,28,19813,558
217,125,125,0.5,1200,1,983,28,19813,558
218,125,125,0.5,1200,5,1063,19,19422,171
219,125,125,0.5,1200,5,1065,22,19257,282
220,125,125,0.5,1200,3,1067,18,19422,171
221,125,125,0.5,1200,3,1069,21,19257,282
222,125,125,0.5,1200,5,1070,21,19149,370
223,125,125,0.5,1200,1,1071,18,19422,171
224,125,125,0.5,1200,3,1072,22,19149,370
225,125,125,0.5,1200,1,1076,19,19149,370
226,125,125,0.5,800,5,1208,15,19862,19
227,125,125,0.5,800,3,1209,15,19862,19
228,125,125,0.5,800,1,1210,15,19862,19
229,125,125,0.5,200,1,1224,18,19692,114
230,125,125,0.5,800,5,1276,19,20169,743
231,125,125,0.5,800,3,1278,19,20169,743
232,125,125,0.5,800,1,1280,19,20169,743
233,125,125,0.5,1200,5,1383,18,21105,865
234,125,125,0.5,1200,3,1385,20,21105,865
235,125,125,0.5,1200,1,1387,20,21105,865
236,125,125,0.5,1200,1,1428,19,19257,282
237,125,125,0.5,200,5,1439,15,20627,25
238,125,125,0.5,200,3,1443,15,20627,25
239,125,125,0.5,200,1,1447,14,20627,25
240,125,125,0.5,1200,3,1491,28,19870,247
241,125,125,0.5,1200,1,1493,29,19870,247
242,125,125,0.5,1200,5,1631,25,18966,92
243,125,125,0.5,1200,3,1635,27,18966,92
244,125,125,0.5,1200,1,1639,26,18966,92
245,125,125,0.5,1200,5,1652,24,19693,559
246,125,125,0.5,1200,3,1656,25,19693,559
247,125,125,0.5,1200,1,1660,24,19693,559
248,125,125,0.5,800,5,1832,16,20286,292
249,125,125,0.5,800,3,1834,17,20286,292
250,125,125,0.5,800,1,1836,18,20286,292
251,125,125,0.5,200,5,1886,19,19264,129
252,125,125,0.5,200,3,1888,18,19264,129
253,125,125,0.5,200,1,1890,18,19264,129
254,125,125,0.5,400,5,2606,19,19763,24
255,125,125,0.5,400,3,2622,21,19763,24
256,125,125,0.5,400,1,2624,21,19763,24
257,125,125,0.5,400,5,2637,13,19891,72
258,125,125,0.5,400,3,2743,15,19891,72
259,125,125,0.5,400,1,2747,16,19891,72
260,125,125,0.5,800,5,3508,23,19539,61
261,125,125,0.5,800,3,3510,24,19539,61
262,125,125,0.5,800,1,3512,24,19539,61
