,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,55,5,19468,235
1,125,250,0.5,400,5,56,8,20260,232
2,125,250,0.5,400,3,60,8,20260,232
3,125,250,0.5,200,5,63,4,19962,26
4,125,250,0.5,200,3,67,4,19962,26
5,125,250,0.5,200,1,71,4,19962,26
6,125,250,0.5,1200,5,79,9,18966,92
7,125,250,0.5,400,3,80,4,19468,235
8,125,250,0.5,400,1,82,4,19468,235
9,125,250,0.5,400,5,82,4,19972,243
10,125,250,0.5,1200,3,83,9,18966,92
11,125,250,0.5,400,3,86,4,19972,243
12,125,250,0.5,1200,1,87,9,18966,92
13,125,250,0.5,1200,5,87,11,19730,325
14,125,250,0.5,400,1,90,4,19972,243
15,125,250,0.5,1200,3,91,11,19730,325
16,125,250,0.5,400,5,105,5,20217,227
17,125,250,0.5,400,3,109,5,20217,227
18,125,250,0.5,400,1,113,5,20217,227
19,125,250,0.5,400,5,120,3,19891,72
20,125,250,0.5,400,3,124,3,19891,72
21,125,250,0.5,400,1,128,3,19891,72
22,125,250,0.5,400,5,131,5,19767,43
23,125,250,0.5,800,5,133,7,20048,207
24,125,250,0.5,800,5,134,7,20159,554
25,125,250,0.5,800,3,135,7,20048,207
26,125,250,0.5,400,3,135,5,19767,43
27,125,250,0.5,800,3,138,7,20159,554
28,125,250,0.5,800,1,139,7,20048,207
29,125,250,0.5,400,1,139,4,19767,43
30,125,250,0.5,800,1,142,8,20159,554
31,125,250,0.5,800,5,144,9,20235,619
32,125,250,0.5,800,3,148,9,20235,619
33,125,250,0.5,800,1,152,9,20235,619
34,125,250,0.5,400,5,158,4,19799,388
35,125,250,0.5,400,3,160,4,19799,388
36,125,250,0.5,1200,5,164,10,19446,202
37,125,250,0.5,400,1,164,4,19799,388
38,125,250,0.5,1200,3,168,10,19446,202
39,125,250,0.5,800,5,169,8,20312,288
40,125,250,0.5,400,1,170,5,20260,232
41,125,250,0.5,1200,1,172,10,19446,202
42,125,250,0.5,800,3,173,8,20312,288
43,125,250,0.5,800,1,177,8,20312,288
44,125,250,0.5,200,5,200,4,20241,61
45,125,250,0.5,200,3,204,4,20241,61
46,125,250,0.5,200,1,208,4,20241,61
47,125,250,0.5,400,5,216,5,19686,285
48,125,250,0.5,400,3,220,5,19686,285
49,125,250,0.5,400,1,224,5,19686,285
50,125,250,0.5,400,5,225,5,19729,185
51,125,250,0.5,400,3,229,5,19729,185
52,125,250,0.5,1200,5,230,12,19128,341
53,125,250,0.5,400,1,233,5,19729,185
54,125,250,0.5,1200,3,234,12,19128,341
55,125,250,0.5,1200,1,238,13,19128,341
56,125,250,0.5,400,5,240,4,19440,85
57,125,250,0.5,400,3,244,4,19440,85
58,125,250,0.5,400,1,248,4,19440,85
59,125,250,0.5,400,5,252,9,20322,76
60,125,250,0.5,400,3,256,9,20322,76
61,125,250,0.5,400,1,260,9,20322,76
62,125,250,0.5,1200,5,272,12,21097,1128
63,125,250,0.5,1200,3,276,12,21097,1128
64,125,250,0.5,1200,1,280,12,21097,1128
65,125,250,0.5,1200,5,287,12,19813,558
66,125,250,0.5,1200,3,291,13,19813,558
67,125,250,0.5,1200,1,295,14,19813,558
68,125,250,0.5,400,5,297,5,20415,160
69,125,250,0.5,400,3,301,5,20415,160
70,125,250,0.5,400,5,302,6,19917,370
71,125,250,0.5,400,3,304,6,19917,370
72,125,250,0.5,400,1,305,6,20415,160
73,125,250,0.5,200,5,311,5,20083,169
74,125,250,0.5,200,3,315,6,20083,169
75,125,250,0.5,400,5,316,4,19197,133
76,125,250,0.5,400,3,318,4,19197,133
