,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,18,11,20178,253
1,125,62.5,0.5,200,5,20,7,9676,194
2,125,62.5,0.5,400,3,20,10,20178,253
3,125,62.5,0.5,200,3,22,8,9676,194
4,125,62.5,0.5,400,1,22,10,20178,253
5,125,62.5,0.5,200,1,24,8,9676,194
6,125,62.5,0.5,200,5,37,9,19517,75
7,125,62.5,0.5,200,5,39,9,19989,33
8,125,62.5,0.5,200,3,41,11,19989,33
9,125,62.5,0.5,200,1,43,11,19989,33
10,125,62.5,0.5,400,5,45,9,19715,391
11,125,62.5,0.5,200,5,50,6,19447,17
12,125,62.5,0.5,200,5,52,6,19436,180
13,125,62.5,0.5,200,3,54,8,19447,17
14,125,62.5,0.5,400,3,54,14,19715,391
15,125,62.5,0.5,400,1,56,14,19715,391
16,125,62.5,0.5,200,3,56,6,19436,180
17,125,62.5,0.5,200,1,58,10,19447,17
18,125,62.5,0.5,200,1,66,4,19436,180
19,125,62.5,0.5,200,5,72,8,19438,159
20,125,62.5,0.5,200,3,74,8,19438,159
21,125,62.5,0.5,200,1,76,8,19438,159
22,125,62.5,0.5,200,5,90,9,19041,163
23,125,62.5,0.5,200,3,92,8,19041,163
24,125,62.5,0.5,400,5,94,13,20033,384
25,125,62.5,0.5,200,5,94,8,19596,9
26,125,62.5,0.5,400,5,95,13,20217,227
27,125,62.5,0.5,200,1,96,8,19041,163
28,125,62.5,0.5,400,3,96,13,20033,384
29,125,62.5,0.5,200,3,96,9,19596,9
30,125,62.5,0.5,400,3,96,13,20217,227
31,125,62.5,0.5,400,1,98,13,20217,227
32,125,62.5,0.5,200,5,108,10,19264,129
33,125,62.5,0.5,200,3,109,11,19264,129
34,125,62.5,0.5,1200,5,111,13,19191,56
35,125,62.5,0.5,200,1,111,11,19264,129
36,125,62.5,0.5,200,5,112,14,20083,169
37,125,62.5,0.5,200,3,115,15,20083,169
38,125,62.5,0.5,200,5,115,8,19989,21
39,125,62.5,0.5,400,5,116,9,19917,370
40,125,62.5,0.5,200,1,119,15,20083,169
41,125,62.5,0.5,200,3,119,7,19989,21
