,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,17,4,20349,174
1,250,500,0.5,200,3,21,4,20349,174
2,250,500,0.5,200,1,25,4,20349,174
3,250,500,0.5,200,5,62,3,19945,158
4,250,500,0.5,1200,5,65,9,19191,56
5,250,500,0.5,200,3,66,3,19945,158
6,250,500,0.5,1200,3,69,9,19191,56
7,250,500,0.5,200,1,70,3,19945,158
8,250,500,0.5,1200,1,73,10,19191,56
9,250,500,0.5,200,5,82,6,19369,119
10,250,500,0.5,200,3,86,6,19369,119
11,250,500,0.5,200,5,88,9,20627,25
12,250,500,0.5,200,1,90,6,19369,119
13,250,500,0.5,200,5,90,6,19596,9
14,250,500,0.5,200,3,92,9,20627,25
15,250,500,0.5,200,1,96,9,20627,25
16,250,500,0.5,400,5,98,10,20259,105
17,250,500,0.5,400,3,102,10,20259,105
18,250,500,0.5,400,1,106,10,20259,105
19,250,500,0.5,200,5,114,6,19234,146
20,250,500,0.5,1200,5,117,9,19199,91
21,250,500,0.5,200,3,118,5,19234,146
22,250,500,0.5,200,5,120,8,19224,73
23,250,500,0.5,1200,3,121,9,19199,91
24,250,500,0.5,200,1,122,5,19234,146
25,250,500,0.5,200,3,124,8,19224,73
26,250,500,0.5,200,5,124,5,19970,133
27,250,500,0.5,1200,1,125,9,19199,91
28,250,500,0.5,200,5,126,7,20601,84
29,250,500,0.5,200,1,128,9,19224,73
30,250,500,0.5,800,5,128,6,20682,689
31,250,500,0.5,200,3,128,6,19970,133
32,250,500,0.5,200,5,130,7,20319,72
33,250,500,0.5,800,5,130,7,19634,30
34,250,500,0.5,200,3,130,7,20601,84
35,250,500,0.5,200,5,131,4,19264,129
36,250,500,0.5,200,5,132,8,20050,90
37,250,500,0.5,800,3,132,7,19634,30
38,250,500,0.5,800,3,132,6,20682,689
39,250,500,0.5,200,1,132,6,19970,133
40,250,500,0.5,200,3,134,7,20319,72
41,250,500,0.5,800,1,134,7,19634,30
42,250,500,0.5,200,1,134,7,20601,84
43,250,500,0.5,200,3,135,4,19264,129
44,250,500,0.5,200,3,136,8,20050,90
45,250,500,0.5,800,1,136,6,20682,689
46,250,500,0.5,200,1,138,7,20319,72
47,250,500,0.5,400,5,138,7,20379,78
48,250,500,0.5,200,1,139,5,19264,129
49,250,500,0.5,200,1,140,8,20050,90
50,250,500,0.5,1200,5,141,14,19945,136
51,250,500,0.5,400,3,142,7,20379,78
52,250,500,0.5,400,1,146,7,20379,78
53,250,500,0.5,1200,3,149,13,19945,136
54,250,500,0.5,200,5,151,7,20613,75
55,250,500,0.5,1200,5,153,12,19624,120
56,250,500,0.5,200,3,155,7,20613,75
57,250,500,0.5,200,5,155,10,20149,118
58,250,500,0.5,1200,3,157,12,19624,120
59,250,500,0.5,200,5,158,7,20568,166
60,250,500,0.5,200,1,159,7,20613,75
61,250,500,0.5,200,3,159,10,20149,118
62,250,500,0.5,200,5,159,6,19692,114
63,250,500,0.5,1200,1,161,12,19624,120
64,250,500,0.5,200,3,162,7,20568,166
65,250,500,0.5,200,5,163,7,20250,121
66,250,500,0.5,200,1,163,9,20149,118
67,250,500,0.5,200,3,163,8,19692,114
68,250,500,0.5,200,5,164,5,19325,191
69,250,500,0.5,1200,1,165,13,19945,136
70,250,500,0.5,200,3,166,5,19325,191
71,250,500,0.5,200,1,166,7,20568,166
72,250,500,0.5,1200,5,167,6,19441,90
73,250,500,0.5,200,1,167,9,19692,114
74,250,500,0.5,200,1,168,5,19325,191
75,250,500,0.5,1200,5,170,10,20765,1094
76,250,500,0.5,1200,3,171,6,19441,90
77,250,500,0.5,200,5,171,7,19438,159
78,250,500,0.5,1200,3,174,10,20765,1094
79,250,500,0.5,1200,1,175,7,19441,90
80,250,500,0.5,200,3,175,8,19438,159
81,250,500,0.5,200,3,176,7,20250,121
82,250,500,0.5,400,5,178,12,20033,384
83,250,500,0.5,1200,1,178,10,20765,1094
84,250,500,0.5,200,1,179,8,19438,159
85,250,500,0.5,200,1,180,7,20250,121
86,250,500,0.5,800,5,180,7,19785,619
87,250,500,0.5,400,5,181,9,19197,133
88,250,500,0.5,1200,5,181,13,19663,508
89,250,500,0.5,200,5,182,5,19369,107
90,250,500,0.5,400,3,182,12,20033,384
91,250,500,0.5,800,3,184,7,19785,619
92,250,500,0.5,400,3,185,9,19197,133
93,250,500,0.5,1200,3,185,14,19663,508
94,250,500,0.5,200,3,186,5,19369,107
95,250,500,0.5,400,1,186,12,20033,384
96,250,500,0.5,800,1,188,6,19785,619
97,250,500,0.5,400,1,189,9,19197,133
98,250,500,0.5,1200,1,189,14,19663,508
99,250,500,0.5,1200,5,189,14,20702,719
100,250,500,0.5,200,1,190,5,19369,107
101,250,500,0.5,200,5,193,5,19041,163
102,250,500,0.5,1200,3,193,14,20702,719
103,250,500,0.5,200,3,197,5,19041,163
104,250,500,0.5,1200,1,197,12,20702,719
105,250,500,0.5,200,5,199,13,19600,190
106,250,500,0.5,200,1,201,5,19041,163
107,250,500,0.5,200,3,203,12,19600,190
108,250,500,0.5,200,1,207,13,19600,190
109,250,500,0.5,400,5,213,8,20056,219
110,250,500,0.5,400,3,217,8,20056,219
111,250,500,0.5,400,1,221,8,20056,219
112,250,500,0.5,400,5,234,10,20205,192
113,250,500,0.5,200,5,234,9,19847,41
114,250,500,0.5,400,5,236,9,20415,160
115,250,500,0.5,400,5,237,9,20065,237
116,250,500,0.5,400,3,238,10,20205,192
117,250,500,0.5,200,3,238,9,19847,41
118,250,500,0.5,400,1,242,10,20205,192
119,250,500,0.5,200,1,242,7,19847,41
120,250,500,0.5,400,5,245,11,19938,87
121,250,500,0.5,200,5,248,6,20131,154
122,250,500,0.5,200,5,248,7,19047,98
123,250,500,0.5,400,3,249,11,19938,87
124,250,500,0.5,200,3,252,6,20131,154
125,250,500,0.5,200,3,252,7,19047,98
126,250,500,0.5,400,5,252,6,20188,276
127,250,500,0.5,400,1,253,11,19938,87
128,250,500,0.5,400,5,253,15,20178,253
129,250,500,0.5,400,3,254,6,20188,276
130,250,500,0.5,200,1,256,6,20131,154
131,250,500,0.5,200,1,256,6,19047,98
132,250,500,0.5,400,1,256,6,20188,276
133,250,500,0.5,1200,5,257,11,19973,125
134,250,500,0.5,400,3,257,15,20178,253
135,250,500,0.5,1200,3,258,11,19973,125
136,250,500,0.5,1200,1,259,11,19973,125
137,250,500,0.5,200,5,261,6,19633,82
138,250,500,0.5,200,5,261,7,20129,26
139,250,500,0.5,400,1,261,15,20178,253
140,250,500,0.5,800,5,262,14,19792,190
141,250,500,0.5,200,3,265,6,19633,82
142,250,500,0.5,200,3,265,7,20129,26
143,250,500,0.5,400,5,265,9,19972,243
144,250,500,0.5,400,3,266,9,20065,237
145,250,500,0.5,1200,5,266,12,20464,997
146,250,500,0.5,800,3,266,14,19792,190
147,250,500,0.5,400,3,267,8,20415,160
148,250,500,0.5,400,5,268,6,19767,43
149,250,500,0.5,200,1,269,6,19633,82
150,250,500,0.5,200,1,269,7,20129,26
151,250,500,0.5,400,3,269,9,19972,243
152,250,500,0.5,400,1,270,9,20065,237
153,250,500,0.5,1200,3,270,12,20464,997
154,250,500,0.5,400,3,270,6,19767,43
155,250,500,0.5,400,5,270,13,20186,234
156,250,500,0.5,800,1,270,14,19792,190
157,250,500,0.5,400,1,271,8,20415,160
158,250,500,0.5,400,1,272,6,19767,43
159,250,500,0.5,400,1,273,10,19972,243
160,250,500,0.5,1200,1,274,11,20464,997
161,250,500,0.5,400,3,274,13,20186,234
162,250,500,0.5,400,1,278,13,20186,234
163,250,500,0.5,400,5,284,9,19686,285
164,250,500,0.5,400,5,284,10,19879,90
165,250,500,0.5,1200,5,286,11,19149,370
166,250,500,0.5,400,5,286,10,19729,185
167,250,500,0.5,400,5,288,13,20260,232
168,250,500,0.5,400,3,288,9,19686,285
169,250,500,0.5,400,3,288,10,19879,90
170,250,500,0.5,1200,3,290,11,19149,370
171,250,500,0.5,400,3,290,10,19729,185
172,250,500,0.5,1200,5,291,11,20005,515
173,250,500,0.5,400,3,292,13,20260,232
174,250,500,0.5,400,1,292,9,19686,285
175,250,500,0.5,400,1,292,10,19879,90
176,250,500,0.5,1200,1,294,11,19149,370
177,250,500,0.5,400,1,294,11,19729,185
178,250,500,0.5,400,5,294,10,19220,180
179,250,500,0.5,1200,3,295,11,20005,515
180,250,500,0.5,400,1,296,13,20260,232
181,250,500,0.5,400,3,298,10,19220,180
182,250,500,0.5,1200,1,299,11,20005,515
183,250,500,0.5,400,1,302,10,19220,180
184,250,500,0.5,800,5,305,11,20451,624
185,250,500,0.5,400,5,308,8,20217,227
186,250,500,0.5,200,5,309,11,20083,169
187,250,500,0.5,800,3,309,12,20451,624
188,250,500,0.5,400,3,312,8,20217,227
189,250,500,0.5,200,3,313,12,20083,169
190,250,500,0.5,800,1,313,12,20451,624
191,250,500,0.5,400,1,316,8,20217,227
192,250,500,0.5,200,1,317,12,20083,169
193,250,500,0.5,800,5,325,10,20762,660
194,250,500,0.5,400,5,327,10,9762,138
195,250,500,0.5,800,3,329,11,20762,660
196,250,500,0.5,400,3,331,10,9762,138
197,250,500,0.5,800,5,332,12,20243,325
198,250,500,0.5,800,1,333,11,20762,660
199,250,500,0.5,200,5,333,16,19989,33
200,250,500,0.5,200,5,333,6,20055,197
201,250,500,0.5,400,1,335,11,9762,138
202,250,500,0.5,800,3,336,11,20243,325
203,250,500,0.5,200,3,337,16,19989,33
204,250,500,0.5,200,3,337,6,20055,197
205,250,500,0.5,800,1,340,11,20243,325
206,250,500,0.5,200,1,341,16,19989,33
207,250,500,0.5,200,1,341,6,20055,197
208,250,500,0.5,200,3,348,13,19596,9
209,250,500,0.5,400,5,351,13,19226,177
210,250,500,0.5,200,5,352,6,20570,111
211,250,500,0.5,200,1,352,13,19596,9
212,250,500,0.5,400,3,355,13,19226,177
213,250,500,0.5,200,5,356,6,19963,131
214,250,500,0.5,200,3,356,6,20570,111
215,250,500,0.5,400,1,359,13,19226,177
216,250,500,0.5,200,3,360,6,19963,131
217,250,500,0.5,200,1,360,6,20570,111
218,250,500,0.5,200,5,361,10,19962,26
219,250,500,0.5,200,1,364,6,19963,131
220,250,500,0.5,200,3,365,10,19962,26
221,250,500,0.5,200,5,366,8,20218,156
222,250,500,0.5,200,1,369,11,19962,26
223,250,500,0.5,400,5,370,14,19336,319
224,250,500,0.5,200,3,370,8,20218,156
225,250,500,0.5,400,3,374,14,19336,319
226,250,500,0.5,200,1,374,8,20218,156
227,250,500,0.5,400,5,377,11,19858,68
228,250,500,0.5,400,1,378,14,19336,319
229,250,500,0.5,400,3,381,11,19858,68
230,250,500,0.5,400,1,385,9,19858,68
231,250,500,0.5,400,5,388,9,19633,189
232,250,500,0.5,800,5,388,14,19823,148
233,250,500,0.5,400,5,389,9,20198,266
234,250,500,0.5,800,3,392,14,19823,148
235,250,500,0.5,400,3,393,9,20198,266
236,250,500,0.5,400,5,394,8,20293,314
237,250,500,0.5,800,1,396,14,19823,148
238,250,500,0.5,400,1,397,9,20198,266
239,250,500,0.5,400,3,398,8,20293,314
240,250,500,0.5,800,5,399,12,19825,203
241,250,500,0.5,400,1,402,8,20293,314
242,250,500,0.5,800,3,403,11,19825,203
243,250,500,0.5,800,5,404,12,20610,635
244,250,500,0.5,400,5,404,13,19799,388
245,250,500,0.5,1200,5,404,14,21105,865
246,250,500,0.5,800,1,407,12,19825,203
247,250,500,0.5,400,3,408,13,19799,388
248,250,500,0.5,200,5,410,5,20241,61
249,250,500,0.5,1200,5,411,11,21681,1086
250,250,500,0.5,400,1,412,13,19799,388
251,250,500,0.5,200,3,414,5,20241,61
252,250,500,0.5,1200,3,415,11,21681,1086
253,250,500,0.5,1200,3,416,13,21105,865
