,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,193,3,20034,368
1,250,250,0.5,400,3,195,3,20034,368
2,250,250,0.5,400,1,197,3,20034,368
3,250,250,0.5,400,5,369,6,19936,116
4,250,250,0.5,400,3,373,6,19936,116
5,250,250,0.5,400,1,377,6,19936,116
6,250,250,0.5,200,5,381,5,19633,82
7,250,250,0.5,200,3,382,5,19633,82
8,250,250,0.5,200,1,384,5,19633,82
9,250,250,0.5,200,5,395,4,20601,84
10,250,250,0.5,200,3,399,4,20601,84
11,250,250,0.5,800,5,401,6,20169,743
12,250,250,0.5,200,1,403,4,20601,84
13,250,250,0.5,800,3,405,5,20169,743
14,250,250,0.5,800,1,409,5,20169,743
15,250,250,0.5,400,5,460,3,19972,243
16,250,250,0.5,400,3,464,3,19972,243
17,250,250,0.5,400,1,468,3,19972,243
18,250,250,0.5,200,5,485,3,19438,159
19,250,250,0.5,200,3,487,3,19438,159
20,250,250,0.5,200,1,489,3,19438,159
21,250,250,0.5,400,5,540,4,20231,186
22,250,250,0.5,400,3,542,4,20231,186
23,250,250,0.5,400,1,544,4,20231,186
24,250,250,0.5,1200,5,558,6,19868,587
25,250,250,0.5,1200,3,562,6,19868,587
26,250,250,0.5,1200,1,566,6,19868,587
27,250,250,0.5,800,5,639,5,20489,660
28,250,250,0.5,800,3,643,5,20489,660
29,250,250,0.5,800,1,647,5,20489,660
30,250,250,0.5,200,5,774,3,20568,166
31,250,250,0.5,200,3,778,3,20568,166
32,250,250,0.5,200,1,782,3,20568,166
33,250,250,0.5,400,5,952,4,20322,76
34,250,250,0.5,400,3,956,4,20322,76
35,250,250,0.5,400,1,960,4,20322,76
36,250,250,0.5,400,5,1076,3,20315,331
37,250,250,0.5,400,3,1080,3,20315,331
38,250,250,0.5,400,1,1084,4,20315,331
39,250,250,0.5,400,5,1091,3,20293,314
40,250,250,0.5,400,3,1095,3,20293,314
41,250,250,0.5,400,1,1099,4,20293,314
42,250,250,0.5,200,5,1142,3,19047,98
43,250,250,0.5,200,3,1146,3,19047,98
44,250,250,0.5,200,1,1150,3,19047,98
45,250,250,0.5,800,5,1207,4,20762,660
46,250,250,0.5,800,3,1209,4,20762,660
47,250,250,0.5,800,1,1211,4,20762,660
48,250,250,0.5,400,5,1623,4,19917,370
49,250,250,0.5,400,3,1627,4,19917,370
50,250,250,0.5,400,1,1631,3,19917,370
51,250,250,0.5,400,5,2251,3,19686,285
52,250,250,0.5,400,3,2255,3,19686,285
53,250,250,0.5,400,1,2259,3,19686,285
54,250,250,0.5,200,5,2419,3,20149,118
55,250,250,0.5,200,3,2423,3,20149,118
56,250,250,0.5,200,1,2427,3,20149,118
57,250,250,0.5,400,5,3212,3,19226,177
58,250,250,0.5,400,3,3216,3,19226,177
59,250,250,0.5,400,1,3220,3,19226,177
60,250,250,0.5,200,5,3234,3,19369,107
61,250,250,0.5,200,3,3238,3,19369,107
62,250,250,0.5,200,1,3242,3,19369,107
63,250,250,0.5,1200,5,3891,5,19556,508
64,250,250,0.5,1200,3,3895,5,19556,508
65,250,250,0.5,1200,1,3899,5,19556,508
66,250,250,0.5,400,5,5261,3,19336,319
67,250,250,0.5,400,3,5265,3,19336,319
68,250,250,0.5,400,1,5269,3,19336,319
69,250,250,0.5,200,5,5395,4,19945,158
70,250,250,0.5,200,3,5399,4,19945,158
71,250,250,0.5,200,1,5403,4,19945,158
72,250,250,0.5,800,5,6855,6,19883,513
73,250,250,0.5,800,3,6857,6,19883,513
74,250,250,0.5,800,1,6859,6,19883,513
