,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,71,9,19288,130
1,250,250,0.5,1200,3,75,9,19288,130
2,250,250,0.5,1200,1,79,9,19288,130
3,250,250,0.5,400,5,93,7,19686,285
4,250,250,0.5,400,3,95,6,19686,285
5,250,250,0.5,1200,5,107,9,18966,92
6,250,250,0.5,1200,3,111,9,18966,92
7,250,250,0.5,1200,1,115,9,18966,92
8,250,250,0.5,200,5,124,6,20168,186
9,250,250,0.5,200,3,128,6,20168,186
10,250,250,0.5,200,1,132,5,20168,186
11,250,250,0.5,800,5,147,16,20588,682
12,250,250,0.5,800,3,151,14,20588,682
13,250,250,0.5,800,1,155,15,20588,682
14,250,250,0.5,400,5,167,11,20186,234
15,250,250,0.5,400,3,171,11,20186,234
16,250,250,0.5,200,5,227,7,19596,9
17,250,250,0.5,200,3,231,7,19596,9
18,250,250,0.5,200,1,235,7,19596,9
19,250,250,0.5,400,1,346,8,20186,234
20,250,250,0.5,200,5,366,8,19436,180
21,250,250,0.5,200,3,370,8,19436,180
22,250,250,0.5,200,1,374,8,19436,180
