,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,19,10,19634,30
1,125,62.5,0.5,800,3,23,12,19634,30
2,125,62.5,0.5,800,1,27,12,19634,30
3,125,62.5,0.5,200,5,28,6,19588,174
4,125,62.5,0.5,200,3,32,6,19588,174
5,125,62.5,0.5,400,5,32,14,20298,35
6,125,62.5,0.5,200,1,36,7,19588,174
7,125,62.5,0.5,400,5,47,9,19858,68
8,125,62.5,0.5,1200,5,56,19,19848,1066
9,125,62.5,0.5,1200,5,73,21,20832,875
10,125,62.5,0.5,1200,5,130,21,20570,1056
11,125,62.5,0.5,1200,3,134,23,20570,1056
12,125,62.5,0.5,1200,1,138,23,20570,1056
13,125,62.5,0.5,200,5,139,16,20149,118
14,125,62.5,0.5,200,3,141,15,20149,118
15,125,62.5,0.5,200,1,143,15,20149,118
16,125,62.5,0.5,1200,5,150,21,21097,1128
17,125,62.5,0.5,400,3,391,19,19858,68
18,125,62.5,0.5,400,1,393,20,19858,68
19,125,62.5,0.5,400,5,469,15,20186,234
20,125,62.5,0.5,400,3,470,17,20186,234
21,125,62.5,0.5,400,1,471,18,20186,234
22,125,62.5,0.5,1200,5,609,22,19199,91
23,125,62.5,0.5,1200,3,611,22,19199,91
24,125,62.5,0.5,1200,1,613,22,19199,91
25,125,62.5,0.5,200,5,632,15,19369,119
26,125,62.5,0.5,200,3,634,16,19369,119
27,125,62.5,0.5,200,1,636,14,19369,119
28,125,62.5,0.5,1200,3,3233,25,20832,875
29,125,62.5,0.5,1200,1,3235,25,20832,875
