,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,26,9,19149,370
1,125,250,0.5,1200,3,30,10,19149,370
2,125,250,0.5,400,5,30,5,20033,384
3,125,250,0.5,1200,1,34,11,19149,370
4,125,250,0.5,400,3,34,5,20033,384
5,125,250,0.5,400,5,35,10,20260,232
6,125,250,0.5,200,5,36,8,20568,166
7,125,250,0.5,400,3,37,10,20260,232
8,125,250,0.5,400,1,38,5,20033,384
9,125,250,0.5,200,3,38,8,20568,166
10,125,250,0.5,400,1,39,10,20260,232
11,125,250,0.5,200,1,40,8,20568,166
12,125,250,0.5,400,5,44,5,19763,24
13,125,250,0.5,400,3,48,7,19763,24
14,125,250,0.5,800,5,50,16,19825,203
15,125,250,0.5,400,1,52,7,19763,24
16,125,250,0.5,800,5,53,11,19407,143
17,125,250,0.5,400,5,54,6,19206,373
18,125,250,0.5,800,3,54,16,19825,203
19,125,250,0.5,200,5,55,4,19962,26
20,125,250,0.5,800,3,57,13,19407,143
21,125,250,0.5,200,3,57,4,19962,26
22,125,250,0.5,400,5,58,14,20186,234
23,125,250,0.5,800,1,58,16,19825,203
24,125,250,0.5,200,1,59,4,19962,26
25,125,250,0.5,800,1,61,12,19407,143
26,125,250,0.5,200,5,62,12,20241,61
27,125,250,0.5,200,5,62,8,19945,158
28,125,250,0.5,1200,5,62,20,19891,601
29,125,250,0.5,200,3,65,8,19945,158
30,125,250,0.5,400,3,65,5,19206,373
31,125,250,0.5,200,3,66,12,20241,61
32,125,250,0.5,1200,3,66,20,19891,601
33,125,250,0.5,800,5,67,11,20097,285
34,125,250,0.5,400,5,68,5,9762,138
35,125,250,0.5,200,1,69,9,19945,158
36,125,250,0.5,400,1,69,5,19206,373
37,125,250,0.5,1200,5,69,16,19191,56
38,125,250,0.5,200,1,70,10,20241,61
39,125,250,0.5,1200,1,70,22,19891,601
40,125,250,0.5,800,3,71,11,20097,285
41,125,250,0.5,200,5,72,10,19588,174
42,125,250,0.5,400,3,72,6,9762,138
43,125,250,0.5,1200,3,73,16,19191,56
44,125,250,0.5,800,1,75,12,20097,285
45,125,250,0.5,200,3,76,9,19588,174
46,125,250,0.5,400,1,76,6,9762,138
47,125,250,0.5,1200,1,77,17,19191,56
48,125,250,0.5,400,5,78,9,19767,43
49,125,250,0.5,200,1,80,11,19588,174
50,125,250,0.5,400,5,84,15,20322,76
51,125,250,0.5,800,5,86,16,19930,176
52,125,250,0.5,800,5,89,15,20057,259
53,125,250,0.5,400,3,89,16,20322,76
54,125,250,0.5,400,5,89,10,19633,189
55,125,250,0.5,200,5,89,7,19438,159
56,125,250,0.5,800,3,90,16,20057,259
57,125,250,0.5,800,1,91,16,20057,259
58,125,250,0.5,400,5,91,14,19440,85
59,125,250,0.5,400,1,93,17,20322,76
60,125,250,0.5,200,3,93,7,19438,159
61,125,250,0.5,200,5,94,9,19224,73
62,125,250,0.5,200,3,95,9,19224,73
63,125,250,0.5,400,5,95,7,19891,72
64,125,250,0.5,200,5,95,9,20627,106
65,125,250,0.5,400,3,95,14,19440,85
66,125,250,0.5,1200,5,96,16,20832,875
67,125,250,0.5,200,1,97,7,19438,159
68,125,250,0.5,1200,3,98,16,20832,875
69,125,250,0.5,200,5,99,6,19692,114
70,125,250,0.5,400,3,99,8,19891,72
71,125,250,0.5,400,3,99,16,20186,234
72,125,250,0.5,200,3,99,9,20627,106
73,125,250,0.5,400,1,99,14,19440,85
74,125,250,0.5,1200,1,100,15,20832,875
75,125,250,0.5,200,3,103,6,19692,114
76,125,250,0.5,400,1,103,8,19891,72
77,125,250,0.5,400,1,103,17,20186,234
78,125,250,0.5,200,1,103,9,20627,106
79,125,250,0.5,1200,5,105,14,19986,118
80,125,250,0.5,200,1,107,5,19692,114
81,125,250,0.5,800,5,109,8,19792,266
82,125,250,0.5,1200,3,109,15,19986,118
83,125,250,0.5,400,5,111,10,20044,171
84,125,250,0.5,400,5,112,10,20205,192
85,125,250,0.5,800,5,112,15,20400,589
86,125,250,0.5,400,5,112,9,20346,57
87,125,250,0.5,800,3,113,8,19792,266
88,125,250,0.5,800,5,113,17,20048,207
89,125,250,0.5,1200,1,113,14,19986,118
90,125,250,0.5,400,3,113,9,20044,171
91,125,250,0.5,200,1,114,10,19224,73
92,125,250,0.5,400,3,114,10,20205,192
93,125,250,0.5,400,3,114,9,20346,57
94,125,250,0.5,200,5,114,6,19600,190
95,125,250,0.5,400,1,115,9,20044,171
96,125,250,0.5,400,1,116,10,20205,192
97,125,250,0.5,800,3,116,16,20400,589
98,125,250,0.5,400,1,116,9,20346,57
99,125,250,0.5,800,1,117,8,19792,266
100,125,250,0.5,800,3,117,18,20048,207
101,125,250,0.5,200,5,117,11,19041,163
102,125,250,0.5,400,5,118,9,20298,35
103,125,250,0.5,400,5,118,8,19879,90
104,125,250,0.5,200,3,118,6,19600,190
105,125,250,0.5,400,3,119,9,20298,35
106,125,250,0.5,400,3,119,8,19879,90
107,125,250,0.5,400,1,120,10,20298,35
108,125,250,0.5,800,1,120,14,20400,589
109,125,250,0.5,400,1,120,8,19879,90
110,125,250,0.5,800,1,121,16,20048,207
111,125,250,0.5,200,3,121,11,19041,163
112,125,250,0.5,200,1,122,6,19600,190
113,125,250,0.5,200,5,129,9,20319,72
114,125,250,0.5,800,5,130,17,20762,660
115,125,250,0.5,1200,5,130,16,18966,92
116,125,250,0.5,200,3,133,9,20319,72
117,125,250,0.5,1200,5,133,17,19556,508
118,125,250,0.5,400,5,133,13,19917,370
119,125,250,0.5,800,3,134,16,20762,660
120,125,250,0.5,1200,3,134,15,18966,92
121,125,250,0.5,1200,3,135,17,19556,508
122,125,250,0.5,200,1,137,9,20319,72
123,125,250,0.5,1200,1,137,17,19556,508
124,125,250,0.5,1200,5,137,18,20570,1056
125,125,250,0.5,400,3,137,14,19917,370
126,125,250,0.5,800,1,138,16,20762,660
127,125,250,0.5,800,5,138,10,20332,702
128,125,250,0.5,1200,1,138,15,18966,92
129,125,250,0.5,1200,3,138,18,20570,1056
130,125,250,0.5,200,5,141,7,19596,9
131,125,250,0.5,1200,1,141,18,20570,1056
132,125,250,0.5,400,1,141,14,19917,370
133,125,250,0.5,800,3,142,10,20332,702
134,125,250,0.5,200,1,142,10,19041,163
135,125,250,0.5,200,3,142,7,19596,9
136,125,250,0.5,200,5,146,11,19633,82
137,125,250,0.5,800,1,146,10,20332,702
138,125,250,0.5,200,1,146,7,19596,9
139,125,250,0.5,200,5,147,6,20168,186
140,125,250,0.5,200,5,147,11,20627,25
141,125,250,0.5,400,5,148,7,20293,314
142,125,250,0.5,200,3,150,11,19633,82
143,125,250,0.5,200,3,151,7,20168,186
144,125,250,0.5,1200,5,152,18,19755,508
145,125,250,0.5,400,3,152,7,20293,314
146,125,250,0.5,200,1,154,11,19633,82
147,125,250,0.5,1200,3,154,17,19755,508
148,125,250,0.5,200,5,154,10,19609,6
149,125,250,0.5,200,1,155,7,20168,186
