,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,14,9,19588,174
1,125,62.5,0.5,200,3,18,11,19588,174
2,125,62.5,0.5,400,5,27,12,20065,237
3,125,62.5,0.5,200,5,27,11,20627,106
4,125,62.5,0.5,400,5,29,10,19936,116
5,125,62.5,0.5,200,3,29,11,20627,106
6,125,62.5,0.5,200,1,31,14,19588,174
7,125,62.5,0.5,400,3,31,13,20065,237
8,125,62.5,0.5,200,1,34,13,20627,106
9,125,62.5,0.5,400,1,35,12,20065,237
10,125,62.5,0.5,200,5,39,18,20149,118
11,125,62.5,0.5,200,5,42,13,20601,84
12,125,62.5,0.5,200,3,43,18,20149,118
13,125,62.5,0.5,200,3,46,14,20601,84
14,125,62.5,0.5,200,1,50,13,20601,84
15,125,62.5,0.5,400,3,54,13,19936,116
16,125,62.5,0.5,400,1,58,14,19936,116
17,125,62.5,0.5,200,1,62,22,20149,118
18,125,62.5,0.5,200,5,72,14,20319,72
19,125,62.5,0.5,1200,5,72,22,18941,200
20,125,62.5,0.5,200,3,76,16,20319,72
21,125,62.5,0.5,1200,3,76,21,18941,200
22,125,62.5,0.5,200,5,78,16,20570,111
23,125,62.5,0.5,200,5,79,19,19224,73
24,125,62.5,0.5,200,1,80,18,20319,72
25,125,62.5,0.5,1200,1,80,17,18941,200
26,125,62.5,0.5,200,3,82,15,20570,111
27,125,62.5,0.5,200,3,83,19,19224,73
28,125,62.5,0.5,200,1,86,14,20570,111
29,125,62.5,0.5,200,1,87,20,19224,73
30,125,62.5,0.5,200,5,89,7,19609,6
31,125,62.5,0.5,200,3,93,7,19609,6
32,125,62.5,0.5,200,1,97,8,19609,6
33,125,62.5,0.5,400,5,100,17,20044,171
34,125,62.5,0.5,200,5,101,18,20168,186
35,125,62.5,0.5,400,5,102,19,20056,219
36,125,62.5,0.5,400,3,102,15,20044,171
37,125,62.5,0.5,200,3,103,17,20168,186
38,125,62.5,0.5,400,5,104,23,19824,123
39,125,62.5,0.5,800,5,105,14,20588,682
40,125,62.5,0.5,400,3,106,19,20056,219
41,125,62.5,0.5,400,3,108,21,19824,123
42,125,62.5,0.5,800,3,109,13,20588,682
43,125,62.5,0.5,400,1,110,21,20056,219
44,125,62.5,0.5,400,1,112,20,19824,123
45,125,62.5,0.5,800,1,113,13,20588,682
46,125,62.5,0.5,200,5,125,16,19436,180
47,125,62.5,0.5,200,3,127,16,19436,180
48,125,62.5,0.5,200,1,129,16,19436,180
49,125,62.5,0.5,800,5,145,26,19634,30
50,125,62.5,0.5,800,3,149,26,19634,30
51,125,62.5,0.5,800,1,153,24,19634,30
52,125,62.5,0.5,200,5,158,15,19979,2
53,125,62.5,0.5,200,3,162,12,19979,2
54,125,62.5,0.5,200,1,166,13,19979,2
55,125,62.5,0.5,200,5,166,19,20627,25
56,125,62.5,0.5,200,5,167,16,20349,174
57,125,62.5,0.5,200,3,171,18,20349,174
58,125,62.5,0.5,200,3,171,18,20627,25
59,125,62.5,0.5,200,1,175,18,20349,174
60,125,62.5,0.5,400,5,190,19,20178,253
61,125,62.5,0.5,200,5,191,35,20541,22
62,125,62.5,0.5,200,3,192,37,20541,22
63,125,62.5,0.5,200,1,193,36,20541,22
64,125,62.5,0.5,400,3,194,18,20178,253
65,125,62.5,0.5,200,5,195,22,19438,159
66,125,62.5,0.5,200,3,196,21,19438,159
67,125,62.5,0.5,400,5,197,18,19729,185
68,125,62.5,0.5,400,1,198,20,20178,253
69,125,62.5,0.5,200,1,198,21,19438,159
70,125,62.5,0.5,200,5,199,23,20131,154
71,125,62.5,0.5,400,3,201,20,19729,185
72,125,62.5,0.5,200,3,203,24,20131,154
73,125,62.5,0.5,400,5,204,18,19226,177
74,125,62.5,0.5,400,1,205,20,19729,185
75,125,62.5,0.5,400,5,206,26,20188,276
76,125,62.5,0.5,200,1,207,23,20131,154
77,125,62.5,0.5,400,1,209,25,20044,171
78,125,62.5,0.5,200,5,218,17,20129,26
79,125,62.5,0.5,200,5,220,18,19989,33
80,125,62.5,0.5,200,3,222,18,20129,26
81,125,62.5,0.5,200,5,223,14,19633,82
82,125,62.5,0.5,200,3,224,19,19989,33
83,125,62.5,0.5,200,1,226,16,20129,26
84,125,62.5,0.5,200,3,227,13,19633,82
85,125,62.5,0.5,200,1,228,18,19989,33
86,125,62.5,0.5,200,1,231,13,19633,82
87,125,62.5,0.5,400,5,258,20,19440,85
88,125,62.5,0.5,400,3,262,18,19440,85
89,125,62.5,0.5,400,3,278,13,19226,177
90,125,62.5,0.5,400,1,282,13,19226,177
91,125,62.5,0.5,400,3,284,25,20188,276
92,125,62.5,0.5,400,1,288,26,20188,276
93,125,62.5,0.5,400,5,288,21,19917,370
94,125,62.5,0.5,400,3,292,22,19917,370
95,125,62.5,0.5,400,1,296,22,19917,370
96,125,62.5,0.5,800,5,325,19,19648,200
97,125,62.5,0.5,800,3,329,21,19648,200
98,125,62.5,0.5,1200,5,329,28,19624,120
99,125,62.5,0.5,400,5,330,19,19881,140
100,125,62.5,0.5,200,5,331,17,19596,9
101,125,62.5,0.5,800,1,333,22,19648,200
102,125,62.5,0.5,1200,3,333,28,19624,120
103,125,62.5,0.5,200,3,333,16,19596,9
104,125,62.5,0.5,400,3,334,20,19881,140
105,125,62.5,0.5,200,1,335,16,19596,9
106,125,62.5,0.5,1200,1,337,24,19624,120
107,125,62.5,0.5,400,1,338,18,19881,140
108,125,62.5,0.5,400,5,338,18,20415,160
