,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
100,125,250,0.5,200,5,319,4,20533,62
101,125,250,0.5,800,3,320,10,20682,689
102,125,250,0.5,200,3,323,4,20533,62
103,125,250,0.5,1200,5,324,11,19624,120
104,125,250,0.5,800,1,324,10,20682,689
105,125,250,0.5,200,1,327,4,20533,62
106,125,250,0.5,1200,3,328,11,19624,120
107,125,250,0.5,200,5,330,3,20349,174
108,125,250,0.5,1200,1,332,11,19624,120
109,125,250,0.5,400,5,333,5,20065,237
110,125,250,0.5,200,3,334,3,20349,174
111,125,250,0.5,400,3,337,5,20065,237
112,125,250,0.5,400,5,338,5,20379,78
113,125,250,0.5,200,1,338,3,20349,174
114,125,250,0.5,400,5,343,5,19468,235
115,125,250,0.5,400,5,345,7,19824,123
116,125,250,0.5,400,3,347,5,19468,235
117,125,250,0.5,400,3,347,7,19824,123
118,125,250,0.5,400,1,349,7,19824,123
119,125,250,0.5,400,1,351,5,19468,235
120,125,250,0.5,400,5,356,5,19220,180
121,125,250,0.5,800,5,357,7,20169,743
122,125,250,0.5,400,3,360,5,19220,180
123,125,250,0.5,800,3,361,8,20169,743
124,125,250,0.5,400,1,364,5,19220,180
125,125,250,0.5,800,1,365,9,20169,743
126,125,250,0.5,200,5,373,4,19633,82
127,125,250,0.5,400,5,374,7,19439,58
128,125,250,0.5,200,3,377,4,19633,82
129,125,250,0.5,400,3,378,7,19439,58
130,125,250,0.5,400,5,379,5,20322,76
131,125,250,0.5,200,1,381,3,19633,82
132,125,250,0.5,200,1,381,5,20241,61
133,125,250,0.5,400,1,382,7,19439,58
134,125,250,0.5,800,5,382,7,20762,660
135,125,250,0.5,400,3,383,5,20322,76
136,125,250,0.5,800,3,384,7,20762,660
137,125,250,0.5,400,5,384,5,19879,90
138,125,250,0.5,1200,5,384,7,21487,898
139,125,250,0.5,1200,3,385,8,21487,898
140,125,250,0.5,800,1,387,6,20762,660
141,125,250,0.5,400,1,387,5,20322,76
142,125,250,0.5,400,3,388,5,19879,90
143,125,250,0.5,400,3,389,5,20379,78
144,125,250,0.5,1200,1,389,9,21487,898
145,125,250,0.5,400,1,392,5,19879,90
146,125,250,0.5,400,1,393,5,20379,78
147,125,250,0.5,200,5,394,4,20218,156
148,125,250,0.5,800,5,394,7,19886,529
149,125,250,0.5,800,3,395,7,19886,529
150,125,250,0.5,800,1,396,7,19886,529
151,125,250,0.5,200,3,398,4,20218,156
152,125,250,0.5,800,5,399,8,20780,713
153,125,250,0.5,1200,5,400,13,19446,202
154,125,250,0.5,800,3,400,8,20780,713
155,125,250,0.5,800,1,401,8,20780,713
156,125,250,0.5,200,1,402,4,20218,156
157,125,250,0.5,1200,3,404,13,19446,202
158,125,250,0.5,1200,1,408,14,19446,202
159,125,250,0.5,1200,5,418,9,19755,508
160,125,250,0.5,1200,3,420,9,19755,508
161,125,250,0.5,1200,1,422,9,19755,508
162,125,250,0.5,1200,5,431,10,19891,601
163,125,250,0.5,1200,3,432,10,19891,601
164,125,250,0.5,1200,1,434,10,19891,601
165,125,250,0.5,200,5,435,6,19047,98
166,125,250,0.5,200,3,439,6,19047,98
167,125,250,0.5,200,1,443,6,19047,98
168,125,250,0.5,800,5,466,7,20057,259
169,125,250,0.5,800,3,470,8,20057,259
170,125,250,0.5,1200,5,471,15,20645,956
171,125,250,0.5,800,1,474,7,20057,259
172,125,250,0.5,800,5,475,8,19619,407
173,125,250,0.5,1200,3,475,14,20645,956
174,125,250,0.5,800,3,479,8,19619,407
175,125,250,0.5,1200,5,479,8,19191,56
176,125,250,0.5,1200,1,479,13,20645,956
177,125,250,0.5,800,5,482,7,19823,148
178,125,250,0.5,800,1,483,9,19619,407
179,125,250,0.5,1200,3,483,8,19191,56
180,125,250,0.5,800,3,486,7,19823,148
181,125,250,0.5,1200,1,487,8,19191,56
182,125,250,0.5,800,1,490,7,19823,148
183,125,250,0.5,1200,5,493,13,20414,381
184,125,250,0.5,1200,5,493,11,20014,484
185,125,250,0.5,1200,3,497,14,20414,381
186,125,250,0.5,1200,3,497,12,20014,484
187,125,250,0.5,1200,1,501,14,20414,381
188,125,250,0.5,1200,1,501,14,20014,484
189,125,250,0.5,400,5,503,6,20198,266
190,125,250,0.5,1200,5,504,7,20256,818
191,125,250,0.5,1200,3,506,7,20256,818
192,125,250,0.5,400,3,507,6,20198,266
193,125,250,0.5,1200,1,508,7,20256,818
194,125,250,0.5,400,1,511,6,20198,266
195,125,250,0.5,1200,5,512,18,20665,1033
196,125,250,0.5,1200,3,520,11,20302,645
197,125,250,0.5,1200,1,522,12,20302,645
198,125,250,0.5,1200,5,531,11,19663,508
199,125,250,0.5,1200,3,532,17,20665,1033
200,125,250,0.5,1200,3,533,11,19663,508
201,125,250,0.5,400,5,533,5,20044,171
202,125,250,0.5,1200,1,535,11,19663,508
203,125,250,0.5,1200,1,536,17,20665,1033
204,125,250,0.5,400,3,537,5,20044,171
205,125,250,0.5,400,1,541,5,20044,171
206,125,250,0.5,1200,5,544,9,19986,118
207,125,250,0.5,1200,3,548,9,19986,118
208,125,250,0.5,1200,1,552,9,19986,118
209,125,250,0.5,800,5,589,6,20048,207
210,125,250,0.5,400,5,589,6,19858,68
211,125,250,0.5,800,3,593,6,20048,207
212,125,250,0.5,400,3,594,5,19858,68
213,125,250,0.5,800,1,597,5,20048,207
214,125,250,0.5,400,1,598,5,19858,68
215,125,250,0.5,800,5,601,9,20116,322
216,125,250,0.5,800,3,605,9,20116,322
217,125,250,0.5,800,5,606,9,20372,748
218,125,250,0.5,800,3,610,10,20372,748
219,125,250,0.5,800,1,614,10,20372,748
220,125,250,0.5,1200,5,630,14,18941,200
221,125,250,0.5,400,5,633,5,20117,176
222,125,250,0.5,1200,3,634,15,18941,200
223,125,250,0.5,400,3,637,5,20117,176
224,125,250,0.5,1200,1,638,15,18941,200
225,125,250,0.5,400,1,641,5,20117,176
226,125,250,0.5,800,5,650,9,20451,624
227,125,250,0.5,800,3,654,10,20451,624
228,125,250,0.5,400,5,657,5,19938,87
229,125,250,0.5,400,3,659,5,19938,87
230,125,250,0.5,400,1,661,5,19938,87
231,125,250,0.5,1200,5,663,13,19519,359
232,125,250,0.5,1200,3,665,13,19519,359
233,125,250,0.5,1200,1,667,13,19519,359
234,125,250,0.5,800,5,668,9,19539,61
235,125,250,0.5,800,3,670,9,19539,61
236,125,250,0.5,800,1,672,9,19539,61
237,125,250,0.5,800,1,677,10,20451,624
238,125,250,0.5,200,5,695,4,20601,84
239,125,250,0.5,200,3,699,4,20601,84
240,125,250,0.5,200,1,703,3,20601,84
241,125,250,0.5,400,5,757,8,20415,160
242,125,250,0.5,400,3,761,8,20415,160
243,125,250,0.5,400,1,765,8,20415,160
244,125,250,0.5,400,5,765,7,20174,65
245,125,250,0.5,400,3,769,6,20174,65
246,125,250,0.5,400,1,773,7,20174,65
247,125,250,0.5,400,5,774,7,19717,107
248,125,250,0.5,400,5,805,6,19336,319
249,125,250,0.5,400,3,809,6,19336,319
250,125,250,0.5,400,1,813,6,19336,319
251,125,250,0.5,400,3,813,6,19717,107
252,125,250,0.5,400,1,817,6,19717,107
253,125,250,0.5,800,5,853,12,20332,702
254,125,250,0.5,800,3,855,12,20332,702
255,125,250,0.5,800,1,857,12,20332,702
256,125,250,0.5,200,5,889,6,20129,26
257,125,250,0.5,200,3,893,6,20129,26
258,125,250,0.5,200,1,897,6,20129,26
259,125,250,0.5,200,5,897,3,19989,33
260,125,250,0.5,200,3,901,3,19989,33
261,125,250,0.5,200,1,905,3,19989,33
262,125,250,0.5,400,5,946,3,19197,133
263,125,250,0.5,400,3,948,3,19197,133
264,125,250,0.5,800,5,1012,10,20400,589
265,125,250,0.5,800,3,1016,9,20400,589
266,125,250,0.5,800,1,1020,9,20400,589
267,125,250,0.5,1200,5,1025,13,19824,168
268,125,250,0.5,1200,3,1027,12,19824,168
269,125,250,0.5,1200,1,1029,12,19824,168
270,125,250,0.5,1200,5,1041,15,19641,109
271,125,250,0.5,1200,3,1045,15,19641,109
272,125,250,0.5,1200,1,1049,15,19641,109
273,125,250,0.5,800,5,1190,10,20159,554
274,125,250,0.5,800,3,1194,9,20159,554
275,125,250,0.5,800,1,1198,9,20159,554
276,125,250,0.5,400,1,1293,7,19197,133
277,125,250,0.5,1200,5,1408,13,19361,473
278,125,250,0.5,1200,3,1409,13,19361,473
279,125,250,0.5,1200,1,1410,13,19361,473
280,125,250,0.5,200,3,1647,4,19325,191
281,125,250,0.5,200,5,1647,4,19325,191
282,125,250,0.5,200,1,1650,4,19325,191
283,125,250,0.5,800,5,1686,7,19862,19
284,125,250,0.5,800,3,1688,7,19862,19
285,125,250,0.5,800,1,1690,7,19862,19
286,125,250,0.5,200,5,1892,4,20050,90
287,125,250,0.5,200,3,1896,4,20050,90
288,125,250,0.5,200,1,1900,4,20050,90
289,125,250,0.5,200,5,2219,8,20568,166
290,125,250,0.5,200,3,2223,8,20568,166
291,125,250,0.5,200,1,2227,8,20568,166
292,125,250,0.5,1200,5,2256,8,21097,1128
293,125,250,0.5,1200,3,2258,8,21097,1128
294,125,250,0.5,1200,1,2260,8,21097,1128
