,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,1,1,9,20298,35
1,125,62.5,0.5,400,3,1,9,20298,35
2,125,62.5,0.5,400,5,1,9,20298,35
3,125,62.5,0.5,800,5,6,11,19914,523
4,125,62.5,0.5,800,3,8,11,19914,523
5,125,62.5,0.5,800,1,10,10,19914,523
6,125,62.5,0.5,800,5,28,13,20202,262
7,125,62.5,0.5,1200,5,29,16,19891,601
8,125,62.5,0.5,800,3,30,13,20202,262
9,125,62.5,0.5,800,5,39,12,20235,619
10,125,62.5,0.5,1200,5,48,11,19693,559
11,125,62.5,0.5,800,5,49,16,19020,9
12,125,62.5,0.5,1200,5,51,15,20765,1094
13,125,62.5,0.5,1200,3,52,14,19693,559
14,125,62.5,0.5,800,3,53,17,19020,9
15,125,62.5,0.5,1200,3,55,15,20765,1094
16,125,62.5,0.5,1200,1,56,16,19693,559
17,125,62.5,0.5,800,1,57,17,19020,9
18,125,62.5,0.5,400,5,79,14,19917,370
19,125,62.5,0.5,400,3,83,15,19917,370
20,125,62.5,0.5,400,1,87,16,19917,370
21,125,62.5,0.5,800,1,94,22,20202,262
22,125,62.5,0.5,400,5,100,16,19717,107
23,125,62.5,0.5,200,5,104,22,19517,75
24,125,62.5,0.5,400,3,104,14,19717,107
25,125,62.5,0.5,200,3,108,24,19517,75
26,125,62.5,0.5,400,1,108,16,19717,107
27,125,62.5,0.5,200,1,112,24,19517,75
28,125,62.5,0.5,200,5,116,22,19369,119
29,125,62.5,0.5,400,5,119,20,20033,384
30,125,62.5,0.5,200,3,120,22,19369,119
31,125,62.5,0.5,400,5,124,15,20322,76
32,125,62.5,0.5,200,1,124,23,19369,119
33,125,62.5,0.5,400,3,128,16,20322,76
34,125,62.5,0.5,400,1,132,17,20322,76
35,125,62.5,0.5,800,5,146,32,20489,660
36,125,62.5,0.5,800,3,148,33,20489,660
37,125,62.5,0.5,800,1,150,33,20489,660
38,125,62.5,0.5,800,5,152,26,20762,660
39,125,62.5,0.5,800,5,152,25,20312,288
40,125,62.5,0.5,800,3,153,25,20762,660
41,125,62.5,0.5,800,1,159,25,20762,660
42,125,62.5,0.5,200,5,167,21,20149,118
43,125,62.5,0.5,1200,5,169,27,19870,247
44,125,62.5,0.5,200,3,169,23,20149,118
45,125,62.5,0.5,200,1,172,23,20149,118
46,125,62.5,0.5,800,5,183,22,20379,345
47,125,62.5,0.5,800,3,187,23,20379,345
48,125,62.5,0.5,800,1,191,23,20379,345
49,125,62.5,0.5,200,5,191,15,19609,6
50,125,62.5,0.5,200,3,195,15,19609,6
51,125,62.5,0.5,1200,5,197,33,19624,120
52,125,62.5,0.5,200,1,199,15,19609,6
53,125,62.5,0.5,1200,3,201,33,19624,120
54,125,62.5,0.5,1200,1,205,32,19624,120
55,125,62.5,0.5,400,5,206,27,20188,276
56,125,62.5,0.5,400,3,208,27,20188,276
57,125,62.5,0.5,400,1,210,28,20188,276
58,125,62.5,0.5,800,3,210,31,20312,288
59,125,62.5,0.5,400,5,212,28,19629,104
60,125,62.5,0.5,800,1,214,30,20312,288
61,125,62.5,0.5,400,3,216,30,19629,104
62,125,62.5,0.5,200,5,219,22,19588,174
63,125,62.5,0.5,400,1,220,28,19629,104
64,125,62.5,0.5,400,5,222,29,20205,192
65,125,62.5,0.5,200,3,223,21,19588,174
66,125,62.5,0.5,400,3,226,29,20205,192
67,125,62.5,0.5,200,1,227,21,19588,174
68,125,62.5,0.5,400,1,230,29,20205,192
69,125,62.5,0.5,1200,5,264,23,20965,1101
70,125,62.5,0.5,1200,3,266,22,20965,1101
71,125,62.5,0.5,1200,3,268,34,19870,247
72,125,62.5,0.5,1200,1,268,22,20965,1101
73,125,62.5,0.5,200,5,271,33,20250,121
74,125,62.5,0.5,1200,1,272,33,19870,247
75,125,62.5,0.5,200,3,273,34,20250,121
76,125,62.5,0.5,200,1,275,33,20250,121
77,125,62.5,0.5,1200,5,286,45,19273,333
78,125,62.5,0.5,400,5,321,33,19439,58
79,125,62.5,0.5,400,5,323,38,19767,43
80,125,62.5,0.5,400,3,327,38,19767,43
81,125,62.5,0.5,400,1,331,39,19767,43
82,125,62.5,0.5,400,3,370,33,19439,58
83,125,62.5,0.5,400,1,372,33,19439,58
84,125,62.5,0.5,800,5,372,30,20243,325
85,125,62.5,0.5,800,3,376,30,20243,325
86,125,62.5,0.5,1200,5,378,40,20014,484
87,125,62.5,0.5,800,1,380,30,20243,325
88,125,62.5,0.5,800,5,381,27,19648,200
89,125,62.5,0.5,800,3,385,26,19648,200
90,125,62.5,0.5,800,1,389,28,19648,200
91,125,62.5,0.5,800,5,401,44,20451,624
92,125,62.5,0.5,800,3,402,45,20451,624
93,125,62.5,0.5,800,1,405,44,20451,624
94,125,62.5,0.5,1200,3,407,46,19273,333
95,125,62.5,0.5,1200,1,411,47,19273,333
96,125,62.5,0.5,1200,3,435,38,20014,484
97,125,62.5,0.5,1200,1,439,37,20014,484
98,125,62.5,0.5,1200,5,441,41,19257,282
99,125,62.5,0.5,1200,3,445,41,19257,282
100,125,62.5,0.5,400,5,445,30,19440,85
101,125,62.5,0.5,400,3,446,31,19440,85
102,125,62.5,0.5,1200,5,449,33,19422,171
103,125,62.5,0.5,1200,1,451,39,19257,282
104,125,62.5,0.5,1200,3,453,34,19422,171
105,125,62.5,0.5,1200,1,457,34,19422,171
106,125,62.5,0.5,800,5,458,32,20048,207
107,125,62.5,0.5,800,3,462,32,20048,207
108,125,62.5,0.5,800,1,466,33,20048,207
109,125,62.5,0.5,400,1,468,27,19440,85
110,125,62.5,0.5,400,5,539,29,19468,235
111,125,62.5,0.5,400,3,541,29,19468,235
112,125,62.5,0.5,400,1,543,29,19468,235
113,125,62.5,0.5,800,3,596,30,20235,619
114,125,62.5,0.5,800,1,600,31,20235,619
115,125,62.5,0.5,1200,5,600,39,20637,708
116,125,62.5,0.5,1200,3,604,40,20637,708
117,125,62.5,0.5,1200,1,608,40,20637,708
118,125,62.5,0.5,400,3,656,30,20033,384
119,125,62.5,0.5,400,1,660,29,20033,384
120,125,62.5,0.5,1200,5,685,41,19813,798
121,125,62.5,0.5,1200,3,689,41,19813,798
122,125,62.5,0.5,800,5,691,33,19792,266
123,125,62.5,0.5,800,3,693,34,19792,266
124,125,62.5,0.5,1200,1,693,41,19813,798
125,125,62.5,0.5,800,1,695,35,19792,266
126,125,62.5,0.5,800,5,698,36,19368,111
127,125,62.5,0.5,800,3,699,35,19368,111
128,125,62.5,0.5,800,1,700,35,19368,111
129,125,62.5,0.5,1200,5,718,33,19990,606
130,125,62.5,0.5,1200,3,720,32,19990,606
131,125,62.5,0.5,1200,1,721,32,19990,606
132,125,62.5,0.5,800,5,758,32,19619,407
133,125,62.5,0.5,800,3,762,33,19619,407
134,125,62.5,0.5,800,1,766,32,19619,407
135,125,62.5,0.5,200,5,944,38,19970,133
136,125,62.5,0.5,200,3,948,40,19970,133
137,125,62.5,0.5,200,1,952,37,19970,133
138,125,62.5,0.5,400,5,986,32,19715,391
139,125,62.5,0.5,400,3,990,31,19715,391
140,125,62.5,0.5,400,1,994,30,19715,391
141,125,62.5,0.5,1200,5,1027,31,20645,956
142,125,62.5,0.5,1200,3,1031,32,20645,956
143,125,62.5,0.5,1200,1,1035,33,20645,956
144,125,62.5,0.5,400,5,1124,32,20315,331
145,125,62.5,0.5,400,3,1128,32,20315,331
146,125,62.5,0.5,400,1,1132,31,20315,331
147,125,62.5,0.5,1200,5,1194,39,20702,719
148,125,62.5,0.5,1200,3,1198,40,20702,719
149,125,62.5,0.5,1200,1,1202,40,20702,719
150,125,62.5,0.5,1200,5,1470,39,20555,866
151,125,62.5,0.5,1200,3,1474,40,20555,866
152,125,62.5,0.5,1200,1,1478,37,20555,866
