,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,1,12,20464,997
1,125,62.5,0.5,800,5,7,7,19862,19
2,125,62.5,0.5,800,5,9,15,20161,423
3,125,62.5,0.5,200,5,10,8,19989,21
4,125,62.5,0.5,800,3,11,11,19862,19
5,125,62.5,0.5,800,3,13,19,20161,423
6,125,62.5,0.5,200,3,14,11,19989,21
7,125,62.5,0.5,800,1,15,11,19862,19
8,125,62.5,0.5,800,1,17,20,20161,423
9,125,62.5,0.5,200,1,18,13,19989,21
10,125,62.5,0.5,200,5,20,19,19945,158
11,125,62.5,0.5,200,3,24,20,19945,158
12,125,62.5,0.5,200,5,24,21,19436,180
13,125,62.5,0.5,200,1,26,21,19945,158
14,125,62.5,0.5,400,5,26,18,20298,35
15,125,62.5,0.5,200,3,28,22,19436,180
16,125,62.5,0.5,200,1,32,25,19436,180
17,125,62.5,0.5,400,3,42,27,20298,35
18,125,62.5,0.5,400,1,46,28,20298,35
19,125,62.5,0.5,400,5,47,26,19439,58
20,125,62.5,0.5,400,3,51,24,19439,58
21,125,62.5,0.5,400,1,55,25,19439,58
22,125,62.5,0.5,200,5,55,17,20083,169
23,125,62.5,0.5,200,3,59,17,20083,169
24,125,62.5,0.5,200,1,63,16,20083,169
25,125,62.5,0.5,200,5,64,33,19517,75
26,125,62.5,0.5,200,5,66,16,20270,62
27,125,62.5,0.5,200,3,68,34,19517,75
28,125,62.5,0.5,200,3,70,16,20270,62
29,125,62.5,0.5,200,1,72,39,19517,75
30,125,62.5,0.5,200,1,74,16,20270,62
31,125,62.5,0.5,400,5,78,31,20346,57
32,125,62.5,0.5,400,3,80,31,20346,57
33,125,62.5,0.5,400,1,82,33,20346,57
34,125,62.5,0.5,200,5,86,31,20168,186
35,125,62.5,0.5,400,5,89,31,19824,123
36,125,62.5,0.5,200,5,91,19,19979,2
37,125,62.5,0.5,200,5,94,23,19588,174
38,125,62.5,0.5,200,3,95,20,19979,2
39,125,62.5,0.5,200,3,96,22,19588,174
40,125,62.5,0.5,200,5,96,24,19047,98
41,125,62.5,0.5,400,5,96,27,20293,314
42,125,62.5,0.5,200,3,96,27,20168,186
43,125,62.5,0.5,200,1,98,22,19588,174
44,125,62.5,0.5,200,1,99,21,19979,2
45,125,62.5,0.5,200,3,100,25,19047,98
46,125,62.5,0.5,200,1,100,27,20168,186
47,125,62.5,0.5,200,5,101,25,19369,107
48,125,62.5,0.5,200,5,102,31,20050,90
49,125,62.5,0.5,200,1,104,26,19047,98
50,125,62.5,0.5,400,3,104,30,20293,314
51,125,62.5,0.5,200,3,105,31,19369,107
52,125,62.5,0.5,200,3,106,34,20050,90
53,125,62.5,0.5,200,5,107,27,19692,114
54,125,62.5,0.5,400,1,108,33,20293,314
55,125,62.5,0.5,200,5,109,28,20149,118
56,125,62.5,0.5,200,5,109,37,19264,129
57,125,62.5,0.5,200,1,110,33,20050,90
58,125,62.5,0.5,200,5,110,27,20601,84
59,125,62.5,0.5,200,5,110,36,19438,159
60,125,62.5,0.5,200,3,111,27,19692,114
61,125,62.5,0.5,200,3,113,28,20149,118
62,125,62.5,0.5,200,3,114,30,20601,84
63,125,62.5,0.5,200,3,114,37,19438,159
64,125,62.5,0.5,200,1,115,27,19692,114
65,125,62.5,0.5,200,3,116,38,19264,129
66,125,62.5,0.5,200,5,116,25,20627,106
67,125,62.5,0.5,200,1,117,29,20149,118
68,125,62.5,0.5,200,1,118,40,19369,107
69,125,62.5,0.5,200,1,118,31,19438,159
70,125,62.5,0.5,200,1,120,39,19264,129
71,125,62.5,0.5,200,3,120,28,20627,106
72,125,62.5,0.5,200,5,121,34,20319,72
73,125,62.5,0.5,200,5,123,43,20613,75
74,125,62.5,0.5,200,1,124,30,20627,106
75,125,62.5,0.5,200,3,125,34,20319,72
76,125,62.5,0.5,200,3,127,44,20613,75
77,125,62.5,0.5,200,5,127,41,19963,131
78,125,62.5,0.5,200,5,128,38,19633,82
79,125,62.5,0.5,200,1,129,34,20319,72
80,125,62.5,0.5,200,3,131,41,19963,131
81,125,62.5,0.5,200,3,132,36,19633,82
82,125,62.5,0.5,200,5,133,33,20533,62
83,125,62.5,0.5,200,1,135,42,19963,131
84,125,62.5,0.5,200,1,136,36,19633,82
85,125,62.5,0.5,200,3,137,31,20533,62
86,125,62.5,0.5,200,5,137,31,20570,111
87,125,62.5,0.5,200,1,141,32,20533,62
88,125,62.5,0.5,200,3,141,32,20570,111
89,125,62.5,0.5,200,1,141,28,20601,84
90,125,62.5,0.5,200,5,142,35,19369,119
91,125,62.5,0.5,200,5,143,25,20349,174
92,125,62.5,0.5,200,1,145,32,20570,111
93,125,62.5,0.5,200,3,146,35,19369,119
94,125,62.5,0.5,200,3,147,26,20349,174
95,125,62.5,0.5,200,1,150,33,19369,119
96,125,62.5,0.5,200,1,151,27,20349,174
97,125,62.5,0.5,200,5,153,37,20218,156
98,125,62.5,0.5,200,1,154,44,20613,75
