,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,3,2,8,20082,452
1,125,250,0.5,800,5,2,8,20082,452
2,125,250,0.5,800,5,8,10,20252,406
3,125,250,0.5,200,5,9,6,19447,17
4,125,250,0.5,800,3,12,10,20252,406
5,125,250,0.5,200,3,13,6,19447,17
6,125,250,0.5,200,5,16,8,19979,2
7,125,250,0.5,400,1,16,11,19799,388
8,125,250,0.5,400,3,16,11,19799,388
9,125,250,0.5,400,5,16,11,19799,388
10,125,250,0.5,800,1,16,11,20252,406
11,125,250,0.5,200,1,17,8,19447,17
12,125,250,0.5,200,3,18,8,19979,2
13,125,250,0.5,400,5,19,9,9762,138
14,125,250,0.5,200,5,20,6,19588,174
15,125,250,0.5,200,1,20,8,19979,2
16,125,250,0.5,400,3,20,9,9762,138
17,125,250,0.5,200,3,24,6,19588,174
18,125,250,0.5,400,5,24,7,19972,243
19,125,250,0.5,400,1,24,11,9762,138
20,125,250,0.5,400,3,26,7,19972,243
21,125,250,0.5,200,1,28,6,19588,174
22,125,250,0.5,800,5,28,15,20180,494
23,125,250,0.5,200,5,28,6,19596,9
24,125,250,0.5,200,3,29,7,19596,9
25,125,250,0.5,200,5,30,13,19847,41
26,125,250,0.5,400,1,30,8,19972,243
27,125,250,0.5,200,5,31,13,20319,72
28,125,250,0.5,200,5,32,11,20129,26
29,125,250,0.5,800,3,32,16,20180,494
30,125,250,0.5,200,5,33,13,19945,158
31,125,250,0.5,400,5,33,12,19534,290
32,125,250,0.5,200,1,33,8,19596,9
33,125,250,0.5,200,5,34,11,20131,154
34,125,250,0.5,200,3,34,13,19847,41
35,125,250,0.5,200,3,36,12,20129,26
36,125,250,0.5,400,5,36,12,19633,189
37,125,250,0.5,800,1,36,16,20180,494
38,125,250,0.5,1200,5,37,13,19128,341
39,125,250,0.5,200,3,37,13,19945,158
40,125,250,0.5,400,3,37,13,19534,290
41,125,250,0.5,800,5,37,13,19883,513
42,125,250,0.5,200,3,38,12,20131,154
43,125,250,0.5,200,1,38,14,19847,41
44,125,250,0.5,800,5,39,18,20372,748
45,125,250,0.5,800,5,40,14,20762,660
46,125,250,0.5,200,1,41,15,19945,158
47,125,250,0.5,400,1,41,13,19534,290
48,125,250,0.5,800,3,41,13,19883,513
49,125,250,0.5,200,1,42,12,20131,154
50,125,250,0.5,800,3,43,18,20372,748
51,125,250,0.5,200,5,43,12,19041,163
52,125,250,0.5,800,3,44,17,20762,660
