,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,6,10,19824,123
1,125,62.5,0.5,400,5,8,10,19717,107
2,125,62.5,0.5,400,3,12,11,19717,107
3,125,62.5,0.5,200,5,15,6,19517,75
4,125,62.5,0.5,400,1,16,11,19717,107
5,125,62.5,0.5,200,3,19,7,19517,75
6,125,62.5,0.5,400,3,21,16,19824,123
7,125,62.5,0.5,200,1,23,9,19517,75
8,125,62.5,0.5,400,1,25,15,19824,123
9,125,62.5,0.5,400,5,31,10,19938,87
10,125,62.5,0.5,400,3,35,11,19938,87
11,125,62.5,0.5,400,5,39,11,19727,248
12,125,62.5,0.5,400,3,40,12,19727,248
13,125,62.5,0.5,400,1,41,12,19727,248
14,125,62.5,0.5,200,5,42,13,20218,156
15,125,62.5,0.5,200,3,46,14,20218,156
16,125,62.5,0.5,200,1,50,14,20218,156
17,125,62.5,0.5,800,5,66,15,20332,702
18,125,62.5,0.5,800,3,68,15,20332,702
19,125,62.5,0.5,800,1,70,15,20332,702
20,125,62.5,0.5,800,5,137,20,20116,322
21,125,62.5,0.5,800,3,139,21,20116,322
22,125,62.5,0.5,200,5,155,22,19588,174
23,125,62.5,0.5,200,3,159,22,19588,174
24,125,62.5,0.5,200,5,192,28,20149,118
25,125,62.5,0.5,200,3,196,28,20149,118
26,125,62.5,0.5,200,1,200,27,20149,118
27,125,62.5,0.5,1200,5,227,29,20020,27
28,125,62.5,0.5,200,1,237,24,19588,174
29,125,62.5,0.5,1200,3,309,33,20020,27
30,125,62.5,0.5,1200,1,313,33,20020,27
31,125,62.5,0.5,400,5,335,20,19881,140
32,125,62.5,0.5,400,5,336,20,20178,253
33,125,62.5,0.5,400,3,337,21,19881,140
34,125,62.5,0.5,400,1,339,21,19881,140
35,125,62.5,0.5,400,3,340,20,20178,253
36,125,62.5,0.5,400,1,344,24,20178,253
37,125,62.5,0.5,1200,5,463,34,19663,508
38,125,62.5,0.5,1200,3,465,35,19663,508
39,125,62.5,0.5,1200,1,467,33,19663,508
40,125,62.5,0.5,1200,5,491,30,20014,484
41,125,62.5,0.5,1200,3,495,29,20014,484
42,125,62.5,0.5,1200,1,499,29,20014,484
43,125,62.5,0.5,400,5,503,21,20217,227
44,125,62.5,0.5,400,5,507,18,19729,185
45,125,62.5,0.5,400,3,507,23,20217,227
46,125,62.5,0.5,400,3,511,20,19729,185
47,125,62.5,0.5,400,1,511,23,20217,227
48,125,62.5,0.5,400,1,515,21,19729,185
49,125,62.5,0.5,200,5,527,20,19041,163
50,125,62.5,0.5,200,3,531,20,19041,163
51,125,62.5,0.5,200,1,535,19,19041,163
52,125,62.5,0.5,200,5,573,21,20168,186
53,125,62.5,0.5,200,3,574,20,20168,186
54,125,62.5,0.5,200,1,575,20,20168,186
55,125,62.5,0.5,1200,5,732,23,19945,136
56,125,62.5,0.5,1200,3,736,25,19945,136
57,125,62.5,0.5,1200,1,845,28,19945,136
58,125,62.5,0.5,800,5,1368,30,20762,660
59,125,62.5,0.5,800,3,1370,28,20762,660
60,125,62.5,0.5,800,1,1372,29,20762,660
