,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,250,500,0.5,800,3,620,4,19886,529
61,250,500,0.5,800,1,624,4,19886,529
62,250,500,0.5,1200,5,627,6,19990,606
63,250,500,0.5,1200,3,629,6,19990,606
64,250,500,0.5,1200,1,631,6,19990,606
65,250,500,0.5,800,5,646,6,20048,207
66,250,500,0.5,1200,5,646,6,19309,308
67,250,500,0.5,800,3,648,6,20048,207
68,250,500,0.5,800,1,650,6,20048,207
69,250,500,0.5,400,5,650,3,20205,192
70,250,500,0.5,1200,3,650,6,19309,308
71,250,500,0.5,400,3,654,3,20205,192
72,250,500,0.5,1200,1,654,6,19309,308
73,250,500,0.5,400,1,658,3,20205,192
74,250,500,0.5,400,5,688,3,20065,237
75,250,500,0.5,400,3,692,3,20065,237
76,250,500,0.5,400,1,696,3,20065,237
77,250,500,0.5,200,5,723,3,20270,62
78,250,500,0.5,200,3,727,3,20270,62
79,250,500,0.5,200,5,728,4,20149,118
80,250,500,0.5,200,3,730,4,20149,118
81,250,500,0.5,200,1,731,3,20270,62
82,250,500,0.5,200,1,732,4,20149,118
83,250,500,0.5,400,5,796,4,20188,276
84,250,500,0.5,1200,5,797,7,19149,370
85,250,500,0.5,400,3,798,4,20188,276
86,250,500,0.5,1200,3,799,7,19149,370
87,250,500,0.5,400,1,800,4,20188,276
88,250,500,0.5,1200,1,801,6,19149,370
89,250,500,0.5,800,5,824,4,20235,619
90,250,500,0.5,800,3,828,4,20235,619
91,250,500,0.5,400,5,829,3,19729,185
92,250,500,0.5,400,5,831,5,20178,253
93,250,500,0.5,800,1,832,4,20235,619
94,250,500,0.5,400,3,833,3,19729,185
95,250,500,0.5,400,3,834,5,20178,253
96,250,500,0.5,400,1,837,3,19729,185
97,250,500,0.5,1200,5,838,6,19556,508
98,250,500,0.5,400,1,838,5,20178,253
99,250,500,0.5,400,1,842,4,20260,232
100,250,500,0.5,1200,3,842,5,19556,508
101,250,500,0.5,1200,1,846,5,19556,508
102,250,500,0.5,200,5,849,4,19436,180
103,250,500,0.5,1200,5,851,6,19745,276
104,250,500,0.5,200,3,853,4,19436,180
105,250,500,0.5,1200,3,855,6,19745,276
106,250,500,0.5,200,1,857,4,19436,180
107,250,500,0.5,1200,1,859,6,19745,276
108,250,500,0.5,800,5,862,4,19792,266
109,250,500,0.5,400,5,862,7,19972,243
110,250,500,0.5,800,3,866,4,19792,266
111,250,500,0.5,400,3,866,7,19972,243
112,250,500,0.5,800,1,870,4,19792,266
113,250,500,0.5,400,1,870,7,19972,243
114,250,500,0.5,400,5,897,3,20259,105
115,250,500,0.5,400,3,901,3,20259,105
116,250,500,0.5,400,1,905,3,20259,105
117,250,500,0.5,1200,5,915,4,20017,424
118,250,500,0.5,1200,3,919,3,20017,424
119,250,500,0.5,1200,1,923,3,20017,424
120,250,500,0.5,800,5,981,5,20682,689
121,250,500,0.5,800,3,983,5,20682,689
122,250,500,0.5,800,1,985,5,20682,689
123,250,500,0.5,1200,5,986,7,18941,200
124,250,500,0.5,1200,3,990,7,18941,200
125,250,500,0.5,1200,1,994,7,18941,200
126,250,500,0.5,200,5,1003,3,20055,197
127,250,500,0.5,200,3,1007,3,20055,197
128,250,500,0.5,200,1,1011,3,20055,197
129,250,500,0.5,1200,5,1022,5,20005,515
130,250,500,0.5,1200,3,1026,5,20005,515
131,250,500,0.5,1200,1,1030,5,20005,515
132,250,500,0.5,400,5,1081,4,19936,116
133,250,500,0.5,400,3,1083,4,19936,116
134,250,500,0.5,400,1,1085,4,19936,116
135,250,500,0.5,1200,5,1100,6,19868,587
136,250,500,0.5,800,5,1139,4,20180,494
137,250,500,0.5,400,5,1139,4,19220,180
138,250,500,0.5,800,3,1143,4,20180,494
139,250,500,0.5,1200,5,1143,4,20014,484
140,250,500,0.5,400,3,1143,4,19220,180
141,250,500,0.5,800,1,1147,4,20180,494
142,250,500,0.5,1200,3,1147,4,20014,484
143,250,500,0.5,400,1,1147,4,19220,180
144,250,500,0.5,1200,1,1151,4,20014,484
145,250,500,0.5,400,5,1178,4,20315,331
146,250,500,0.5,400,3,1182,4,20315,331
147,250,500,0.5,400,1,1186,4,20315,331
148,250,500,0.5,200,5,1222,3,19438,159
149,250,500,0.5,200,3,1224,3,19438,159
150,250,500,0.5,200,1,1228,3,19438,159
151,250,500,0.5,400,5,1231,4,9762,138
152,250,500,0.5,400,3,1235,4,9762,138
153,250,500,0.5,400,1,1239,4,9762,138
154,250,500,0.5,1200,5,1246,6,19694,795
155,250,500,0.5,1200,3,1248,5,19694,795
156,250,500,0.5,1200,1,1250,5,19694,795
157,250,500,0.5,1200,5,1312,6,19199,91
158,250,500,0.5,1200,3,1314,6,19199,91
159,250,500,0.5,1200,1,1316,6,19199,91
160,250,500,0.5,1200,5,1318,7,20555,866
161,250,500,0.5,1200,3,1320,7,20555,866
162,250,500,0.5,1200,1,1322,7,20555,866
163,250,500,0.5,1200,5,1402,3,20637,708
164,250,500,0.5,1200,3,1406,3,20637,708
165,250,500,0.5,1200,1,1410,3,20637,708
166,250,500,0.5,1200,5,1435,6,19624,120
167,250,500,0.5,1200,5,1437,7,19519,359
168,250,500,0.5,1200,3,1439,6,19624,120
169,250,500,0.5,1200,3,1441,7,19519,359
170,250,500,0.5,1200,1,1443,6,19624,120
171,250,500,0.5,1200,1,1445,7,19519,359
172,250,500,0.5,400,5,1471,4,20231,186
173,250,500,0.5,400,3,1475,4,20231,186
174,250,500,0.5,400,1,1479,4,20231,186
175,250,500,0.5,400,5,1506,4,20056,219
176,250,500,0.5,400,3,1510,4,20056,219
177,250,500,0.5,400,1,1514,4,20056,219
178,250,500,0.5,400,5,1588,4,20322,76
179,250,500,0.5,400,3,1591,4,20322,76
180,250,500,0.5,1200,3,1593,6,19868,587
181,250,500,0.5,400,1,1595,4,20322,76
182,250,500,0.5,1200,1,1597,6,19868,587
183,250,500,0.5,800,5,1611,4,20097,285
184,250,500,0.5,800,3,1615,4,20097,285
185,250,500,0.5,800,1,1619,4,20097,285
186,250,500,0.5,1200,5,1638,6,20765,1094
187,250,500,0.5,1200,3,1640,6,20765,1094
188,250,500,0.5,1200,5,1706,8,20679,818
189,250,500,0.5,1200,3,1710,8,20679,818
190,250,500,0.5,1200,1,1714,8,20679,818
191,250,500,0.5,800,5,1751,3,20286,292
192,250,500,0.5,800,3,1755,3,20286,292
193,250,500,0.5,800,1,1759,3,20286,292
194,250,500,0.5,800,5,1825,7,19785,619
195,250,500,0.5,800,3,1829,7,19785,619
196,250,500,0.5,800,1,1833,7,19785,619
197,250,500,0.5,800,5,1871,6,19914,523
198,250,500,0.5,800,3,1875,6,19914,523
199,250,500,0.5,800,1,1879,6,19914,523
200,250,500,0.5,800,5,1893,5,20057,259
201,250,500,0.5,800,5,1894,8,19825,203
202,250,500,0.5,800,3,1897,5,20057,259
203,250,500,0.5,800,3,1898,8,19825,203
204,250,500,0.5,800,1,1899,9,19825,203
205,250,500,0.5,800,1,1901,5,20057,259
206,250,500,0.5,1200,5,1924,5,19411,235
207,250,500,0.5,1200,3,1928,5,19411,235
208,250,500,0.5,1200,1,1932,5,19411,235
209,250,500,0.5,400,5,1969,4,19226,177
210,250,500,0.5,400,3,1973,4,19226,177
211,250,500,0.5,400,1,1977,4,19226,177
212,250,500,0.5,800,5,2032,4,19930,176
213,250,500,0.5,800,3,2034,4,19930,176
214,250,500,0.5,800,1,2038,4,19930,176
215,250,500,0.5,400,5,2234,3,20174,65
216,250,500,0.5,400,3,2238,3,20174,65
217,250,500,0.5,1200,5,2242,6,21681,1086
218,250,500,0.5,400,1,2242,3,20174,65
219,250,500,0.5,1200,3,2246,6,21681,1086
220,250,500,0.5,1200,1,2250,6,21681,1086
221,250,500,0.5,1200,5,2293,9,19831,827
222,250,500,0.5,1200,3,2297,9,19831,827
223,250,500,0.5,1200,1,2301,8,19831,827
224,250,500,0.5,400,5,2326,3,19917,370
225,250,500,0.5,400,3,2328,3,19917,370
226,250,500,0.5,400,1,2331,3,19917,370
227,250,500,0.5,1200,5,2357,5,21487,898
228,250,500,0.5,1200,3,2361,5,21487,898
229,250,500,0.5,1200,1,2365,5,21487,898
230,250,500,0.5,1200,5,2703,4,19128,341
231,250,500,0.5,1200,3,2707,4,19128,341
232,250,500,0.5,1200,1,2711,4,19128,341
233,250,500,0.5,200,5,2780,4,19369,107
234,250,500,0.5,200,3,2784,4,19369,107
235,250,500,0.5,200,1,2788,4,19369,107
236,250,500,0.5,200,5,2798,3,19369,119
237,250,500,0.5,200,3,2802,3,19369,119
238,250,500,0.5,200,1,2806,3,19369,119
239,250,500,0.5,400,5,2837,4,19468,235
240,250,500,0.5,400,3,2841,4,19468,235
241,250,500,0.5,400,1,2845,4,19468,235
242,250,500,0.5,400,5,3084,3,19727,248
243,250,500,0.5,400,3,3088,3,19727,248
244,250,500,0.5,400,1,3092,3,19727,248
245,250,500,0.5,400,5,3114,3,19717,107
246,250,500,0.5,400,3,3118,3,19717,107
247,250,500,0.5,400,1,3122,3,19717,107
248,250,500,0.5,1200,5,3170,6,18966,92
249,250,500,0.5,1200,3,3174,6,18966,92
250,250,500,0.5,1200,1,3178,6,18966,92
251,250,500,0.5,800,5,3304,6,19368,111
252,250,500,0.5,800,3,3308,6,19368,111
253,250,500,0.5,800,1,3312,6,19368,111
254,250,500,0.5,1200,5,3334,5,19945,136
255,250,500,0.5,1200,3,3336,5,19945,136
256,250,500,0.5,1200,1,3338,5,19945,136
257,250,500,0.5,400,5,3413,4,19891,72
258,250,500,0.5,400,3,3417,4,19891,72
259,250,500,0.5,400,1,3421,4,19891,72
260,250,500,0.5,400,5,3546,3,20117,176
261,250,500,0.5,400,3,3550,3,20117,176
262,250,500,0.5,1200,5,3553,5,20464,997
263,250,500,0.5,400,1,3554,3,20117,176
264,250,500,0.5,1200,3,3557,5,20464,997
265,250,500,0.5,1200,1,3561,5,20464,997
266,250,500,0.5,1200,5,4221,6,19813,798
267,250,500,0.5,1200,5,4223,6,19813,558
268,250,500,0.5,1200,3,4225,6,19813,798
269,250,500,0.5,1200,3,4227,6,19813,558
270,250,500,0.5,1200,1,4229,6,19813,798
271,250,500,0.5,1200,1,4231,6,19813,558
272,250,500,0.5,1200,5,4390,6,19973,125
273,250,500,0.5,1200,3,4394,6,19973,125
274,250,500,0.5,1200,1,4398,6,19973,125
275,250,500,0.5,400,5,4418,3,20044,171
276,250,500,0.5,400,3,4422,3,20044,171
277,250,500,0.5,400,1,4426,3,20044,171
278,250,500,0.5,800,5,4854,4,20489,660
279,250,500,0.5,800,3,4858,4,20489,660
280,250,500,0.5,800,1,4862,4,20489,660
281,250,500,0.5,800,5,4925,5,20243,325
282,250,500,0.5,800,3,4927,5,20243,325
283,250,500,0.5,800,1,4929,5,20243,325
284,250,500,0.5,400,5,5191,3,20346,57
285,250,500,0.5,400,3,5195,3,20346,57
286,250,500,0.5,400,1,5199,3,20346,57
287,250,500,0.5,800,5,5496,6,20116,322
288,250,500,0.5,800,3,5498,6,20116,322
289,250,500,0.5,800,1,5500,6,20116,322
290,250,500,0.5,1200,5,5900,4,20832,875
291,250,500,0.5,1200,3,5904,4,20832,875
292,250,500,0.5,1200,1,5908,4,20832,875
293,250,500,0.5,200,5,6004,4,19224,73
294,250,500,0.5,200,3,6008,4,19224,73
295,250,500,0.5,200,1,6012,4,19224,73
296,250,500,0.5,200,5,6373,5,19234,146
297,250,500,0.5,200,3,6375,5,19234,146
298,250,500,0.5,200,1,6377,5,19234,146
299,250,500,0.5,200,5,6471,3,20613,75
300,250,500,0.5,200,3,6475,3,20613,75
301,250,500,0.5,200,1,6479,3,20613,75
302,250,500,0.5,800,5,7373,5,20202,262
303,250,500,0.5,800,3,7377,6,20202,262
304,250,500,0.5,800,1,7381,6,20202,262
305,250,500,0.5,400,5,9955,3,19767,43
306,250,500,0.5,400,3,9957,3,19767,43
307,250,500,0.5,400,1,9960,3,19767,43
