,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,1,1,6,20120,537
1,125,62.5,0.5,800,3,1,6,20120,537
2,125,62.5,0.5,800,5,1,6,20120,537
3,125,62.5,0.5,400,5,3,8,19336,319
4,125,62.5,0.5,200,5,3,6,20570,111
5,125,62.5,0.5,200,3,7,8,20570,111
6,125,62.5,0.5,400,5,14,17,20379,78
7,125,62.5,0.5,200,5,14,14,20627,25
8,125,62.5,0.5,1200,5,15,21,19309,308
9,125,62.5,0.5,400,3,16,17,20379,78
10,125,62.5,0.5,400,1,18,18,20379,78
11,125,62.5,0.5,200,3,18,14,20627,25
12,125,62.5,0.5,1200,3,19,24,19309,308
13,125,62.5,0.5,200,5,20,15,19962,26
14,125,62.5,0.5,1200,5,22,23,19519,359
15,125,62.5,0.5,200,1,22,17,20627,25
16,125,62.5,0.5,200,3,24,21,19962,26
17,125,62.5,0.5,800,5,26,29,20161,423
18,125,62.5,0.5,1200,3,26,24,19519,359
19,125,62.5,0.5,800,3,30,31,20161,423
20,125,62.5,0.5,400,5,40,4,20293,314
21,125,62.5,0.5,400,3,44,4,20293,314
22,125,62.5,0.5,1200,5,46,38,19730,325
23,125,62.5,0.5,400,1,48,4,20293,314
24,125,62.5,0.5,1200,3,48,38,19730,325
25,125,62.5,0.5,1200,1,50,40,19730,325
26,125,62.5,0.5,400,5,61,39,20188,276
27,125,62.5,0.5,400,3,65,41,20188,276
28,125,62.5,0.5,400,1,69,44,20188,276
29,125,62.5,0.5,800,5,78,46,19792,266
30,125,62.5,0.5,800,3,82,47,19792,266
31,125,62.5,0.5,800,1,86,46,19792,266
32,125,62.5,0.5,400,5,95,46,20259,105
33,125,62.5,0.5,400,3,99,47,20259,105
34,125,62.5,0.5,400,1,103,47,20259,105
35,125,62.5,0.5,400,3,117,57,19336,319
36,125,62.5,0.5,400,1,121,56,19336,319
37,125,62.5,0.5,200,5,126,51,20270,62
38,125,62.5,0.5,200,3,130,53,20270,62
39,125,62.5,0.5,800,5,132,59,19407,143
40,125,62.5,0.5,200,5,134,57,20241,61
41,125,62.5,0.5,200,1,134,54,20270,62
42,125,62.5,0.5,200,5,137,65,19970,133
43,125,62.5,0.5,200,3,138,55,20241,61
44,125,62.5,0.5,200,3,141,64,19970,133
45,125,62.5,0.5,200,1,142,56,20241,61
46,125,62.5,0.5,200,1,145,60,19970,133
47,125,62.5,0.5,200,5,152,55,19847,41
