,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,3,8,19799,388
1,125,62.5,0.5,400,5,3,8,19799,388
2,125,62.5,0.5,400,1,7,10,19799,388
3,125,62.5,0.5,800,5,13,12,20400,589
4,125,62.5,0.5,200,5,30,10,19945,158
5,125,62.5,0.5,400,5,32,16,20293,314
6,125,62.5,0.5,200,3,34,11,19945,158
7,125,62.5,0.5,200,5,34,12,20218,156
8,125,62.5,0.5,400,3,34,16,20293,314
9,125,62.5,0.5,400,1,36,16,20293,314
10,125,62.5,0.5,200,1,38,10,19945,158
11,125,62.5,0.5,200,5,40,14,19692,114
12,125,62.5,0.5,200,3,44,13,19692,114
13,125,62.5,0.5,400,5,44,13,20315,331
14,125,62.5,0.5,400,3,46,13,20315,331
15,125,62.5,0.5,200,5,46,20,20601,84
16,125,62.5,0.5,200,1,48,13,19692,114
17,125,62.5,0.5,200,3,50,20,20601,84
18,125,62.5,0.5,1200,5,60,12,21097,1128
19,125,62.5,0.5,400,5,63,15,19891,72
20,125,62.5,0.5,1200,3,64,13,21097,1128
21,125,62.5,0.5,1200,1,68,12,21097,1128
22,125,62.5,0.5,200,5,75,20,19963,131
23,125,62.5,0.5,400,5,75,16,19763,24
24,125,62.5,0.5,200,3,77,20,19963,131
25,125,62.5,0.5,200,1,79,21,19963,131
26,125,62.5,0.5,400,3,79,20,19763,24
27,125,62.5,0.5,200,5,87,21,20533,62
28,125,62.5,0.5,200,3,89,22,20533,62
29,125,62.5,0.5,200,1,92,21,20533,62
30,125,62.5,0.5,1200,5,95,20,18966,92
31,125,62.5,0.5,200,5,96,16,19517,75
32,125,62.5,0.5,1200,3,99,21,18966,92
33,125,62.5,0.5,200,3,100,17,19517,75
34,125,62.5,0.5,1200,1,103,22,18966,92
35,125,62.5,0.5,200,1,104,18,19517,75
36,125,62.5,0.5,400,3,105,15,19891,72
37,125,62.5,0.5,400,1,109,16,19891,72
38,125,62.5,0.5,200,5,110,17,20319,72
39,125,62.5,0.5,200,3,114,17,20319,72
40,125,62.5,0.5,1200,5,115,28,20965,1101
41,125,62.5,0.5,200,5,115,27,20570,111
42,125,62.5,0.5,200,5,117,20,19369,107
43,125,62.5,0.5,1200,3,117,28,20965,1101
44,125,62.5,0.5,200,1,118,16,20319,72
45,125,62.5,0.5,200,5,119,23,20149,118
46,125,62.5,0.5,1200,1,119,30,20965,1101
47,125,62.5,0.5,200,3,119,29,20570,111
48,125,62.5,0.5,200,5,120,18,19979,2
49,125,62.5,0.5,200,3,121,19,19369,107
50,125,62.5,0.5,200,3,123,24,20149,118
51,125,62.5,0.5,200,1,123,30,20570,111
52,125,62.5,0.5,200,3,124,18,19979,2
53,125,62.5,0.5,200,1,125,22,19369,107
54,125,62.5,0.5,200,1,127,23,20149,118
55,125,62.5,0.5,200,1,128,18,19979,2
56,125,62.5,0.5,200,5,132,28,19633,82
57,125,62.5,0.5,400,5,133,21,19936,116
58,125,62.5,0.5,200,5,135,19,20050,90
59,125,62.5,0.5,200,3,136,28,19633,82
60,125,62.5,0.5,400,3,137,21,19936,116
61,125,62.5,0.5,200,3,139,19,20050,90
62,125,62.5,0.5,200,1,140,27,19633,82
63,125,62.5,0.5,400,1,141,23,19936,116
64,125,62.5,0.5,200,1,143,19,20050,90
65,125,62.5,0.5,400,5,144,33,19686,285
66,125,62.5,0.5,400,3,148,34,19686,285
67,125,62.5,0.5,400,1,152,34,19686,285
68,125,62.5,0.5,200,5,156,22,19224,73
69,125,62.5,0.5,200,5,157,20,20241,61
70,125,62.5,0.5,200,3,159,22,20218,156
71,125,62.5,0.5,200,3,160,24,19224,73
72,125,62.5,0.5,200,3,161,21,20241,61
73,125,62.5,0.5,200,5,162,22,19234,146
74,125,62.5,0.5,1200,5,162,29,19694,795
75,125,62.5,0.5,200,1,163,21,20218,156
76,125,62.5,0.5,200,1,164,24,19224,73
77,125,62.5,0.5,1200,3,164,28,19694,795
78,125,62.5,0.5,200,1,165,23,20241,61
79,125,62.5,0.5,200,3,166,23,19234,146
80,125,62.5,0.5,1200,1,166,28,19694,795
81,125,62.5,0.5,400,5,167,30,19972,243
82,125,62.5,0.5,200,5,170,29,19041,163
83,125,62.5,0.5,200,1,170,24,19234,146
84,125,62.5,0.5,400,3,171,30,19972,243
85,125,62.5,0.5,200,3,174,29,19041,163
