,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,250,500,0.5,800,5,617,4,20682,689
65,250,500,0.5,800,5,620,3,20489,660
66,250,500,0.5,800,3,621,4,20682,689
67,250,500,0.5,1200,5,621,8,19694,795
68,250,500,0.5,1200,3,623,8,19694,795
69,250,500,0.5,1200,1,624,8,19694,795
70,250,500,0.5,800,3,624,3,20489,660
71,250,500,0.5,800,1,625,4,20682,689
72,250,500,0.5,800,1,628,3,20489,660
73,250,500,0.5,400,5,667,3,19729,185
74,250,500,0.5,400,5,669,3,19440,85
75,250,500,0.5,400,3,671,3,19729,185
76,250,500,0.5,400,3,673,3,19440,85
77,250,500,0.5,400,1,675,3,19729,185
78,250,500,0.5,400,1,677,3,19440,85
79,250,500,0.5,200,5,696,3,20568,166
80,250,500,0.5,1200,5,696,4,21469,925
81,250,500,0.5,200,3,700,3,20568,166
82,250,500,0.5,1200,3,700,4,21469,925
83,250,500,0.5,200,1,704,3,20568,166
84,250,500,0.5,1200,1,704,4,21469,925
85,250,500,0.5,1200,5,728,7,19693,559
86,250,500,0.5,1200,3,732,7,19693,559
87,250,500,0.5,1200,1,736,7,19693,559
88,250,500,0.5,1200,5,740,6,19663,508
89,250,500,0.5,1200,3,744,6,19663,508
90,250,500,0.5,1200,1,748,6,19663,508
91,250,500,0.5,1200,5,768,6,19755,508
92,250,500,0.5,1200,3,772,6,19755,508
93,250,500,0.5,1200,1,776,6,19755,508
94,250,500,0.5,800,5,802,5,19648,200
95,250,500,0.5,800,3,806,5,19648,200
96,250,500,0.5,800,1,810,5,19648,200
97,250,500,0.5,400,5,811,4,19468,235
98,250,500,0.5,1200,5,813,9,19972,658
99,250,500,0.5,400,3,815,4,19468,235
100,250,500,0.5,1200,3,817,9,19972,658
101,250,500,0.5,400,1,819,4,19468,235
102,250,500,0.5,1200,1,821,9,19972,658
103,250,500,0.5,200,5,828,3,19847,41
104,250,500,0.5,200,3,831,3,19847,41
105,250,500,0.5,200,1,835,3,19847,41
106,250,500,0.5,1200,5,845,6,21105,865
107,250,500,0.5,1200,3,849,6,21105,865
108,250,500,0.5,400,5,853,6,20188,276
109,250,500,0.5,1200,1,853,6,21105,865
110,250,500,0.5,800,5,855,5,20082,452
111,250,500,0.5,400,3,857,6,20188,276
112,250,500,0.5,800,3,859,5,20082,452
113,250,500,0.5,400,1,861,6,20188,276
114,250,500,0.5,800,1,863,5,20082,452
115,250,500,0.5,1200,5,865,5,19641,109
116,250,500,0.5,1200,3,867,6,19641,109
117,250,500,0.5,1200,5,887,4,20256,818
118,250,500,0.5,1200,5,890,7,19149,370
119,250,500,0.5,1200,3,891,4,20256,818
120,250,500,0.5,1200,3,894,7,19149,370
121,250,500,0.5,1200,1,895,4,20256,818
122,250,500,0.5,1200,1,898,7,19149,370
123,250,500,0.5,400,3,923,2,19715,391
124,250,500,0.5,400,1,927,2,19715,391
125,250,500,0.5,1200,5,944,7,19361,473
126,250,500,0.5,1200,3,947,7,19361,473
127,250,500,0.5,1200,5,949,8,19790,348
128,250,500,0.5,1200,1,951,7,19361,473
129,250,500,0.5,1200,3,953,8,19790,348
130,250,500,0.5,1200,1,957,8,19790,348
131,250,500,0.5,400,5,999,3,19220,180
132,250,500,0.5,400,3,1003,3,19220,180
133,250,500,0.5,400,1,1007,3,19220,180
134,250,500,0.5,200,5,1019,4,20541,22
135,250,500,0.5,200,3,1021,4,20541,22
136,250,500,0.5,200,1,1024,4,20541,22
137,250,500,0.5,1200,5,1046,4,20464,997
138,250,500,0.5,1200,5,1066,7,19332,507
139,250,500,0.5,1200,3,1070,7,19332,507
140,250,500,0.5,1200,1,1074,7,19332,507
141,250,500,0.5,1200,5,1150,5,20965,1101
142,250,500,0.5,200,5,1153,3,20570,111
143,250,500,0.5,1200,3,1154,5,20965,1101
144,250,500,0.5,200,3,1157,3,20570,111
145,250,500,0.5,1200,1,1158,5,20965,1101
146,250,500,0.5,200,1,1161,3,20570,111
147,250,500,0.5,200,5,1161,3,19989,33
148,250,500,0.5,200,3,1165,3,19989,33
149,250,500,0.5,200,1,1169,3,19989,33
150,250,500,0.5,1200,5,1187,8,18966,92
151,250,500,0.5,1200,3,1191,8,18966,92
152,250,500,0.5,1200,1,1195,8,18966,92
153,250,500,0.5,200,5,1197,3,19047,98
154,250,500,0.5,200,3,1201,3,19047,98
155,250,500,0.5,200,1,1205,3,19047,98
156,250,500,0.5,1200,5,1261,9,19412,598
157,250,500,0.5,1200,3,1265,9,19412,598
158,250,500,0.5,200,5,1267,5,19588,174
159,250,500,0.5,1200,1,1269,9,19412,598
160,250,500,0.5,200,3,1271,5,19588,174
161,250,500,0.5,200,1,1275,5,19588,174
162,250,500,0.5,1200,5,1366,6,19848,1066
163,250,500,0.5,1200,3,1370,6,19848,1066
164,250,500,0.5,400,5,1372,5,19936,116
165,250,500,0.5,400,3,1374,5,19936,116
166,250,500,0.5,1200,1,1374,6,19848,1066
167,250,500,0.5,1200,5,1375,5,19891,601
168,250,500,0.5,400,1,1376,5,19936,116
169,250,500,0.5,1200,3,1379,5,19891,601
170,250,500,0.5,1200,1,1383,5,19891,601
171,250,500,0.5,400,5,1419,4,20293,314
172,250,500,0.5,400,3,1423,3,20293,314
173,250,500,0.5,400,1,1427,3,20293,314
174,250,500,0.5,400,5,1450,3,19686,285
175,250,500,0.5,400,3,1454,3,19686,285
176,250,500,0.5,400,1,1458,3,19686,285
177,250,500,0.5,400,5,1486,4,19972,243
178,250,500,0.5,400,5,1488,3,20415,160
179,250,500,0.5,400,3,1490,4,19972,243
180,250,500,0.5,400,3,1492,3,20415,160
181,250,500,0.5,400,5,1494,5,19891,72
182,250,500,0.5,400,1,1494,4,19972,243
183,250,500,0.5,400,1,1496,3,20415,160
184,250,500,0.5,400,3,1498,5,19891,72
185,250,500,0.5,400,1,1502,5,19891,72
186,250,500,0.5,800,5,1510,4,19886,529
187,250,500,0.5,800,3,1514,4,19886,529
188,250,500,0.5,800,1,1518,4,19886,529
189,250,500,0.5,800,5,1537,5,20780,713
190,250,500,0.5,800,3,1541,5,20780,713
191,250,500,0.5,800,1,1545,5,20780,713
192,250,500,0.5,400,5,1658,3,19824,123
193,250,500,0.5,400,3,1660,3,19824,123
194,250,500,0.5,400,1,1662,3,19824,123
195,250,500,0.5,200,5,1684,3,19970,133
196,250,500,0.5,200,3,1688,3,19970,133
197,250,500,0.5,200,1,1692,3,19970,133
198,250,500,0.5,1200,5,1759,3,18941,200
199,250,500,0.5,1200,3,1763,3,18941,200
200,250,500,0.5,1200,1,1767,3,18941,200
201,250,500,0.5,1200,5,1784,6,20005,515
202,250,500,0.5,1200,3,1788,6,20005,515
203,250,500,0.5,1200,1,1792,6,20005,515
204,250,500,0.5,200,5,1936,4,20349,174
205,250,500,0.5,200,3,1938,4,20349,174
206,250,500,0.5,200,1,1940,4,20349,174
207,250,500,0.5,1200,3,2066,5,20464,997
208,250,500,0.5,1200,1,2070,6,20464,997
209,250,500,0.5,1200,5,2306,8,21681,1086
210,250,500,0.5,1200,3,2310,8,21681,1086
211,250,500,0.5,1200,1,2314,9,21681,1086
212,250,500,0.5,200,5,2325,3,20241,61
213,250,500,0.5,200,3,2329,3,20241,61
214,250,500,0.5,200,1,2333,3,20241,61
215,250,500,0.5,200,5,2352,3,20131,154
216,250,500,0.5,200,3,2356,3,20131,154
217,250,500,0.5,200,1,2360,3,20131,154
218,250,500,0.5,200,5,2376,3,19264,129
219,250,500,0.5,200,5,2389,4,20149,118
220,250,500,0.5,200,3,2392,4,20149,118
221,250,500,0.5,200,1,2396,4,20149,118
222,250,500,0.5,400,5,2442,5,20186,234
223,250,500,0.5,400,3,2446,5,20186,234
224,250,500,0.5,400,1,2450,5,20186,234
225,250,500,0.5,800,5,2486,5,19619,407
226,250,500,0.5,200,5,2489,6,20050,90
227,250,500,0.5,800,3,2490,5,19619,407
228,250,500,0.5,200,3,2491,6,20050,90
229,250,500,0.5,800,1,2494,5,19619,407
230,250,500,0.5,200,1,2494,6,20050,90
231,250,500,0.5,1200,5,2808,6,19199,91
232,250,500,0.5,1200,3,2812,6,19199,91
233,250,500,0.5,1200,1,2816,6,19199,91
234,250,500,0.5,200,5,2940,3,20218,156
235,250,500,0.5,200,3,2944,3,20218,156
236,250,500,0.5,200,1,2948,3,20218,156
237,250,500,0.5,200,5,3011,3,20168,186
238,250,500,0.5,200,3,3015,3,20168,186
239,250,500,0.5,200,1,3019,3,20168,186
240,250,500,0.5,1200,5,3031,4,20645,956
241,250,500,0.5,1200,3,3035,4,20645,956
242,250,500,0.5,1200,1,3039,4,20645,956
243,250,500,0.5,800,5,3236,7,19792,190
244,250,500,0.5,800,3,3240,6,19792,190
245,250,500,0.5,800,1,3244,6,19792,190
246,250,500,0.5,400,5,4698,3,19879,90
247,250,500,0.5,400,3,4702,3,19879,90
248,250,500,0.5,400,1,4706,3,19879,90
249,250,500,0.5,200,5,4781,3,19369,107
250,250,500,0.5,200,3,4785,3,19369,107
251,250,500,0.5,200,1,4789,3,19369,107
252,250,500,0.5,800,5,6760,3,20610,635
253,250,500,0.5,800,3,6764,3,20610,635
254,250,500,0.5,800,1,6768,3,20610,635
