,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,388,5,19972,243
1,250,125,0.5,400,3,392,5,19972,243
2,250,125,0.5,400,1,396,5,19972,243
3,250,125,0.5,400,5,418,3,19767,43
4,250,125,0.5,400,3,422,3,19767,43
5,250,125,0.5,400,1,426,3,19767,43
6,250,125,0.5,1200,5,509,6,20092,296
7,250,125,0.5,1200,3,513,6,20092,296
8,250,125,0.5,1200,1,517,6,20092,296
9,250,125,0.5,400,5,553,5,19879,90
10,250,125,0.5,400,3,557,5,19879,90
11,250,125,0.5,400,5,1020,4,19468,235
12,250,125,0.5,400,3,1022,4,19468,235
13,250,125,0.5,400,5,1142,3,19220,180
14,250,125,0.5,400,5,1461,4,20186,234
15,250,125,0.5,400,3,1465,4,20186,234
16,250,125,0.5,400,1,1469,4,20186,234
17,250,125,0.5,200,5,2926,5,19041,163
18,250,125,0.5,200,3,2928,5,19041,163
19,250,125,0.5,200,1,2930,5,19041,163
20,250,125,0.5,1200,5,3706,4,20765,1094
21,250,125,0.5,1200,3,3709,4,20765,1094
