,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,4,7,19629,104
1,125,62.5,0.5,1200,5,5,17,19361,473
2,125,62.5,0.5,400,5,13,11,20033,384
3,125,62.5,0.5,800,5,13,14,20286,292
4,125,62.5,0.5,200,5,15,6,20250,121
5,125,62.5,0.5,400,5,15,8,19799,388
6,125,62.5,0.5,400,5,15,15,20178,253
7,125,62.5,0.5,200,5,17,7,19588,174
8,125,62.5,0.5,400,3,17,11,20033,384
9,125,62.5,0.5,200,3,19,8,20250,121
10,125,62.5,0.5,400,3,19,8,19799,388
11,125,62.5,0.5,400,3,19,14,20178,253
12,125,62.5,0.5,200,3,21,7,19588,174
13,125,62.5,0.5,400,1,21,15,20033,384
14,125,62.5,0.5,400,1,23,9,19799,388
15,125,62.5,0.5,400,5,29,14,19936,116
16,125,62.5,0.5,400,3,32,15,19629,104
17,125,62.5,0.5,800,5,40,19,20120,537
18,125,62.5,0.5,200,5,53,12,20533,62
19,125,62.5,0.5,200,3,57,12,20533,62
20,125,62.5,0.5,200,5,71,17,20131,154
21,125,62.5,0.5,200,3,73,17,20131,154
22,125,62.5,0.5,200,1,74,18,20131,154
23,125,62.5,0.5,200,5,77,29,19047,98
24,125,62.5,0.5,200,5,77,23,20570,111
25,125,62.5,0.5,200,3,79,29,19047,98
26,125,62.5,0.5,400,5,79,19,19763,24
27,125,62.5,0.5,200,1,81,29,19047,98
28,125,62.5,0.5,200,3,81,22,20570,111
29,125,62.5,0.5,400,3,84,19,19763,24
30,125,62.5,0.5,200,1,85,22,20570,111
31,125,62.5,0.5,800,5,87,33,19539,61
32,125,62.5,0.5,200,5,88,19,20050,90
33,125,62.5,0.5,400,1,88,17,19763,24
34,125,62.5,0.5,800,3,89,33,19539,61
35,125,62.5,0.5,800,1,91,34,19539,61
36,125,62.5,0.5,200,3,92,21,20050,90
37,125,62.5,0.5,200,1,96,21,20050,90
38,125,62.5,0.5,1200,5,100,25,20965,1101
39,125,62.5,0.5,1200,3,104,26,20965,1101
40,125,62.5,0.5,400,5,105,27,19717,107
41,125,62.5,0.5,400,3,106,34,19936,116
42,125,62.5,0.5,400,1,108,34,19936,116
43,125,62.5,0.5,1200,1,108,27,20965,1101
44,125,62.5,0.5,400,3,109,28,19717,107
45,125,62.5,0.5,200,5,111,33,20149,118
46,125,62.5,0.5,400,1,113,30,19717,107
47,125,62.5,0.5,200,3,115,32,20149,118
48,125,62.5,0.5,200,1,119,32,20149,118
49,125,62.5,0.5,200,5,126,28,19847,41
50,125,62.5,0.5,200,5,130,29,19962,26
51,125,62.5,0.5,200,3,134,29,19962,26
52,125,62.5,0.5,200,1,138,28,19962,26
53,125,62.5,0.5,1200,5,155,32,20020,27
54,125,62.5,0.5,200,3,169,29,19847,41
55,125,62.5,0.5,200,1,173,30,19847,41
56,125,62.5,0.5,1200,3,178,35,20020,27
57,125,62.5,0.5,400,5,203,43,20293,314
58,125,62.5,0.5,400,3,205,43,20293,314
59,125,62.5,0.5,400,1,207,43,20293,314
60,125,62.5,0.5,200,5,224,31,20241,61
61,125,62.5,0.5,200,3,228,32,20241,61
62,125,62.5,0.5,200,1,232,35,20241,61
63,125,62.5,0.5,800,5,246,39,19706,264
64,125,62.5,0.5,800,3,250,39,19706,264
65,125,62.5,0.5,800,1,254,39,19706,264
66,125,62.5,0.5,400,5,257,32,19715,391
67,125,62.5,0.5,400,5,266,41,20034,368
68,125,62.5,0.5,400,3,270,40,20034,368
69,125,62.5,0.5,400,1,274,40,20034,368
70,125,62.5,0.5,400,5,293,37,19633,189
71,125,62.5,0.5,400,3,295,38,19633,189
72,125,62.5,0.5,400,1,298,39,19633,189
73,125,62.5,0.5,400,5,322,34,19727,248
74,125,62.5,0.5,400,3,326,33,19727,248
75,125,62.5,0.5,400,1,330,35,19727,248
76,125,62.5,0.5,800,5,352,45,20243,325
77,125,62.5,0.5,800,3,356,43,20243,325
78,125,62.5,0.5,800,1,360,44,20243,325
79,125,62.5,0.5,200,5,376,22,9676,194
80,125,62.5,0.5,200,3,377,22,9676,194
81,125,62.5,0.5,200,1,379,22,9676,194
82,125,62.5,0.5,400,5,387,38,19197,133
83,125,62.5,0.5,400,3,391,39,19197,133
84,125,62.5,0.5,400,1,395,39,19197,133
85,125,62.5,0.5,800,5,422,38,20161,423
86,125,62.5,0.5,800,5,423,43,20202,262
87,125,62.5,0.5,800,3,426,37,20161,423
88,125,62.5,0.5,800,3,427,42,20202,262
89,125,62.5,0.5,800,1,430,37,20161,423
90,125,62.5,0.5,800,1,431,42,20202,262
91,125,62.5,0.5,400,5,474,41,20174,65
92,125,62.5,0.5,400,3,478,42,20174,65
93,125,62.5,0.5,400,1,482,43,20174,65
94,125,62.5,0.5,800,5,535,43,19841,263
95,125,62.5,0.5,400,3,585,34,19715,391
96,125,62.5,0.5,400,1,589,34,19715,391
97,125,62.5,0.5,800,3,598,46,19841,263
98,125,62.5,0.5,800,1,602,48,19841,263
99,125,62.5,0.5,800,5,639,44,20116,322
100,125,62.5,0.5,800,3,641,44,20116,322
101,125,62.5,0.5,800,1,643,45,20116,322
102,125,62.5,0.5,1200,5,702,55,19149,370
103,125,62.5,0.5,1200,3,706,57,19149,370
104,125,62.5,0.5,1200,1,710,57,19149,370
105,125,62.5,0.5,800,5,716,48,19648,200
106,125,62.5,0.5,800,3,720,48,19648,200
107,125,62.5,0.5,200,5,722,35,20627,106
108,125,62.5,0.5,800,1,724,50,19648,200
109,125,62.5,0.5,200,3,726,34,20627,106
110,125,62.5,0.5,200,1,730,34,20627,106
111,125,62.5,0.5,1200,5,763,42,20637,708
112,125,62.5,0.5,1200,3,764,42,20637,708
113,125,62.5,0.5,1200,1,765,42,20637,708
114,125,62.5,0.5,800,5,777,40,19785,619
115,125,62.5,0.5,800,3,781,42,19785,619
116,125,62.5,0.5,800,1,785,41,19785,619
117,125,62.5,0.5,1200,5,812,53,20645,956
118,125,62.5,0.5,800,5,816,44,19407,143
119,125,62.5,0.5,1200,3,816,54,20645,956
120,125,62.5,0.5,800,5,817,49,19914,523
121,125,62.5,0.5,800,3,818,44,19407,143
122,125,62.5,0.5,800,1,820,46,19407,143
123,125,62.5,0.5,1200,1,820,53,20645,956
124,125,62.5,0.5,800,3,821,46,19914,523
125,125,62.5,0.5,800,1,825,46,19914,523
126,125,62.5,0.5,800,5,877,43,20780,713
127,125,62.5,0.5,800,3,881,43,20780,713
128,125,62.5,0.5,800,1,885,46,20780,713
129,125,62.5,0.5,800,5,907,45,19862,19
130,125,62.5,0.5,800,3,911,45,19862,19
131,125,62.5,0.5,800,1,915,46,19862,19
132,125,62.5,0.5,1200,5,983,41,19693,559
133,125,62.5,0.5,1200,3,984,41,19693,559
134,125,62.5,0.5,1200,1,985,40,19693,559
135,125,62.5,0.5,1200,5,1022,44,19972,658
136,125,62.5,0.5,1200,3,1025,42,19972,658
137,125,62.5,0.5,1200,1,1029,42,19972,658
138,125,62.5,0.5,1200,5,1079,51,21487,898
139,125,62.5,0.5,1200,3,1083,52,21487,898
140,125,62.5,0.5,1200,1,1087,52,21487,898
141,125,62.5,0.5,1200,5,1174,46,19813,558
142,125,62.5,0.5,1200,3,1178,45,19813,558
143,125,62.5,0.5,1200,1,1182,44,19813,558
144,125,62.5,0.5,1200,5,1199,61,20005,515
145,125,62.5,0.5,1200,3,1203,59,20005,515
146,125,62.5,0.5,1200,1,1207,61,20005,515
147,125,62.5,0.5,1200,5,1227,58,19446,202
148,125,62.5,0.5,1200,3,1231,57,19446,202
149,125,62.5,0.5,1200,1,1235,56,19446,202
150,125,62.5,0.5,1200,5,1388,54,21105,865
151,125,62.5,0.5,1200,3,1392,57,21105,865
152,125,62.5,0.5,1200,1,1396,56,21105,865
153,125,62.5,0.5,200,5,2176,34,20168,186
154,125,62.5,0.5,200,3,2180,34,20168,186
155,125,62.5,0.5,200,1,2184,37,20168,186
