,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,14,7,20048,207
1,125,250,0.5,800,3,18,8,20048,207
2,125,250,0.5,800,1,22,8,20048,207
3,125,250,0.5,200,3,25,5,19325,191
4,125,250,0.5,200,5,25,5,19325,191
5,125,250,0.5,200,5,25,6,20570,111
6,125,250,0.5,200,3,27,6,20570,111
7,125,250,0.5,200,1,28,5,19325,191
8,125,250,0.5,800,5,38,10,20057,259
9,125,250,0.5,800,5,41,8,19862,19
10,125,250,0.5,800,3,42,10,20057,259
11,125,250,0.5,800,3,43,8,19862,19
12,125,250,0.5,400,5,43,7,20188,276
13,125,250,0.5,800,5,43,7,20312,288
14,125,250,0.5,800,1,45,8,19862,19
15,125,250,0.5,800,1,46,10,20057,259
16,125,250,0.5,400,3,47,7,20188,276
17,125,250,0.5,800,3,47,8,20312,288
18,125,250,0.5,400,5,47,8,19917,370
19,125,250,0.5,400,3,49,8,19917,370
20,125,250,0.5,400,1,51,7,20188,276
21,125,250,0.5,800,1,51,8,20312,288
22,125,250,0.5,400,1,51,8,19917,370
23,125,250,0.5,1200,5,55,9,19341,612
24,125,250,0.5,1200,3,56,9,19341,612
25,125,250,0.5,400,5,57,5,19206,373
26,125,250,0.5,1200,1,57,9,19341,612
27,125,250,0.5,400,3,59,5,19206,373
28,125,250,0.5,400,1,61,5,19206,373
29,125,250,0.5,200,5,71,7,20050,90
30,125,250,0.5,200,3,75,7,20050,90
31,125,250,0.5,200,1,79,7,20050,90
32,125,250,0.5,400,5,79,10,19799,388
33,125,250,0.5,400,5,83,10,19226,177
34,125,250,0.5,400,3,83,11,19799,388
35,125,250,0.5,800,5,83,7,19368,111
36,125,250,0.5,400,3,85,11,19226,177
37,125,250,0.5,400,5,85,6,20033,384
38,125,250,0.5,800,3,85,7,19368,111
39,125,250,0.5,400,1,87,11,19226,177
40,125,250,0.5,400,1,87,11,19799,388
41,125,250,0.5,400,3,87,7,20033,384
42,125,250,0.5,800,1,87,7,19368,111
43,125,250,0.5,200,5,89,8,19847,41
44,125,250,0.5,200,1,89,8,20570,111
45,125,250,0.5,400,1,89,8,20033,384
46,125,250,0.5,800,5,90,6,20780,713
47,125,250,0.5,200,5,92,5,19962,26
48,125,250,0.5,200,3,93,8,19847,41
49,125,250,0.5,1200,5,93,12,19519,359
50,125,250,0.5,200,3,94,5,19962,26
51,125,250,0.5,800,3,94,7,20780,713
52,125,250,0.5,200,1,96,5,19962,26
53,125,250,0.5,200,1,97,9,19847,41
54,125,250,0.5,1200,3,97,13,19519,359
55,125,250,0.5,800,1,98,7,20780,713
56,125,250,0.5,400,5,99,8,19440,85
57,125,250,0.5,200,5,100,7,20218,156
58,125,250,0.5,400,3,103,8,19440,85
59,125,250,0.5,200,3,104,7,20218,156
60,125,250,0.5,200,5,105,6,19369,107
61,125,250,0.5,200,5,107,6,20055,197
62,125,250,0.5,400,1,107,8,19440,85
63,125,250,0.5,200,1,108,7,20218,156
64,125,250,0.5,200,3,109,6,19369,107
65,125,250,0.5,200,3,111,10,19979,2
66,125,250,0.5,200,5,111,10,19979,2
67,125,250,0.5,200,3,111,6,20055,197
68,125,250,0.5,800,5,112,11,20202,262
69,125,250,0.5,200,1,113,6,19369,107
70,125,250,0.5,200,1,113,10,19979,2
71,125,250,0.5,200,5,115,6,19596,9
72,125,250,0.5,200,1,115,6,20055,197
