,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
195,250,500,0.5,1200,5,1989,7,20679,818
196,250,500,0.5,1200,3,1993,7,20679,818
197,250,500,0.5,1200,1,1997,7,20679,818
198,250,500,0.5,800,5,2003,5,20312,288
199,250,500,0.5,800,3,2007,5,20312,288
200,250,500,0.5,800,1,2011,5,20312,288
201,250,500,0.5,800,5,2161,6,19368,111
202,250,500,0.5,800,3,2165,6,19368,111
203,250,500,0.5,800,1,2169,6,19368,111
204,250,500,0.5,400,5,2171,3,20198,266
205,250,500,0.5,400,3,2175,3,20198,266
206,250,500,0.5,400,1,2179,3,20198,266
207,250,500,0.5,200,5,2204,3,20131,154
208,250,500,0.5,200,3,2208,3,20131,154
209,250,500,0.5,200,1,2212,3,20131,154
210,250,500,0.5,1200,5,2276,4,19663,508
211,250,500,0.5,1200,3,2280,4,19663,508
212,250,500,0.5,1200,1,2284,4,19663,508
213,250,500,0.5,800,5,2382,6,19619,407
214,250,500,0.5,800,3,2386,6,19619,407
215,250,500,0.5,800,1,2390,6,19619,407
216,250,500,0.5,1200,5,2458,5,19309,308
217,250,500,0.5,1200,3,2462,5,19309,308
218,250,500,0.5,1200,1,2466,5,19309,308
219,250,500,0.5,200,5,2468,4,20627,106
220,250,500,0.5,800,5,2472,9,20503,399
221,250,500,0.5,200,3,2472,4,20627,106
222,250,500,0.5,800,3,2476,8,20503,399
223,250,500,0.5,200,1,2476,4,20627,106
224,250,500,0.5,800,1,2480,8,20503,399
225,250,500,0.5,800,5,2524,4,20252,406
226,250,500,0.5,800,3,2528,4,20252,406
227,250,500,0.5,800,1,2532,4,20252,406
228,250,500,0.5,1200,5,2550,6,18966,92
229,250,500,0.5,1200,3,2554,6,18966,92
230,250,500,0.5,1200,1,2558,7,18966,92
231,250,500,0.5,200,5,2648,3,19436,180
232,250,500,0.5,200,3,2652,3,19436,180
233,250,500,0.5,200,1,2656,3,19436,180
234,250,500,0.5,800,5,2677,7,20202,262
235,250,500,0.5,800,3,2681,7,20202,262
236,250,500,0.5,800,1,2685,7,20202,262
237,250,500,0.5,200,5,2693,3,19963,131
238,250,500,0.5,200,3,2697,3,19963,131
239,250,500,0.5,200,1,2701,3,19963,131
240,250,500,0.5,1200,5,2712,9,19745,276
241,250,500,0.5,1200,3,2714,9,19745,276
242,250,500,0.5,1200,1,2716,9,19745,276
243,250,500,0.5,1200,5,2717,9,19945,136
244,250,500,0.5,1200,3,2721,9,19945,136
245,250,500,0.5,1200,1,2725,9,19945,136
246,250,500,0.5,200,5,2731,3,19369,107
247,250,500,0.5,200,3,2735,3,19369,107
248,250,500,0.5,200,1,2739,3,19369,107
249,250,500,0.5,400,5,2918,4,20117,176
250,250,500,0.5,400,5,2920,3,19633,189
251,250,500,0.5,400,3,2922,4,20117,176
252,250,500,0.5,400,3,2924,3,19633,189
253,250,500,0.5,400,1,2926,4,20117,176
254,250,500,0.5,400,1,2928,3,19633,189
255,250,500,0.5,800,5,2982,4,20762,660
256,250,500,0.5,800,3,2986,5,20762,660
257,250,500,0.5,800,1,2990,5,20762,660
258,250,500,0.5,1200,5,3070,8,20765,1094
259,250,500,0.5,1200,3,3072,8,20765,1094
260,250,500,0.5,1200,1,3074,8,20765,1094
261,250,500,0.5,400,5,3138,4,19336,319
262,250,500,0.5,400,3,3142,4,19336,319
263,250,500,0.5,400,1,3146,4,19336,319
264,250,500,0.5,1200,5,3155,9,18941,200
265,250,500,0.5,1200,3,3159,9,18941,200
266,250,500,0.5,1200,1,3163,9,18941,200
267,250,500,0.5,1200,5,3167,5,19441,90
268,250,500,0.5,1200,3,3171,5,19441,90
269,250,500,0.5,1200,1,3175,5,19441,90
270,250,500,0.5,400,5,3199,5,19938,87
271,250,500,0.5,400,3,3203,5,19938,87
272,250,500,0.5,400,1,3207,5,19938,87
273,250,500,0.5,800,5,3336,5,20169,743
274,250,500,0.5,800,3,3340,5,20169,743
275,250,500,0.5,800,1,3344,5,20169,743
276,250,500,0.5,200,5,3451,3,19224,73
277,250,500,0.5,200,3,3455,3,19224,73
278,250,500,0.5,200,1,3459,3,19224,73
279,250,500,0.5,1200,5,3474,7,20017,424
280,250,500,0.5,1200,3,3478,7,20017,424
281,250,500,0.5,1200,1,3482,7,20017,424
282,250,500,0.5,200,5,3643,4,20149,118
283,250,500,0.5,200,3,3647,4,20149,118
284,250,500,0.5,200,1,3651,4,20149,118
285,250,500,0.5,400,5,3748,3,19220,180
286,250,500,0.5,400,3,3752,3,19220,180
287,250,500,0.5,400,1,3756,3,19220,180
288,250,500,0.5,1200,5,3758,3,19813,798
289,250,500,0.5,1200,3,3762,3,19813,798
290,250,500,0.5,1200,1,3766,3,19813,798
291,250,500,0.5,800,5,3783,4,20120,537
292,250,500,0.5,800,3,3785,4,20120,537
293,250,500,0.5,800,1,3787,4,20120,537
294,250,500,0.5,800,5,3991,5,20048,207
295,250,500,0.5,800,3,3995,5,20048,207
296,250,500,0.5,800,1,3999,5,20048,207
297,250,500,0.5,800,5,4066,5,20057,259
298,250,500,0.5,1200,5,4068,5,20665,1033
299,250,500,0.5,800,3,4070,5,20057,259
300,250,500,0.5,1200,3,4072,5,20665,1033
301,250,500,0.5,800,1,4074,4,20057,259
302,250,500,0.5,1200,1,4076,5,20665,1033
303,250,500,0.5,1200,5,4133,6,19412,598
304,250,500,0.5,1200,3,4137,6,19412,598
305,250,500,0.5,1200,1,4141,6,19412,598
306,250,500,0.5,1200,5,4426,6,19990,606
307,250,500,0.5,1200,3,4430,6,19990,606
308,250,500,0.5,1200,1,4434,6,19990,606
309,250,500,0.5,200,5,4500,3,20627,25
310,250,500,0.5,200,3,4504,3,20627,25
311,250,500,0.5,200,1,4508,3,20627,25
312,250,500,0.5,800,5,4546,5,20332,702
313,250,500,0.5,800,3,4550,5,20332,702
314,250,500,0.5,800,1,4554,5,20332,702
315,250,500,0.5,1200,5,4755,8,19986,118
316,250,500,0.5,1200,3,4757,8,19986,118
317,250,500,0.5,1200,1,4759,8,19986,118
318,250,500,0.5,1200,5,4839,5,19446,202
319,250,500,0.5,1200,3,4843,4,19446,202
320,250,500,0.5,1200,1,4847,4,19446,202
321,250,500,0.5,400,5,4908,4,20065,237
322,250,500,0.5,400,3,4912,4,20065,237
323,250,500,0.5,400,1,4916,3,20065,237
324,250,500,0.5,1200,5,5030,5,19641,109
325,250,500,0.5,800,5,5032,4,19634,30
326,250,500,0.5,800,3,5034,4,19634,30
327,250,500,0.5,1200,3,5034,5,19641,109
328,250,500,0.5,800,1,5036,4,19634,30
329,250,500,0.5,1200,1,5038,5,19641,109
330,250,500,0.5,200,5,5454,3,20319,72
331,250,500,0.5,200,3,5458,3,20319,72
332,250,500,0.5,200,1,5462,3,20319,72
333,250,500,0.5,200,5,5681,3,20541,22
334,250,500,0.5,200,3,5685,3,20541,22
335,250,500,0.5,200,1,5689,3,20541,22
336,250,500,0.5,800,5,6333,4,19407,143
337,250,500,0.5,1200,5,6801,7,19891,601
338,250,500,0.5,1200,3,6803,7,19891,601
339,250,500,0.5,1200,1,6805,7,19891,601
340,250,500,0.5,800,5,6911,5,20610,635
341,250,500,0.5,800,3,6913,6,20610,635
342,250,500,0.5,800,1,6915,6,20610,635
343,250,500,0.5,200,5,7743,4,20129,26
344,250,500,0.5,200,3,7747,4,20129,26
345,250,500,0.5,200,1,7751,4,20129,26
346,250,500,0.5,1200,5,8600,7,19199,91
347,250,500,0.5,1200,3,8602,7,19199,91
348,250,500,0.5,1200,1,8604,7,19199,91
349,250,500,0.5,1200,5,9570,8,19870,247
350,250,500,0.5,1200,3,9574,8,19870,247
351,250,500,0.5,1200,1,9578,8,19870,247
352,250,500,0.5,400,5,12101,3,20315,331
353,250,500,0.5,400,3,12105,3,20315,331
354,250,500,0.5,400,1,12109,3,20315,331
355,250,500,0.5,800,5,18900,4,20055,750
356,250,500,0.5,800,3,18904,4,20055,750
357,250,500,0.5,800,1,18908,4,20055,750
