,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,800,5,90,12,20159,554
1,125,62.5,0.5,400,5,91,4,19858,68
2,125,62.5,0.5,800,3,94,12,20159,554
3,125,62.5,0.5,400,3,95,4,19858,68
4,125,62.5,0.5,800,1,98,12,20159,554
5,125,62.5,0.5,400,1,99,4,19858,68
6,125,62.5,0.5,200,5,118,4,19264,129
7,125,62.5,0.5,200,3,120,4,19264,129
8,125,62.5,0.5,200,1,122,4,19264,129
9,125,62.5,0.5,400,5,123,8,20298,35
10,125,62.5,0.5,400,3,127,8,20298,35
11,125,62.5,0.5,1200,5,182,10,19945,136
12,125,62.5,0.5,1200,3,186,8,19945,136
13,125,62.5,0.5,400,5,194,5,20293,314
14,125,62.5,0.5,400,3,198,5,20293,314
15,125,62.5,0.5,400,1,202,6,20293,314
16,125,62.5,0.5,200,5,229,4,19847,41
17,125,62.5,0.5,200,3,233,4,19847,41
18,125,62.5,0.5,200,1,237,4,19847,41
19,125,62.5,0.5,200,5,308,3,19989,21
20,125,62.5,0.5,200,3,310,3,19989,21
21,125,62.5,0.5,200,1,312,3,19989,21
22,125,62.5,0.5,200,5,370,3,19633,82
23,125,62.5,0.5,200,3,374,3,19633,82
24,125,62.5,0.5,1200,5,375,14,19332,507
25,125,62.5,0.5,200,1,378,3,19633,82
26,125,62.5,0.5,200,5,381,4,19692,114
27,125,62.5,0.5,200,3,385,4,19692,114
28,125,62.5,0.5,200,1,389,4,19692,114
29,125,62.5,0.5,200,5,389,4,19962,26
30,125,62.5,0.5,200,3,393,4,19962,26
31,125,62.5,0.5,200,1,397,5,19962,26
32,125,62.5,0.5,400,5,401,5,20379,78
33,125,62.5,0.5,400,3,405,4,20379,78
34,125,62.5,0.5,400,1,409,3,20379,78
35,125,62.5,0.5,800,5,442,14,20180,494
36,125,62.5,0.5,800,3,444,15,20180,494
37,125,62.5,0.5,800,1,446,13,20180,494
38,125,62.5,0.5,200,5,446,6,19989,33
39,125,62.5,0.5,200,3,450,6,19989,33
40,125,62.5,0.5,1200,5,469,14,19868,587
41,125,62.5,0.5,400,5,477,9,19206,373
42,125,62.5,0.5,400,3,481,9,19206,373
43,125,62.5,0.5,400,1,485,10,19206,373
44,125,62.5,0.5,1200,5,503,14,20765,1094
45,125,62.5,0.5,1200,3,523,10,19868,587
46,125,62.5,0.5,1200,1,527,11,19868,587
47,125,62.5,0.5,200,5,540,4,19047,98
48,125,62.5,0.5,200,3,542,4,19047,98
49,125,62.5,0.5,200,1,544,4,19047,98
50,125,62.5,0.5,200,5,563,8,20083,169
51,125,62.5,0.5,200,3,565,8,20083,169
52,125,62.5,0.5,200,1,567,8,20083,169
53,125,62.5,0.5,400,5,570,8,19881,140
54,125,62.5,0.5,400,3,574,8,19881,140
55,125,62.5,0.5,400,1,578,8,19881,140
56,125,62.5,0.5,1200,5,578,18,19848,1066
57,125,62.5,0.5,800,5,629,8,20116,322
58,125,62.5,0.5,800,3,633,9,20116,322
59,125,62.5,0.5,200,5,663,6,19447,17
60,125,62.5,0.5,200,3,665,6,19447,17
61,125,62.5,0.5,200,1,667,6,19447,17
62,125,62.5,0.5,800,5,672,10,19886,529
63,125,62.5,0.5,800,3,674,12,19886,529
64,125,62.5,0.5,800,1,676,11,19886,529
65,125,62.5,0.5,1200,1,703,13,19945,136
66,125,62.5,0.5,800,5,743,8,20682,689
67,125,62.5,0.5,400,5,743,6,20188,276
68,125,62.5,0.5,800,3,745,8,20682,689
69,125,62.5,0.5,800,1,747,8,20682,689
70,125,62.5,0.5,400,3,747,6,20188,276
71,125,62.5,0.5,400,1,751,7,20188,276
72,125,62.5,0.5,400,5,775,4,20260,232
73,125,62.5,0.5,400,3,776,4,20260,232
74,125,62.5,0.5,400,1,780,4,20260,232
75,125,62.5,0.5,400,5,795,6,19220,180
76,125,62.5,0.5,400,5,798,3,19936,116
77,125,62.5,0.5,1200,3,798,13,19848,1066
78,125,62.5,0.5,400,3,799,6,19220,180
79,125,62.5,0.5,400,3,802,3,19936,116
80,125,62.5,0.5,1200,1,802,12,19848,1066
81,125,62.5,0.5,400,1,803,6,19220,180
82,125,62.5,0.5,400,1,806,3,19936,116
83,125,62.5,0.5,400,5,816,7,20415,160
84,125,62.5,0.5,400,3,820,7,20415,160
85,125,62.5,0.5,1200,5,828,9,18966,92
86,125,62.5,0.5,1200,3,832,10,18966,92
87,125,62.5,0.5,1200,1,836,10,18966,92
88,125,62.5,0.5,400,5,861,7,20259,105
89,125,62.5,0.5,400,3,863,7,20259,105
90,125,62.5,0.5,400,1,865,7,20259,105
91,125,62.5,0.5,1200,5,873,6,19745,276
92,125,62.5,0.5,1200,3,877,6,19745,276
93,125,62.5,0.5,200,5,878,4,19224,73
94,125,62.5,0.5,1200,1,881,6,19745,276
95,125,62.5,0.5,200,3,882,4,19224,73
96,125,62.5,0.5,200,1,886,4,19224,73
97,125,62.5,0.5,400,5,892,5,20315,331
98,125,62.5,0.5,1200,5,928,9,19288,130
99,125,62.5,0.5,1200,3,929,9,19288,130
100,125,62.5,0.5,1200,1,931,9,19288,130
101,125,62.5,0.5,200,1,985,5,19989,33
102,125,62.5,0.5,400,5,990,7,19226,177
103,125,62.5,0.5,400,3,992,7,19226,177
104,125,62.5,0.5,400,1,993,7,19226,177
105,125,62.5,0.5,400,5,1060,4,19767,43
106,125,62.5,0.5,400,3,1063,4,19767,43
107,125,62.5,0.5,400,1,1067,4,19767,43
108,125,62.5,0.5,200,5,1130,5,20570,111
109,125,62.5,0.5,200,3,1134,5,20570,111
110,125,62.5,0.5,200,1,1138,4,20570,111
111,125,62.5,0.5,200,5,1165,5,19436,180
112,125,62.5,0.5,200,3,1169,5,19436,180
113,125,62.5,0.5,200,1,1173,5,19436,180
114,125,62.5,0.5,1200,5,1190,13,19422,171
