,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,250,500,0.5,200,3,163,12,19041,163
46,250,500,0.5,1200,5,165,12,19813,558
47,250,500,0.5,200,5,166,7,20613,75
48,250,500,0.5,200,5,166,9,20131,154
49,250,500,0.5,200,1,167,11,19041,163
50,250,500,0.5,1200,3,169,12,19813,558
51,250,500,0.5,200,3,170,8,20613,75
52,250,500,0.5,200,3,170,9,20131,154
53,250,500,0.5,200,5,171,6,20250,121
54,250,500,0.5,200,5,171,6,19436,180
55,250,500,0.5,1200,1,173,11,19813,558
56,250,500,0.5,200,1,174,10,20613,75
57,250,500,0.5,200,1,174,8,20131,154
58,250,500,0.5,800,5,174,8,19785,619
59,250,500,0.5,200,3,175,6,20250,121
60,250,500,0.5,200,3,175,7,19436,180
61,250,500,0.5,800,3,178,8,19785,619
62,250,500,0.5,200,1,179,6,20250,121
63,250,500,0.5,200,1,179,7,19436,180
64,250,500,0.5,200,5,180,8,19962,26
65,250,500,0.5,400,5,180,10,20217,227
66,250,500,0.5,200,5,181,11,19989,21
67,250,500,0.5,800,1,182,9,19785,619
68,250,500,0.5,200,3,184,8,19962,26
69,250,500,0.5,400,3,184,10,20217,227
70,250,500,0.5,1200,5,185,10,19973,125
71,250,500,0.5,200,3,185,11,19989,21
72,250,500,0.5,200,5,185,10,20168,186
73,250,500,0.5,200,5,186,7,20129,26
74,250,500,0.5,800,5,187,11,19792,266
75,250,500,0.5,1200,3,187,10,19973,125
76,250,500,0.5,200,5,187,5,19609,6
77,250,500,0.5,200,1,188,8,19962,26
78,250,500,0.5,400,1,188,10,20217,227
79,250,500,0.5,200,5,188,8,20627,25
80,250,500,0.5,1200,1,189,10,19973,125
81,250,500,0.5,200,1,189,11,19989,21
82,250,500,0.5,200,3,189,10,20168,186
83,250,500,0.5,200,3,190,7,20129,26
84,250,500,0.5,800,3,191,10,19792,266
85,250,500,0.5,200,3,191,6,19609,6
86,250,500,0.5,200,3,192,8,20627,25
87,250,500,0.5,800,5,193,10,20682,689
88,250,500,0.5,200,1,193,11,20168,186
89,250,500,0.5,200,1,194,7,20129,26
90,250,500,0.5,800,5,194,6,20780,713
91,250,500,0.5,800,1,195,10,19792,266
92,250,500,0.5,800,3,195,10,20682,689
93,250,500,0.5,200,1,195,6,19609,6
94,250,500,0.5,200,1,196,8,20627,25
95,250,500,0.5,800,1,197,10,20682,689
96,250,500,0.5,200,5,197,7,19447,17
97,250,500,0.5,200,5,197,4,20055,197
98,250,500,0.5,200,5,198,6,19369,107
99,250,500,0.5,400,5,198,9,19881,140
100,250,500,0.5,800,3,198,6,20780,713
101,250,500,0.5,200,3,201,7,19447,17
102,250,500,0.5,200,3,201,4,20055,197
103,250,500,0.5,200,3,202,5,19369,107
104,250,500,0.5,400,3,202,9,19881,140
105,250,500,0.5,800,1,202,6,20780,713
106,250,500,0.5,200,1,205,7,19447,17
107,250,500,0.5,200,1,205,4,20055,197
108,250,500,0.5,200,1,206,5,19369,107
109,250,500,0.5,400,1,206,10,19881,140
110,250,500,0.5,400,5,213,9,19972,243
111,250,500,0.5,400,3,217,9,19972,243
112,250,500,0.5,200,5,219,7,20601,84
113,250,500,0.5,400,5,221,6,19938,87
114,250,500,0.5,200,5,221,7,19979,2
115,250,500,0.5,400,1,221,9,19972,243
116,250,500,0.5,1200,5,223,6,19519,359
117,250,500,0.5,200,3,223,7,20601,84
118,250,500,0.5,400,3,225,6,19938,87
119,250,500,0.5,200,3,225,7,19979,2
120,250,500,0.5,800,5,225,11,20286,292
121,250,500,0.5,200,5,227,3,20319,72
122,250,500,0.5,1200,3,227,6,19519,359
123,250,500,0.5,200,1,227,6,20601,84
124,250,500,0.5,200,5,228,4,20570,111
125,250,500,0.5,400,1,229,6,19938,87
126,250,500,0.5,200,1,229,7,19979,2
127,250,500,0.5,800,3,229,12,20286,292
128,250,500,0.5,200,3,231,3,20319,72
129,250,500,0.5,1200,1,231,6,19519,359
130,250,500,0.5,200,5,233,8,19692,114
131,250,500,0.5,800,1,233,12,20286,292
132,250,500,0.5,200,1,235,3,20319,72
133,250,500,0.5,400,5,235,6,20033,384
134,250,500,0.5,200,3,237,9,19692,114
135,250,500,0.5,400,3,239,8,20033,384
136,250,500,0.5,200,1,241,9,19692,114
137,250,500,0.5,400,1,243,8,20033,384
138,250,500,0.5,400,5,248,6,20044,171
139,250,500,0.5,200,5,252,6,19970,133
140,250,500,0.5,400,3,252,6,20044,171
141,250,500,0.5,200,3,256,6,19970,133
142,250,500,0.5,400,1,256,6,20044,171
143,250,500,0.5,400,5,259,9,20178,253
144,250,500,0.5,200,1,260,7,19970,133
145,250,500,0.5,400,3,263,8,20178,253
146,250,500,0.5,200,1,265,7,20270,62
147,250,500,0.5,400,5,265,7,20415,160
148,250,500,0.5,800,5,267,16,20451,624
149,250,500,0.5,400,1,267,8,20178,253
150,250,500,0.5,200,5,269,4,19047,98
151,250,500,0.5,400,3,269,7,20415,160
152,250,500,0.5,800,3,271,17,20451,624
153,250,500,0.5,200,3,273,4,19047,98
154,250,500,0.5,400,1,273,7,20415,160
155,250,500,0.5,800,1,275,17,20451,624
156,250,500,0.5,400,5,275,9,19197,133
157,250,500,0.5,200,1,277,4,19047,98
158,250,500,0.5,200,5,277,7,20627,106
159,250,500,0.5,400,3,279,9,19197,133
160,250,500,0.5,200,3,281,7,20627,106
161,250,500,0.5,400,1,283,9,19197,133
162,250,500,0.5,200,1,285,7,20627,106
163,250,500,0.5,200,5,286,6,20568,166
164,250,500,0.5,200,5,287,7,19264,129
165,250,500,0.5,400,5,289,6,20117,176
166,250,500,0.5,200,3,290,6,20568,166
167,250,500,0.5,200,3,291,7,19264,129
168,250,500,0.5,400,3,293,6,20117,176
169,250,500,0.5,800,5,294,12,20762,660
170,250,500,0.5,200,1,294,6,20568,166
171,250,500,0.5,200,1,295,7,19264,129
172,250,500,0.5,400,1,297,7,20117,176
173,250,500,0.5,800,3,298,12,20762,660
174,250,500,0.5,800,1,302,12,20762,660
175,250,500,0.5,200,5,303,8,19963,131
176,250,500,0.5,400,5,304,9,20298,35
177,250,500,0.5,400,5,305,8,20231,186
178,250,500,0.5,200,3,307,8,19963,131
179,250,500,0.5,400,3,308,9,20298,35
180,250,500,0.5,400,3,309,8,20231,186
181,250,500,0.5,400,5,309,8,19727,248
182,250,500,0.5,200,5,310,6,9676,194
183,250,500,0.5,200,1,311,8,19963,131
184,250,500,0.5,400,1,312,9,20298,35
185,250,500,0.5,200,5,312,7,20533,62
186,250,500,0.5,400,1,313,8,20231,186
187,250,500,0.5,400,3,313,8,19727,248
188,250,500,0.5,200,3,314,6,9676,194
189,250,500,0.5,200,3,316,6,20533,62
190,250,500,0.5,400,1,317,8,19727,248
191,250,500,0.5,200,1,318,6,9676,194
192,250,500,0.5,200,1,320,6,20533,62
193,250,500,0.5,400,5,322,7,19936,116
194,250,500,0.5,400,3,326,7,19936,116
195,250,500,0.5,400,1,330,7,19936,116
196,250,500,0.5,1200,5,332,13,20965,1101
197,250,500,0.5,200,3,333,8,20570,111
198,250,500,0.5,1200,3,334,13,20965,1101
199,250,500,0.5,400,5,335,11,19686,285
200,250,500,0.5,400,5,336,5,20322,76
201,250,500,0.5,1200,1,336,13,20965,1101
202,250,500,0.5,400,3,337,11,19686,285
203,250,500,0.5,400,5,337,5,19633,189
204,250,500,0.5,200,1,337,8,20570,111
205,250,500,0.5,400,1,339,11,19686,285
206,250,500,0.5,400,3,340,5,20322,76
207,250,500,0.5,400,3,341,5,19633,189
208,250,500,0.5,400,1,344,5,20322,76
209,250,500,0.5,400,1,345,5,19633,189
210,250,500,0.5,400,5,350,7,20188,276
211,250,500,0.5,800,5,353,13,19823,148
212,250,500,0.5,400,3,354,7,20188,276
213,250,500,0.5,800,3,357,13,19823,148
214,250,500,0.5,400,1,358,7,20188,276
215,250,500,0.5,400,5,360,9,19226,177
216,250,500,0.5,800,1,361,13,19823,148
217,250,500,0.5,1200,5,362,14,19945,136
218,250,500,0.5,400,3,364,10,19226,177
219,250,500,0.5,400,5,364,11,20293,314
220,250,500,0.5,800,5,366,8,20055,750
221,250,500,0.5,400,1,368,10,19226,177
222,250,500,0.5,400,3,368,11,20293,314
223,250,500,0.5,800,3,370,8,20055,750
224,250,500,0.5,400,5,370,10,19763,24
225,250,500,0.5,400,1,372,11,20293,314
226,250,500,0.5,800,1,374,7,20055,750
227,250,500,0.5,400,3,374,10,19763,24
228,250,500,0.5,400,1,378,10,19763,24
229,250,500,0.5,400,5,380,9,20056,219
230,250,500,0.5,1200,5,380,12,20570,1056
231,250,500,0.5,400,3,384,9,20056,219
232,250,500,0.5,400,5,384,6,19729,185
233,250,500,0.5,1200,3,384,13,20570,1056
234,250,500,0.5,400,5,385,4,20186,234
235,250,500,0.5,400,1,388,9,20056,219
236,250,500,0.5,400,3,388,6,19729,185
237,250,500,0.5,400,3,389,4,20186,234
238,250,500,0.5,200,5,391,12,19234,146
239,250,500,0.5,400,1,392,6,19729,185
240,250,500,0.5,1200,5,393,10,20464,997
241,250,500,0.5,400,1,393,5,20186,234
242,250,500,0.5,200,3,395,12,19234,146
243,250,500,0.5,1200,5,397,12,20679,818
244,250,500,0.5,1200,3,397,12,20464,997
245,250,500,0.5,200,1,399,12,19234,146
246,250,500,0.5,1200,3,401,12,20679,818
247,250,500,0.5,1200,1,401,12,20464,997
248,250,500,0.5,800,5,402,14,20082,452
249,250,500,0.5,800,5,403,16,19619,407
250,250,500,0.5,800,5,403,11,20379,345
251,250,500,0.5,1200,1,405,11,20679,818
252,250,500,0.5,800,3,406,14,20082,452
253,250,500,0.5,800,3,407,17,19619,407
254,250,500,0.5,800,3,407,11,20379,345
255,250,500,0.5,800,1,410,14,20082,452
256,250,500,0.5,800,1,411,17,19619,407
257,250,500,0.5,800,1,411,12,20379,345
258,250,500,0.5,1200,3,416,10,19945,136
259,250,500,0.5,1200,1,420,11,19945,136
260,250,500,0.5,400,5,423,13,19220,180
261,250,500,0.5,400,3,427,12,19220,180
262,250,500,0.5,400,5,429,12,20260,232
263,250,500,0.5,400,1,431,12,19220,180
264,250,500,0.5,400,3,433,12,20260,232
265,250,500,0.5,400,5,433,9,20346,57
266,250,500,0.5,400,1,437,12,20260,232
267,250,500,0.5,400,3,437,9,20346,57
268,250,500,0.5,400,5,440,10,19917,370
269,250,500,0.5,400,1,441,10,20346,57
270,250,500,0.5,400,5,442,7,20205,192
271,250,500,0.5,400,3,442,10,19917,370
272,250,500,0.5,400,1,444,10,19917,370
273,250,500,0.5,400,3,446,8,20205,192
274,250,500,0.5,400,1,450,8,20205,192
275,250,500,0.5,1200,5,453,13,19813,798
276,250,500,0.5,400,5,454,10,20379,78
277,250,500,0.5,1200,3,457,13,19813,798
278,250,500,0.5,400,3,458,11,20379,78
279,250,500,0.5,1200,1,461,13,19813,798
280,250,500,0.5,400,1,462,11,20379,78
281,250,500,0.5,1200,5,465,14,19831,827
282,250,500,0.5,1200,3,469,14,19831,827
283,250,500,0.5,1200,1,469,16,20570,1056
284,250,500,0.5,400,5,469,8,19440,85
285,250,500,0.5,1200,1,473,14,19831,827
286,250,500,0.5,200,5,473,7,19596,9
287,250,500,0.5,400,3,473,8,19440,85
288,250,500,0.5,1200,5,475,12,19412,598
289,250,500,0.5,200,3,477,7,19596,9
290,250,500,0.5,400,1,477,8,19440,85
291,250,500,0.5,1200,3,479,11,19412,598
292,250,500,0.5,200,1,481,8,19596,9
293,250,500,0.5,1200,5,483,10,21681,1086
294,250,500,0.5,1200,1,483,11,19412,598
295,250,500,0.5,400,5,484,12,19767,43
296,250,500,0.5,1200,3,487,10,21681,1086
297,250,500,0.5,400,3,488,12,19767,43
298,250,500,0.5,400,5,490,8,19336,319
299,250,500,0.5,1200,1,491,10,21681,1086
300,250,500,0.5,400,1,492,11,19767,43
301,250,500,0.5,1200,5,493,9,21487,898
302,250,500,0.5,400,3,494,8,19336,319
303,250,500,0.5,1200,3,497,11,21487,898
304,250,500,0.5,400,1,498,9,19336,319
305,250,500,0.5,1200,1,501,11,21487,898
306,250,500,0.5,400,5,504,8,20065,237
307,250,500,0.5,400,3,508,8,20065,237
308,250,500,0.5,400,1,512,8,20065,237
309,250,500,0.5,1200,5,521,15,19191,56
310,250,500,0.5,800,5,523,10,19825,203
311,250,500,0.5,800,5,523,11,20243,325
312,250,500,0.5,1200,3,525,15,19191,56
313,250,500,0.5,1200,5,526,12,20014,484
314,250,500,0.5,800,3,527,10,19825,203
315,250,500,0.5,800,3,527,11,20243,325
316,250,500,0.5,1200,1,529,15,19191,56
317,250,500,0.5,1200,3,530,12,20014,484
318,250,500,0.5,800,1,531,9,19825,203
319,250,500,0.5,800,1,531,12,20243,325
320,250,500,0.5,1200,1,534,11,20014,484
321,250,500,0.5,400,5,537,5,19717,107
322,250,500,0.5,400,5,539,12,19824,123
323,250,500,0.5,400,3,541,5,19717,107
324,250,500,0.5,400,3,543,11,19824,123
325,250,500,0.5,400,5,543,16,20198,266
326,250,500,0.5,800,5,544,12,20180,494
327,250,500,0.5,400,1,545,5,19717,107
328,250,500,0.5,400,1,547,11,19824,123
329,250,500,0.5,400,3,547,16,20198,266
330,250,500,0.5,800,3,548,12,20180,494
331,250,500,0.5,400,1,551,16,20198,266
332,250,500,0.5,800,1,552,12,20180,494
333,250,500,0.5,1200,5,567,11,19870,247
334,250,500,0.5,1200,3,571,11,19870,247
335,250,500,0.5,800,5,571,7,19539,61
336,250,500,0.5,1200,1,575,10,19870,247
337,250,500,0.5,800,3,575,7,19539,61
338,250,500,0.5,400,5,578,13,19715,391
339,250,500,0.5,800,1,579,7,19539,61
340,250,500,0.5,400,3,580,14,19715,391
341,250,500,0.5,400,1,582,14,19715,391
342,250,500,0.5,800,5,591,8,20161,423
343,250,500,0.5,800,3,595,9,20161,423
344,250,500,0.5,400,5,598,7,19629,104
345,250,500,0.5,800,1,599,9,20161,423
346,250,500,0.5,800,5,599,14,20312,288
347,250,500,0.5,400,3,602,7,19629,104
348,250,500,0.5,800,3,603,14,20312,288
349,250,500,0.5,400,1,606,8,19629,104
350,250,500,0.5,800,1,607,14,20312,288
351,250,500,0.5,200,5,609,5,20083,169
352,250,500,0.5,200,3,613,5,20083,169
353,250,500,0.5,200,1,617,5,20083,169
354,250,500,0.5,1200,5,630,17,20256,818
355,250,500,0.5,1200,3,631,17,20256,818
356,250,500,0.5,400,5,634,10,19858,68
357,250,500,0.5,1200,1,635,17,20256,818
358,250,500,0.5,400,3,638,10,19858,68
359,250,500,0.5,400,1,642,10,19858,68
360,250,500,0.5,400,5,657,12,19879,90
361,250,500,0.5,400,3,661,12,19879,90
362,250,500,0.5,400,1,665,12,19879,90
363,250,500,0.5,800,5,678,16,20057,259
364,250,500,0.5,800,3,682,15,20057,259
365,250,500,0.5,800,1,686,15,20057,259
366,250,500,0.5,400,5,689,9,19439,58
367,250,500,0.5,400,3,693,10,19439,58
368,250,500,0.5,400,1,697,10,19439,58
369,250,500,0.5,800,5,706,15,20048,207
370,250,500,0.5,800,5,707,15,19368,111
371,250,500,0.5,800,3,710,15,20048,207
372,250,500,0.5,800,3,711,15,19368,111
373,250,500,0.5,800,1,714,15,20048,207
374,250,500,0.5,800,5,715,13,20116,322
375,250,500,0.5,1200,5,715,13,19824,168
376,250,500,0.5,800,1,715,16,19368,111
377,250,500,0.5,800,3,719,12,20116,322
378,250,500,0.5,1200,3,719,14,19824,168
379,250,500,0.5,800,1,723,12,20116,322
380,250,500,0.5,1200,1,723,14,19824,168
381,250,500,0.5,800,5,726,14,20144,740
382,250,500,0.5,1200,5,727,19,19341,612
383,250,500,0.5,800,3,730,14,20144,740
384,250,500,0.5,1200,3,731,19,19341,612
385,250,500,0.5,800,5,733,14,20489,660
386,250,500,0.5,800,1,734,14,20144,740
387,250,500,0.5,1200,1,735,19,19341,612
388,250,500,0.5,800,3,737,14,20489,660
389,250,500,0.5,1200,5,739,13,19730,325
390,250,500,0.5,800,1,741,15,20489,660
391,250,500,0.5,1200,3,743,13,19730,325
392,250,500,0.5,1200,1,747,13,19730,325
393,250,500,0.5,800,5,761,13,19634,30
394,250,500,0.5,800,5,763,13,20097,285
395,250,500,0.5,800,3,765,13,19634,30
396,250,500,0.5,800,3,767,13,20097,285
397,250,500,0.5,800,1,769,14,19634,30
398,250,500,0.5,800,1,771,12,20097,285
399,250,500,0.5,800,5,774,9,19883,513
400,250,500,0.5,800,3,778,9,19883,513
401,250,500,0.5,1200,5,813,14,19693,559
402,250,500,0.5,800,5,816,14,19862,19
403,250,500,0.5,1200,3,817,14,19693,559
404,250,500,0.5,800,3,820,13,19862,19
405,250,500,0.5,1200,1,821,14,19693,559
406,250,500,0.5,1200,5,856,14,19288,130
407,250,500,0.5,800,1,858,14,19862,19
408,250,500,0.5,1200,3,858,14,19288,130
409,250,500,0.5,1200,1,860,14,19288,130
410,250,500,0.5,800,5,874,9,19706,264
411,250,500,0.5,800,3,878,9,19706,264
412,250,500,0.5,800,1,882,9,19706,264
413,250,500,0.5,1200,5,892,18,19990,606
414,250,500,0.5,1200,3,896,18,19990,606
415,250,500,0.5,1200,1,900,18,19990,606
416,250,500,0.5,800,5,914,15,19020,9
417,250,500,0.5,800,3,918,15,19020,9
418,250,500,0.5,800,5,919,18,20400,589
419,250,500,0.5,800,1,922,15,19020,9
420,250,500,0.5,800,3,923,18,20400,589
421,250,500,0.5,800,1,927,18,20400,589
422,250,500,0.5,1200,5,930,16,19891,601
423,250,500,0.5,1200,3,934,16,19891,601
424,250,500,0.5,1200,1,938,16,19891,601
425,250,500,0.5,800,5,973,17,19914,523
426,250,500,0.5,800,3,977,17,19914,523
427,250,500,0.5,800,1,981,16,19914,523
428,250,500,0.5,800,5,999,13,20503,399
429,250,500,0.5,800,3,1003,13,20503,399
430,250,500,0.5,800,1,1007,13,20503,399
431,250,500,0.5,1200,5,1051,12,19446,202
432,250,500,0.5,1200,3,1052,12,19446,202
433,250,500,0.5,1200,5,1052,13,19972,658
434,250,500,0.5,1200,1,1054,12,19446,202
435,250,500,0.5,1200,3,1056,13,19972,658
436,250,500,0.5,1200,1,1060,12,19972,658
437,250,500,0.5,1200,5,1102,10,19986,118
438,250,500,0.5,1200,3,1106,9,19986,118
439,250,500,0.5,1200,1,1110,9,19986,118
440,250,500,0.5,1200,5,1122,12,20414,381
441,250,500,0.5,1200,3,1126,13,20414,381
442,250,500,0.5,800,5,1128,7,20372,748
443,250,500,0.5,1200,1,1130,13,20414,381
444,250,500,0.5,800,3,1132,7,20372,748
445,250,500,0.5,1200,5,1158,12,20555,866
446,250,500,0.5,1200,3,1160,12,20555,866
447,250,500,0.5,1200,1,1162,12,20555,866
448,250,500,0.5,800,5,1276,16,19886,529
449,250,500,0.5,800,3,1280,16,19886,529
450,250,500,0.5,800,1,1284,15,19886,529
451,250,500,0.5,800,1,1301,11,19883,513
452,250,500,0.5,1200,5,1302,15,19422,171
453,250,500,0.5,1200,3,1306,15,19422,171
454,250,500,0.5,1200,5,1309,10,20665,1033
455,250,500,0.5,800,5,1309,15,20610,635
456,250,500,0.5,1200,1,1310,15,19422,171
457,250,500,0.5,800,3,1311,15,20610,635
458,250,500,0.5,1200,3,1313,10,20665,1033
459,250,500,0.5,800,1,1313,15,20610,635
460,250,500,0.5,1200,1,1317,10,20665,1033
461,250,500,0.5,1200,5,1329,14,19868,587
462,250,500,0.5,1200,3,1331,14,19868,587
463,250,500,0.5,1200,1,1333,14,19868,587
464,250,500,0.5,800,5,1367,9,20159,554
465,250,500,0.5,1200,5,1368,6,19257,282
466,250,500,0.5,800,3,1371,9,20159,554
467,250,500,0.5,1200,3,1372,6,19257,282
468,250,500,0.5,800,1,1375,9,20159,554
469,250,500,0.5,1200,1,1376,6,19257,282
470,250,500,0.5,800,5,1387,15,19930,176
471,250,500,0.5,800,3,1391,16,19930,176
472,250,500,0.5,1200,5,1393,14,20645,956
473,250,500,0.5,800,1,1395,17,19930,176
474,250,500,0.5,1200,3,1395,14,20645,956
475,250,500,0.5,1200,1,1397,14,20645,956
476,250,500,0.5,1200,5,1414,9,19361,473
477,250,500,0.5,1200,3,1418,10,19361,473
478,250,500,0.5,1200,1,1422,10,19361,473
479,250,500,0.5,1200,5,1461,16,19755,508
480,250,500,0.5,1200,3,1463,17,19755,508
481,250,500,0.5,1200,1,1465,17,19755,508
482,250,500,0.5,1200,5,1516,13,19663,508
483,250,500,0.5,1200,3,1520,14,19663,508
484,250,500,0.5,1200,1,1524,14,19663,508
485,250,500,0.5,800,5,1531,10,20588,682
486,250,500,0.5,800,3,1535,9,20588,682
487,250,500,0.5,800,1,1539,9,20588,682
488,250,500,0.5,1200,5,1557,10,20527,1000
489,250,500,0.5,1200,3,1561,10,20527,1000
490,250,500,0.5,1200,1,1565,10,20527,1000
491,250,500,0.5,800,5,1647,8,20235,619
492,250,500,0.5,800,3,1649,8,20235,619
493,250,500,0.5,800,1,1651,8,20235,619
494,250,500,0.5,400,5,1742,6,20259,105
495,250,500,0.5,400,3,1746,6,20259,105
496,250,500,0.5,400,1,1750,6,20259,105
497,250,500,0.5,1200,5,1754,13,21105,865
498,250,500,0.5,1200,3,1758,13,21105,865
499,250,500,0.5,1200,1,1762,15,21105,865
500,250,500,0.5,800,5,1799,12,19841,263
501,250,500,0.5,800,3,1801,12,19841,263
502,250,500,0.5,800,1,1803,12,19841,263
503,250,500,0.5,1200,5,2361,12,19441,90
504,250,500,0.5,1200,3,2363,12,19441,90
505,250,500,0.5,1200,1,2365,12,19441,90
506,250,500,0.5,1200,5,2733,11,19790,348
507,250,500,0.5,1200,3,2737,11,19790,348
508,250,500,0.5,1200,1,2741,11,19790,348
509,250,500,0.5,800,5,3440,11,20169,743
510,250,500,0.5,800,3,3444,11,20169,743
511,250,500,0.5,800,1,3448,10,20169,743
