,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,200,1,124,30,20270,62
46,125,62.5,0.5,200,5,124,21,19847,41
47,125,62.5,0.5,200,3,126,20,19847,41
48,125,62.5,0.5,800,5,127,28,19862,19
49,125,62.5,0.5,200,1,127,25,20168,186
50,125,62.5,0.5,200,1,128,23,19847,41
51,125,62.5,0.5,800,3,129,31,19862,19
52,125,62.5,0.5,800,1,131,32,19862,19
53,125,62.5,0.5,200,5,131,34,20601,84
54,125,62.5,0.5,200,3,135,34,20601,84
55,125,62.5,0.5,200,1,139,33,20601,84
56,125,62.5,0.5,200,5,139,21,19970,133
57,125,62.5,0.5,200,5,143,24,19369,107
58,125,62.5,0.5,200,3,143,20,19970,133
59,125,62.5,0.5,200,3,144,24,20319,72
60,125,62.5,0.5,200,3,146,24,19369,107
61,125,62.5,0.5,200,1,147,22,19970,133
62,125,62.5,0.5,200,1,148,25,20319,72
63,125,62.5,0.5,200,1,150,23,19369,107
64,125,62.5,0.5,200,5,152,25,19517,75
65,125,62.5,0.5,200,3,154,24,19517,75
66,125,62.5,0.5,200,1,156,26,19517,75
67,125,62.5,0.5,200,5,163,28,20250,121
68,125,62.5,0.5,200,3,167,31,20250,121
69,125,62.5,0.5,400,5,167,31,20379,78
70,125,62.5,0.5,400,1,168,21,19936,116
71,125,62.5,0.5,200,5,169,17,20349,174
72,125,62.5,0.5,400,3,171,31,20379,78
73,125,62.5,0.5,200,3,173,18,20349,174
74,125,62.5,0.5,200,5,176,24,19989,33
75,125,62.5,0.5,200,1,177,19,20349,174
76,125,62.5,0.5,200,3,178,26,19989,33
77,125,62.5,0.5,200,5,180,22,19325,191
78,125,62.5,0.5,200,1,180,25,19989,33
79,125,62.5,0.5,200,5,182,32,20627,106
80,125,62.5,0.5,200,3,184,26,19325,191
81,125,62.5,0.5,200,3,186,32,20627,106
82,125,62.5,0.5,400,5,187,27,20198,266
83,125,62.5,0.5,200,1,188,27,19325,191
84,125,62.5,0.5,200,1,190,31,20627,106
85,125,62.5,0.5,200,5,197,26,20241,61
86,125,62.5,0.5,200,5,197,24,19963,131
87,125,62.5,0.5,200,3,199,26,20241,61
88,125,62.5,0.5,200,1,200,24,19369,119
89,125,62.5,0.5,200,5,201,22,19633,82
90,125,62.5,0.5,200,3,201,24,19963,131
91,125,62.5,0.5,400,5,204,30,19440,85
92,125,62.5,0.5,200,1,205,24,19963,131
93,125,62.5,0.5,200,3,207,25,19633,82
94,125,62.5,0.5,400,3,208,30,19440,85
95,125,62.5,0.5,200,1,211,27,19633,82
96,125,62.5,0.5,400,5,211,28,19629,104
97,125,62.5,0.5,200,5,212,27,9676,194
98,125,62.5,0.5,400,1,212,33,19440,85
99,125,62.5,0.5,400,3,215,25,19629,104
100,125,62.5,0.5,200,3,216,26,9676,194
101,125,62.5,0.5,400,1,219,25,19629,104
102,125,62.5,0.5,200,1,220,26,9676,194
103,125,62.5,0.5,200,5,235,27,19692,114
104,125,62.5,0.5,400,1,239,39,20379,78
105,125,62.5,0.5,200,3,239,29,19692,114
106,125,62.5,0.5,200,1,243,28,19692,114
107,125,62.5,0.5,800,5,246,34,20610,635
108,125,62.5,0.5,800,3,250,30,20610,635
109,125,62.5,0.5,800,1,254,30,20610,635
110,125,62.5,0.5,200,5,258,30,19945,158
111,125,62.5,0.5,200,3,260,30,19945,158
112,125,62.5,0.5,200,1,262,29,19945,158
113,125,62.5,0.5,200,1,263,22,20250,121
114,125,62.5,0.5,200,5,265,25,19596,9
115,125,62.5,0.5,200,3,269,23,19596,9
116,125,62.5,0.5,200,1,273,23,19596,9
117,125,62.5,0.5,200,5,286,31,20533,62
118,125,62.5,0.5,200,3,291,25,20533,62
119,125,62.5,0.5,200,1,295,25,20533,62
120,125,62.5,0.5,200,5,301,26,20083,169
121,125,62.5,0.5,200,5,301,27,19447,17
122,125,62.5,0.5,200,3,303,27,20083,169
123,125,62.5,0.5,200,3,305,25,19447,17
124,125,62.5,0.5,200,1,308,28,20083,169
125,125,62.5,0.5,200,1,309,27,19447,17
126,125,62.5,0.5,200,5,334,25,19234,146
127,125,62.5,0.5,200,3,338,26,19234,146
128,125,62.5,0.5,200,1,342,24,19234,146
129,125,62.5,0.5,400,5,346,29,20065,237
130,125,62.5,0.5,400,5,346,33,20293,314
131,125,62.5,0.5,200,1,348,25,20241,61
132,125,62.5,0.5,400,3,350,26,20065,237
133,125,62.5,0.5,400,3,350,36,20293,314
134,125,62.5,0.5,400,1,354,26,20065,237
135,125,62.5,0.5,400,1,354,34,20293,314
136,125,62.5,0.5,400,3,370,21,20198,266
137,125,62.5,0.5,400,1,374,26,20198,266
138,125,62.5,0.5,400,5,408,26,19879,90
139,125,62.5,0.5,200,5,409,24,19438,159
140,125,62.5,0.5,200,3,413,23,19438,159
141,125,62.5,0.5,200,1,417,22,19438,159
142,125,62.5,0.5,400,5,418,24,19727,248
143,125,62.5,0.5,400,3,419,25,19727,248
144,125,62.5,0.5,400,1,420,27,19727,248
145,125,62.5,0.5,400,5,431,26,19729,185
146,125,62.5,0.5,400,3,435,25,19729,185
147,125,62.5,0.5,400,1,439,26,19729,185
148,125,62.5,0.5,200,1,471,29,19962,26
149,125,62.5,0.5,200,5,543,29,19436,180
150,125,62.5,0.5,200,3,545,26,19436,180
151,125,62.5,0.5,200,1,547,23,19436,180
152,125,62.5,0.5,800,5,607,32,20780,713
153,125,62.5,0.5,800,3,611,29,20780,713
154,125,62.5,0.5,800,1,615,30,20780,713
155,125,62.5,0.5,400,3,617,28,19879,90
156,125,62.5,0.5,400,1,619,27,19879,90
157,125,62.5,0.5,800,5,632,31,20503,399
158,125,62.5,0.5,800,3,636,34,20503,399
159,125,62.5,0.5,800,1,640,38,20503,399
160,125,62.5,0.5,400,5,646,30,20186,234
161,125,62.5,0.5,400,3,650,30,20186,234
162,125,62.5,0.5,400,1,654,26,20186,234
163,125,62.5,0.5,400,5,664,29,20117,176
164,125,62.5,0.5,400,3,668,29,20117,176
165,125,62.5,0.5,400,1,672,30,20117,176
166,125,62.5,0.5,400,5,684,27,20346,57
167,125,62.5,0.5,200,5,685,30,19600,190
168,125,62.5,0.5,400,5,686,31,19197,133
169,125,62.5,0.5,400,3,688,25,20346,57
170,125,62.5,0.5,400,3,688,34,19197,133
171,125,62.5,0.5,200,3,689,30,19600,190
172,125,62.5,0.5,400,1,690,35,19197,133
173,125,62.5,0.5,400,1,692,23,20346,57
174,125,62.5,0.5,200,1,693,32,19600,190
175,125,62.5,0.5,400,5,705,33,19633,189
176,125,62.5,0.5,400,3,709,34,19633,189
177,125,62.5,0.5,400,1,713,35,19633,189
178,125,62.5,0.5,200,5,728,34,20568,166
179,125,62.5,0.5,200,3,732,33,20568,166
180,125,62.5,0.5,200,1,736,34,20568,166
181,125,62.5,0.5,800,5,757,35,19539,61
182,125,62.5,0.5,200,5,759,27,20131,154
183,125,62.5,0.5,800,3,759,39,19539,61
184,125,62.5,0.5,800,1,761,40,19539,61
185,125,62.5,0.5,200,3,763,27,20131,154
186,125,62.5,0.5,1200,5,766,29,19790,348
187,125,62.5,0.5,200,1,767,27,20131,154
188,125,62.5,0.5,1200,3,770,28,19790,348
189,125,62.5,0.5,1200,1,774,27,19790,348
190,125,62.5,0.5,400,5,777,25,9762,138
191,125,62.5,0.5,800,5,779,31,19841,263
192,125,62.5,0.5,400,3,781,24,9762,138
193,125,62.5,0.5,800,3,783,33,19841,263
194,125,62.5,0.5,400,1,785,26,9762,138
195,125,62.5,0.5,800,1,787,31,19841,263
196,125,62.5,0.5,400,5,788,28,19891,72
197,125,62.5,0.5,400,3,792,29,19891,72
198,125,62.5,0.5,400,1,796,29,19891,72
199,125,62.5,0.5,1200,5,812,34,20464,997
200,125,62.5,0.5,400,5,813,32,19881,140
201,125,62.5,0.5,1200,3,816,36,20464,997
202,125,62.5,0.5,400,3,817,33,19881,140
203,125,62.5,0.5,1200,1,820,37,20464,997
204,125,62.5,0.5,400,1,821,33,19881,140
205,125,62.5,0.5,200,5,825,12,20055,197
206,125,62.5,0.5,200,3,829,16,20055,197
207,125,62.5,0.5,200,1,833,17,20055,197
208,125,62.5,0.5,400,5,867,26,20033,384
209,125,62.5,0.5,400,3,871,24,20033,384
210,125,62.5,0.5,400,1,875,23,20033,384
211,125,62.5,0.5,800,5,896,32,20286,292
212,125,62.5,0.5,400,5,899,31,19686,285
213,125,62.5,0.5,800,3,900,33,20286,292
214,125,62.5,0.5,400,5,901,30,19938,87
215,125,62.5,0.5,400,5,903,33,20260,232
216,125,62.5,0.5,400,3,903,30,19686,285
217,125,62.5,0.5,400,3,904,29,19938,87
218,125,62.5,0.5,800,1,904,27,20286,292
219,125,62.5,0.5,400,3,907,33,20260,232
220,125,62.5,0.5,400,1,907,28,19686,285
221,125,62.5,0.5,400,1,908,30,19938,87
222,125,62.5,0.5,400,1,911,35,20260,232
223,125,62.5,0.5,800,5,912,26,19368,111
224,125,62.5,0.5,800,3,914,28,19368,111
225,125,62.5,0.5,800,1,916,29,19368,111
226,125,62.5,0.5,400,5,973,25,20315,331
227,125,62.5,0.5,800,5,974,38,20400,589
228,125,62.5,0.5,400,3,975,25,20315,331
229,125,62.5,0.5,800,3,976,39,20400,589
230,125,62.5,0.5,400,1,977,26,20315,331
231,125,62.5,0.5,800,1,978,37,20400,589
232,125,62.5,0.5,1200,5,980,40,21469,925
233,125,62.5,0.5,400,5,1050,27,20217,227
234,125,62.5,0.5,400,3,1054,28,20217,227
235,125,62.5,0.5,400,1,1058,26,20217,227
236,125,62.5,0.5,400,5,1066,29,20205,192
237,125,62.5,0.5,400,3,1070,27,20205,192
238,125,62.5,0.5,400,1,1074,26,20205,192
239,125,62.5,0.5,400,5,1081,34,19220,180
240,125,62.5,0.5,400,3,1085,33,19220,180
241,125,62.5,0.5,1200,5,1087,37,21105,865
242,125,62.5,0.5,1200,5,1088,24,19149,370
243,125,62.5,0.5,1200,3,1088,37,21105,865
244,125,62.5,0.5,1200,1,1089,39,21105,865
245,125,62.5,0.5,400,1,1089,28,19220,180
246,125,62.5,0.5,800,5,1091,29,19706,264
247,125,62.5,0.5,1200,3,1092,24,19149,370
248,125,62.5,0.5,800,3,1095,34,19706,264
249,125,62.5,0.5,1200,1,1096,23,19149,370
250,125,62.5,0.5,800,1,1099,35,19706,264
251,125,62.5,0.5,800,5,1114,31,20312,288
252,125,62.5,0.5,800,3,1116,31,20312,288
253,125,62.5,0.5,400,5,1138,25,19715,391
254,125,62.5,0.5,400,3,1142,25,19715,391
255,125,62.5,0.5,400,5,1145,31,19824,123
256,125,62.5,0.5,400,1,1146,26,19715,391
257,125,62.5,0.5,800,5,1160,31,19823,148
258,125,62.5,0.5,800,3,1162,33,19823,148
259,125,62.5,0.5,800,5,1162,29,20489,660
260,125,62.5,0.5,400,1,1163,33,19767,43
261,125,62.5,0.5,800,1,1164,31,19823,148
262,125,62.5,0.5,800,3,1164,29,20489,660
263,125,62.5,0.5,800,1,1166,29,20489,660
264,125,62.5,0.5,800,5,1173,33,20161,423
265,125,62.5,0.5,800,3,1177,31,20161,423
266,125,62.5,0.5,800,1,1181,32,20161,423
267,125,62.5,0.5,400,5,1192,39,19336,319
268,125,62.5,0.5,400,3,1196,37,19336,319
269,125,62.5,0.5,400,1,1200,31,19336,319
270,125,62.5,0.5,800,5,1204,32,19785,619
271,125,62.5,0.5,1200,5,1205,34,19824,168
272,125,62.5,0.5,800,3,1208,34,19785,619
273,125,62.5,0.5,1200,3,1209,36,19824,168
274,125,62.5,0.5,1200,1,1213,39,19824,168
275,125,62.5,0.5,400,3,1226,29,19824,123
276,125,62.5,0.5,400,1,1230,30,19824,123
277,125,62.5,0.5,800,5,1258,32,20180,494
278,125,62.5,0.5,800,3,1260,32,20180,494
279,125,62.5,0.5,800,1,1262,32,20180,494
280,125,62.5,0.5,400,5,1317,18,19972,243
281,125,62.5,0.5,400,3,1318,16,19972,243
282,125,62.5,0.5,400,1,1320,18,19972,243
283,125,62.5,0.5,1200,5,1353,29,19624,120
284,125,62.5,0.5,800,5,1355,24,19020,9
285,125,62.5,0.5,1200,3,1357,33,19624,120
286,125,62.5,0.5,800,3,1359,27,19020,9
287,125,62.5,0.5,1200,1,1361,35,19624,120
288,125,62.5,0.5,1200,5,1361,30,19973,125
289,125,62.5,0.5,1200,3,1365,33,19973,125
290,125,62.5,0.5,800,5,1367,31,20379,345
291,125,62.5,0.5,800,3,1369,34,20379,345
292,125,62.5,0.5,1200,1,1369,34,19973,125
293,125,62.5,0.5,800,1,1371,34,20379,345
294,125,62.5,0.5,800,1,1407,31,19785,619
295,125,62.5,0.5,800,1,1409,29,19020,9
296,125,62.5,0.5,400,5,1467,33,20322,76
297,125,62.5,0.5,400,3,1471,31,20322,76
298,125,62.5,0.5,400,1,1475,29,20322,76
299,125,62.5,0.5,1200,5,1479,24,19341,612
300,125,62.5,0.5,1200,3,1483,25,19341,612
301,125,62.5,0.5,1200,1,1487,24,19341,612
302,125,62.5,0.5,800,5,1502,22,20588,682
303,125,62.5,0.5,1200,5,1502,31,19730,325
304,125,62.5,0.5,800,3,1504,23,20588,682
305,125,62.5,0.5,800,1,1506,25,20588,682
306,125,62.5,0.5,1200,3,1506,33,19730,325
307,125,62.5,0.5,1200,1,1510,31,19730,325
308,125,62.5,0.5,1200,5,1523,29,19831,827
309,125,62.5,0.5,1200,5,1523,26,21487,898
310,125,62.5,0.5,1200,5,1526,25,18966,92
311,125,62.5,0.5,1200,3,1527,33,19831,827
312,125,62.5,0.5,1200,3,1527,25,18966,92
313,125,62.5,0.5,1200,1,1531,32,19831,827
314,125,62.5,0.5,1200,1,1531,25,18966,92
315,125,62.5,0.5,1200,5,1562,30,20765,1094
316,125,62.5,0.5,1200,3,1566,30,20765,1094
317,125,62.5,0.5,1200,1,1570,26,20765,1094
318,125,62.5,0.5,1200,5,1588,30,19411,235
319,125,62.5,0.5,1200,3,1592,28,19411,235
320,125,62.5,0.5,1200,3,1606,25,21487,898
321,125,62.5,0.5,1200,1,1607,25,21487,898
322,125,62.5,0.5,1200,5,1657,30,18941,200
323,125,62.5,0.5,1200,3,1661,31,18941,200
324,125,62.5,0.5,1200,1,1665,34,18941,200
325,125,62.5,0.5,800,5,1672,26,20169,743
326,125,62.5,0.5,800,3,1674,26,20169,743
327,125,62.5,0.5,800,1,1676,24,20169,743
328,125,62.5,0.5,1200,5,1681,26,19288,130
329,125,62.5,0.5,1200,3,1685,32,19288,130
330,125,62.5,0.5,1200,1,1689,35,19288,130
331,125,62.5,0.5,800,5,1720,32,19619,407
332,125,62.5,0.5,1200,5,1721,23,19868,587
333,125,62.5,0.5,800,3,1722,34,19619,407
334,125,62.5,0.5,1200,3,1723,25,19868,587
335,125,62.5,0.5,800,1,1724,34,19619,407
336,125,62.5,0.5,1200,1,1725,23,19868,587
337,125,62.5,0.5,800,5,1823,42,19914,523
338,125,62.5,0.5,800,3,1827,42,19914,523
339,125,62.5,0.5,800,5,1831,28,19407,143
340,125,62.5,0.5,800,1,1831,35,19914,523
341,125,62.5,0.5,1200,5,1865,27,20679,818
342,125,62.5,0.5,1200,3,1867,28,20679,818
343,125,62.5,0.5,1200,1,1869,27,20679,818
344,125,62.5,0.5,1200,3,1880,30,21469,925
345,125,62.5,0.5,1200,1,1884,29,21469,925
346,125,62.5,0.5,1200,5,2038,29,19309,308
347,125,62.5,0.5,1200,3,2042,34,19309,308
348,125,62.5,0.5,1200,1,2046,31,19309,308
349,125,62.5,0.5,800,5,2073,34,20055,750
350,125,62.5,0.5,800,3,2077,36,20055,750
351,125,62.5,0.5,800,1,2078,37,20312,288
352,125,62.5,0.5,800,1,2081,34,20055,750
353,125,62.5,0.5,400,5,2145,34,20188,276
354,125,62.5,0.5,400,3,2149,32,20188,276
355,125,62.5,0.5,400,1,2153,28,20188,276
356,125,62.5,0.5,1200,5,2264,32,20014,484
357,125,62.5,0.5,1200,3,2268,35,20014,484
358,125,62.5,0.5,1200,5,2271,29,19422,171
359,125,62.5,0.5,1200,1,2272,33,20014,484
360,125,62.5,0.5,1200,3,2275,29,19422,171
361,125,62.5,0.5,1200,1,2279,28,19422,171
362,125,62.5,0.5,1200,5,2361,38,20020,27
363,125,62.5,0.5,1200,3,2365,37,20020,27
364,125,62.5,0.5,1200,1,2369,33,20020,27
365,125,62.5,0.5,1200,5,2384,31,19191,56
366,125,62.5,0.5,1200,3,2400,31,19191,56
367,125,62.5,0.5,1200,1,2404,33,19191,56
368,125,62.5,0.5,1200,5,2451,27,20017,424
369,125,62.5,0.5,1200,3,2455,27,20017,424
370,125,62.5,0.5,1200,1,2459,29,20017,424
371,125,62.5,0.5,1200,5,2492,36,20302,645
372,125,62.5,0.5,1200,3,2496,35,20302,645
373,125,62.5,0.5,1200,1,2500,34,20302,645
374,125,62.5,0.5,1200,5,2509,33,19972,658
375,125,62.5,0.5,1200,3,2513,33,19972,658
376,125,62.5,0.5,1200,1,2517,31,19972,658
377,125,62.5,0.5,400,5,2660,17,19799,388
378,125,62.5,0.5,400,3,2661,17,19799,388
379,125,62.5,0.5,400,1,2663,19,19799,388
380,125,62.5,0.5,800,5,2925,27,19886,529
381,125,62.5,0.5,800,5,2930,32,19792,266
382,125,62.5,0.5,800,3,2934,31,19792,266
383,125,62.5,0.5,800,1,2938,34,19792,266
384,125,62.5,0.5,800,5,2964,32,20159,554
385,125,62.5,0.5,800,3,2966,31,20159,554
386,125,62.5,0.5,800,1,2968,32,20159,554
387,125,62.5,0.5,1200,5,3074,26,19745,276
388,125,62.5,0.5,1200,3,3076,26,19745,276
389,125,62.5,0.5,1200,1,3078,26,19745,276
390,125,62.5,0.5,800,3,3218,33,19407,143
391,125,62.5,0.5,800,1,3222,30,19407,143
392,125,62.5,0.5,800,5,3234,26,20243,325
393,125,62.5,0.5,800,3,3238,24,20243,325
394,125,62.5,0.5,800,1,3242,24,20243,325
395,125,62.5,0.5,1200,5,3265,32,20832,875
396,125,62.5,0.5,1200,3,3267,32,20832,875
397,125,62.5,0.5,1200,1,3269,32,20832,875
398,125,62.5,0.5,800,5,3494,30,19648,200
399,125,62.5,0.5,800,3,3497,28,19648,200
400,125,62.5,0.5,800,1,3501,30,19648,200
401,125,62.5,0.5,1200,1,3573,43,19411,235
402,125,62.5,0.5,800,5,3809,25,20451,624
403,125,62.5,0.5,800,3,3813,24,20451,624
404,125,62.5,0.5,800,1,3817,24,20451,624
405,125,62.5,0.5,1200,5,4108,23,20414,381
406,125,62.5,0.5,1200,3,4112,24,20414,381
407,125,62.5,0.5,1200,1,4116,25,20414,381
408,125,62.5,0.5,1200,5,4192,31,19694,795
409,125,62.5,0.5,1200,3,4194,32,19694,795
410,125,62.5,0.5,800,3,4194,25,19886,529
411,125,62.5,0.5,800,1,4195,24,19886,529
412,125,62.5,0.5,1200,1,4196,30,19694,795
413,125,62.5,0.5,1200,5,4794,31,19361,473
414,125,62.5,0.5,1200,3,4798,35,19361,473
415,125,62.5,0.5,1200,1,4802,33,19361,473
416,125,62.5,0.5,1200,1,4835,38,20555,866
417,125,62.5,0.5,1200,5,4908,36,19870,247
418,125,62.5,0.5,1200,3,4912,35,19870,247
419,125,62.5,0.5,1200,1,4916,35,19870,247
420,125,62.5,0.5,1200,5,5284,22,20256,818
421,125,62.5,0.5,1200,3,5286,22,20256,818
422,125,62.5,0.5,1200,1,5288,22,20256,818
423,125,62.5,0.5,1200,5,6001,32,20965,1101
424,125,62.5,0.5,1200,3,6003,31,20965,1101
425,125,62.5,0.5,1200,1,6005,29,20965,1101
426,125,62.5,0.5,1200,5,6717,30,19813,798
427,125,62.5,0.5,1200,3,6721,31,19813,798
428,125,62.5,0.5,1200,1,6725,31,19813,798
429,125,62.5,0.5,800,5,9476,37,20116,322
430,125,62.5,0.5,800,3,9480,38,20116,322
431,125,62.5,0.5,800,1,9484,36,20116,322
432,125,62.5,0.5,1200,5,13485,29,19945,136
433,125,62.5,0.5,1200,3,13487,28,19945,136
434,125,62.5,0.5,1200,1,13489,26,19945,136
