,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,125,0.5,1200,5,77,29,19273,333
51,125,125,0.5,400,1,77,29,20174,65
52,125,125,0.5,200,1,78,33,20541,22
53,125,125,0.5,400,1,79,30,19858,68
54,125,125,0.5,1200,3,79,29,19273,333
55,125,125,0.5,200,5,80,17,9676,194
56,125,125,0.5,200,1,80,30,20168,186
57,125,125,0.5,1200,1,81,31,19273,333
58,125,125,0.5,200,5,82,25,20250,121
59,125,125,0.5,200,5,83,24,20627,106
60,125,125,0.5,200,3,84,17,9676,194
61,125,125,0.5,200,3,86,27,20250,121
62,125,125,0.5,200,5,87,25,19596,9
63,125,125,0.5,200,3,87,25,20627,106
64,125,125,0.5,200,1,88,18,9676,194
65,125,125,0.5,200,1,90,28,20250,121
66,125,125,0.5,1200,5,90,37,19149,370
67,125,125,0.5,1200,3,91,35,19149,370
68,125,125,0.5,400,5,91,27,20293,314
69,125,125,0.5,400,5,91,23,20117,176
70,125,125,0.5,200,3,91,25,19596,9
71,125,125,0.5,200,1,91,25,20627,106
72,125,125,0.5,1200,1,92,35,19149,370
73,125,125,0.5,400,5,94,28,20259,105
74,125,125,0.5,400,3,95,27,20293,314
75,125,125,0.5,400,3,95,23,20117,176
76,125,125,0.5,200,1,95,26,19596,9
77,125,125,0.5,200,5,96,23,19369,107
78,125,125,0.5,200,5,96,29,19963,131
79,125,125,0.5,200,3,97,29,19963,131
80,125,125,0.5,1200,5,97,39,20527,1000
81,125,125,0.5,1200,5,98,32,19848,1066
82,125,125,0.5,200,1,99,29,19963,131
83,125,125,0.5,400,1,99,31,20293,314
84,125,125,0.5,400,1,99,23,20117,176
85,125,125,0.5,200,3,100,22,19369,107
86,125,125,0.5,200,5,100,34,20218,156
87,125,125,0.5,400,3,100,27,20259,105
88,125,125,0.5,200,5,101,29,20570,111
89,125,125,0.5,200,5,102,36,20533,62
90,125,125,0.5,200,1,104,23,19369,107
91,125,125,0.5,200,3,104,36,20218,156
92,125,125,0.5,200,5,104,28,19692,114
93,125,125,0.5,400,1,104,27,20259,105
94,125,125,0.5,200,3,105,32,20570,111
95,125,125,0.5,200,3,106,36,20533,62
96,125,125,0.5,200,1,108,37,20218,156
97,125,125,0.5,200,3,108,29,19692,114
98,125,125,0.5,200,1,110,36,20533,62
99,125,125,0.5,200,5,111,34,19234,146
100,125,125,0.5,200,5,112,34,19633,82
101,125,125,0.5,200,1,112,28,19692,114
102,125,125,0.5,400,5,113,30,19936,116
103,125,125,0.5,400,5,113,26,20379,78
104,125,125,0.5,200,5,113,33,20149,118
105,125,125,0.5,200,3,113,34,19234,146
106,125,125,0.5,800,5,114,39,20682,689
107,125,125,0.5,400,3,115,28,20379,78
108,125,125,0.5,200,1,115,34,19234,146
109,125,125,0.5,200,5,116,30,20319,72
110,125,125,0.5,200,3,117,34,19633,82
111,125,125,0.5,400,1,117,28,20379,78
112,125,125,0.5,200,3,117,32,20149,118
113,125,125,0.5,400,5,119,31,19534,290
114,125,125,0.5,200,5,119,28,19517,75
115,125,125,0.5,200,3,120,29,20319,72
116,125,125,0.5,200,1,121,34,19633,82
117,125,125,0.5,400,5,121,38,19938,87
118,125,125,0.5,200,1,121,32,20149,118
119,125,125,0.5,200,5,121,28,19047,98
120,125,125,0.5,400,5,122,34,19686,285
121,125,125,0.5,400,3,123,38,19938,87
122,125,125,0.5,400,3,123,31,19534,290
123,125,125,0.5,200,3,123,28,19517,75
124,125,125,0.5,200,1,124,29,20319,72
125,125,125,0.5,400,5,124,33,20298,35
126,125,125,0.5,400,1,125,40,19938,87
127,125,125,0.5,200,3,125,29,19047,98
128,125,125,0.5,400,3,126,34,19686,285
129,125,125,0.5,200,5,126,41,19369,119
130,125,125,0.5,400,3,126,35,20298,35
131,125,125,0.5,400,5,127,29,20034,368
132,125,125,0.5,1200,5,127,43,18941,200
133,125,125,0.5,400,1,127,32,19534,290
134,125,125,0.5,200,1,127,30,19517,75
135,125,125,0.5,400,1,128,33,20298,35
136,125,125,0.5,200,1,129,30,19047,98
137,125,125,0.5,400,1,130,36,19686,285
138,125,125,0.5,200,3,130,42,19369,119
139,125,125,0.5,400,3,131,28,20034,368
140,125,125,0.5,400,3,131,31,19936,116
141,125,125,0.5,1200,3,131,43,18941,200
142,125,125,0.5,200,5,134,30,20241,61
143,125,125,0.5,200,1,134,42,19369,119
144,125,125,0.5,400,1,135,28,20034,368
145,125,125,0.5,400,1,135,33,19936,116
146,125,125,0.5,1200,1,135,42,18941,200
147,125,125,0.5,400,5,137,33,19881,140
148,125,125,0.5,200,3,138,30,20241,61
149,125,125,0.5,200,5,138,31,20270,62
150,125,125,0.5,400,3,141,32,19881,140
151,125,125,0.5,200,1,142,30,20241,61
152,125,125,0.5,200,3,142,32,20270,62
153,125,125,0.5,400,1,145,33,19881,140
154,125,125,0.5,200,1,146,34,20270,62
155,125,125,0.5,400,5,148,33,19727,248
156,125,125,0.5,1200,5,150,44,21469,925
157,125,125,0.5,400,3,152,33,19727,248
158,125,125,0.5,200,5,153,41,19041,163
159,125,125,0.5,1200,3,154,43,21469,925
160,125,125,0.5,400,1,156,33,19727,248
161,125,125,0.5,200,3,157,42,19041,163
162,125,125,0.5,1200,1,158,42,21469,925
163,125,125,0.5,200,5,159,40,20568,166
164,125,125,0.5,200,1,161,43,19041,163
165,125,125,0.5,200,5,162,34,20129,26
166,125,125,0.5,200,3,163,41,20568,166
167,125,125,0.5,200,5,165,39,19847,41
168,125,125,0.5,200,3,166,34,20129,26
169,125,125,0.5,200,5,166,25,20349,174
170,125,125,0.5,400,5,166,42,20044,171
171,125,125,0.5,200,1,167,40,20568,166
172,125,125,0.5,200,3,169,41,19847,41
173,125,125,0.5,200,1,170,34,20129,26
174,125,125,0.5,200,3,170,25,20349,174
175,125,125,0.5,400,3,170,43,20044,171
176,125,125,0.5,800,5,171,43,19785,619
177,125,125,0.5,400,5,172,42,19824,123
178,125,125,0.5,400,5,172,35,20217,227
179,125,125,0.5,800,5,173,38,20762,660
180,125,125,0.5,200,1,173,41,19847,41
181,125,125,0.5,200,1,174,25,20349,174
182,125,125,0.5,400,1,174,44,20044,171
183,125,125,0.5,800,3,175,43,19785,619
184,125,125,0.5,800,5,176,41,20235,619
185,125,125,0.5,400,3,176,43,19824,123
186,125,125,0.5,400,3,176,36,20217,227
187,125,125,0.5,800,3,177,39,20762,660
188,125,125,0.5,400,5,177,48,19729,185
189,125,125,0.5,800,1,179,43,19785,619
190,125,125,0.5,800,3,180,42,20235,619
191,125,125,0.5,400,1,180,44,19824,123
192,125,125,0.5,400,1,180,36,20217,227
193,125,125,0.5,800,1,181,40,20762,660
194,125,125,0.5,400,3,181,48,19729,185
195,125,125,0.5,400,5,182,41,19633,189
196,125,125,0.5,800,1,184,42,20235,619
197,125,125,0.5,400,1,185,48,19729,185
198,125,125,0.5,400,3,186,42,19633,189
199,125,125,0.5,200,5,187,39,19447,17
200,125,125,0.5,800,5,188,36,19648,200
201,125,125,0.5,400,1,190,41,19633,189
202,125,125,0.5,200,3,191,39,19447,17
203,125,125,0.5,200,1,195,39,19447,17
204,125,125,0.5,800,5,197,31,19020,9
205,125,125,0.5,800,3,199,33,19020,9
206,125,125,0.5,800,1,201,33,19020,9
207,125,125,0.5,400,5,202,33,19226,177
208,125,125,0.5,200,5,203,51,19438,159
209,125,125,0.5,800,5,205,41,20048,207
210,125,125,0.5,400,3,206,33,19226,177
211,125,125,0.5,200,3,207,51,19438,159
212,125,125,0.5,800,5,210,42,20372,748
213,125,125,0.5,400,1,210,33,19226,177
214,125,125,0.5,200,1,211,52,19438,159
215,125,125,0.5,800,3,212,43,20372,748
216,125,125,0.5,800,1,214,43,20372,748
217,125,125,0.5,1200,5,221,41,19945,136
218,125,125,0.5,400,5,223,39,20260,232
219,125,125,0.5,400,5,224,36,9762,138
220,125,125,0.5,1200,3,225,41,19945,136
221,125,125,0.5,400,3,227,41,20260,232
222,125,125,0.5,400,3,228,37,9762,138
223,125,125,0.5,200,5,229,58,19588,174
224,125,125,0.5,1200,1,229,41,19945,136
225,125,125,0.5,400,1,231,41,20260,232
226,125,125,0.5,400,1,232,37,9762,138
227,125,125,0.5,400,5,233,56,19468,235
228,125,125,0.5,200,3,233,58,19588,174
229,125,125,0.5,200,1,234,48,20570,111
230,125,125,0.5,1200,5,235,51,20464,997
231,125,125,0.5,400,3,237,57,19468,235
232,125,125,0.5,200,1,237,58,19588,174
233,125,125,0.5,1200,5,238,41,20014,484
234,125,125,0.5,1200,3,239,51,20464,997
235,125,125,0.5,1200,3,240,41,20014,484
236,125,125,0.5,400,1,241,58,19468,235
237,125,125,0.5,1200,1,242,41,20014,484
238,125,125,0.5,1200,1,243,51,20464,997
239,125,125,0.5,1200,5,255,41,19973,125
240,125,125,0.5,1200,3,259,41,19973,125
241,125,125,0.5,800,3,261,51,20682,689
242,125,125,0.5,200,5,262,25,19325,191
243,125,125,0.5,400,5,262,39,19301,267
244,125,125,0.5,1200,1,263,41,19973,125
245,125,125,0.5,800,1,265,51,20682,689
246,125,125,0.5,200,3,266,25,19325,191
247,125,125,0.5,400,3,266,39,19301,267
248,125,125,0.5,200,1,270,24,19325,191
249,125,125,0.5,400,1,270,40,19301,267
250,125,125,0.5,800,5,275,43,19883,513
251,125,125,0.5,800,3,279,43,19883,513
252,125,125,0.5,800,1,283,43,19883,513
253,125,125,0.5,400,5,284,47,19629,104
254,125,125,0.5,400,3,288,48,19629,104
255,125,125,0.5,400,5,288,53,20178,253
256,125,125,0.5,400,1,292,47,19629,104
257,125,125,0.5,400,3,292,53,20178,253
258,125,125,0.5,400,1,296,53,20178,253
259,125,125,0.5,400,5,297,48,19972,243
260,125,125,0.5,400,3,301,48,19972,243
261,125,125,0.5,1200,5,304,45,20570,1056
262,125,125,0.5,400,1,305,48,19972,243
263,125,125,0.5,400,5,307,51,20056,219
264,125,125,0.5,1200,3,308,45,20570,1056
265,125,125,0.5,400,5,310,54,19440,85
266,125,125,0.5,400,3,311,52,20056,219
267,125,125,0.5,1200,1,312,45,20570,1056
268,125,125,0.5,400,3,314,54,19440,85
269,125,125,0.5,400,1,315,54,20056,219
270,125,125,0.5,400,1,318,55,19440,85
271,125,125,0.5,1200,5,319,46,19412,598
272,125,125,0.5,400,5,320,51,19891,72
273,125,125,0.5,1200,5,322,41,21487,898
274,125,125,0.5,800,5,323,31,20400,589
275,125,125,0.5,1200,3,323,45,19412,598
276,125,125,0.5,400,3,324,52,19891,72
277,125,125,0.5,400,5,325,50,19197,133
278,125,125,0.5,1200,3,326,41,21487,898
279,125,125,0.5,800,3,327,31,20400,589
280,125,125,0.5,1200,1,327,45,19412,598
281,125,125,0.5,400,1,328,52,19891,72
282,125,125,0.5,400,3,329,50,19197,133
283,125,125,0.5,1200,1,330,42,21487,898
284,125,125,0.5,800,1,331,32,20400,589
285,125,125,0.5,400,1,333,50,19197,133
286,125,125,0.5,400,5,345,38,19767,43
287,125,125,0.5,400,3,349,38,19767,43
288,125,125,0.5,400,5,351,47,20186,234
289,125,125,0.5,400,1,353,39,19767,43
290,125,125,0.5,800,5,353,55,20120,537
291,125,125,0.5,400,3,355,47,20186,234
292,125,125,0.5,800,3,357,56,20120,537
293,125,125,0.5,400,1,359,46,20186,234
294,125,125,0.5,800,5,360,51,20116,322
295,125,125,0.5,800,1,361,56,20120,537
296,125,125,0.5,800,3,364,59,19648,200
297,125,125,0.5,800,3,364,51,20116,322
298,125,125,0.5,800,1,366,59,19648,200
299,125,125,0.5,800,1,368,51,20116,322
300,125,125,0.5,800,3,380,50,20048,207
301,125,125,0.5,800,1,384,51,20048,207
302,125,125,0.5,400,5,394,50,19206,373
303,125,125,0.5,400,3,398,50,19206,373
304,125,125,0.5,400,1,402,51,19206,373
305,125,125,0.5,800,5,402,51,20252,406
306,125,125,0.5,800,3,406,50,20252,406
307,125,125,0.5,800,1,410,49,20252,406
308,125,125,0.5,1200,5,436,46,19411,235
309,125,125,0.5,1200,3,440,47,19411,235
310,125,125,0.5,1200,1,444,47,19411,235
311,125,125,0.5,800,5,449,46,20082,452
312,125,125,0.5,800,3,453,45,20082,452
313,125,125,0.5,800,1,457,45,20082,452
314,125,125,0.5,1200,5,464,51,19199,91
315,125,125,0.5,1200,3,468,51,19199,91
316,125,125,0.5,800,5,469,45,20243,325
317,125,125,0.5,1200,1,472,50,19199,91
318,125,125,0.5,800,3,473,47,20243,325
319,125,125,0.5,800,1,477,48,20243,325
320,125,125,0.5,800,5,478,50,20451,624
321,125,125,0.5,800,3,480,49,20451,624
322,125,125,0.5,800,1,482,49,20451,624
323,125,125,0.5,800,5,490,46,20180,494
324,125,125,0.5,800,5,491,50,20144,740
325,125,125,0.5,800,3,494,46,20180,494
326,125,125,0.5,800,3,495,50,20144,740
327,125,125,0.5,800,1,498,46,20180,494
328,125,125,0.5,800,1,499,50,20144,740
329,125,125,0.5,800,5,508,53,20097,285
330,125,125,0.5,800,3,512,53,20097,285
331,125,125,0.5,800,1,516,52,20097,285
332,125,125,0.5,800,5,536,50,20202,262
333,125,125,0.5,800,3,540,51,20202,262
334,125,125,0.5,800,1,544,53,20202,262
335,125,125,0.5,1200,5,563,57,19755,508
336,125,125,0.5,1200,3,565,57,19755,508
337,125,125,0.5,1200,1,567,57,19755,508
338,125,125,0.5,800,5,568,50,19706,264
339,125,125,0.5,800,3,572,50,19706,264
340,125,125,0.5,800,1,576,50,19706,264
341,125,125,0.5,1200,5,577,53,19868,587
342,125,125,0.5,1200,3,581,53,19868,587
343,125,125,0.5,800,5,582,64,19914,523
344,125,125,0.5,1200,1,585,53,19868,587
345,125,125,0.5,800,3,586,64,19914,523
346,125,125,0.5,1200,5,588,49,19694,795
347,125,125,0.5,800,1,590,65,19914,523
348,125,125,0.5,1200,3,590,50,19694,795
349,125,125,0.5,1200,1,592,51,19694,795
350,125,125,0.5,1200,5,609,53,19693,559
351,125,125,0.5,800,5,610,47,19825,203
352,125,125,0.5,1200,3,613,55,19693,559
353,125,125,0.5,800,3,614,48,19825,203
354,125,125,0.5,1200,1,617,55,19693,559
355,125,125,0.5,800,1,618,48,19825,203
356,125,125,0.5,800,5,622,54,19792,190
357,125,125,0.5,800,5,626,58,20286,292
358,125,125,0.5,800,3,626,53,19792,190
359,125,125,0.5,800,3,630,58,20286,292
360,125,125,0.5,800,1,630,53,19792,190
361,125,125,0.5,800,1,634,57,20286,292
362,125,125,0.5,1200,5,658,59,19341,612
363,125,125,0.5,1200,3,662,59,19341,612
364,125,125,0.5,1200,1,666,59,19341,612
365,125,125,0.5,800,5,680,49,19619,407
366,125,125,0.5,800,3,684,48,19619,407
367,125,125,0.5,1200,5,685,50,20005,515
368,125,125,0.5,800,1,688,49,19619,407
369,125,125,0.5,1200,3,689,51,20005,515
370,125,125,0.5,800,5,690,54,19539,61
371,125,125,0.5,1200,1,693,52,20005,515
372,125,125,0.5,800,3,694,56,19539,61
373,125,125,0.5,800,1,698,54,19539,61
374,125,125,0.5,1200,5,716,69,19446,202
375,125,125,0.5,1200,3,718,68,19446,202
376,125,125,0.5,1200,1,720,68,19446,202
377,125,125,0.5,1200,5,734,57,20256,818
378,125,125,0.5,1200,3,736,57,20256,818
379,125,125,0.5,1200,1,738,56,20256,818
380,125,125,0.5,800,5,788,60,19886,529
381,125,125,0.5,800,3,792,61,19886,529
382,125,125,0.5,800,5,794,48,20055,750
383,125,125,0.5,1200,5,794,62,19556,508
384,125,125,0.5,800,1,796,61,19886,529
385,125,125,0.5,800,3,798,49,20055,750
386,125,125,0.5,1200,3,798,64,19556,508
387,125,125,0.5,800,1,802,49,20055,750
388,125,125,0.5,1200,1,802,63,19556,508
389,125,125,0.5,1200,5,809,54,19813,558
390,125,125,0.5,1200,3,813,53,19813,558
391,125,125,0.5,800,5,814,40,19368,111
392,125,125,0.5,1200,1,817,54,19813,558
393,125,125,0.5,800,3,818,41,19368,111
394,125,125,0.5,800,1,822,41,19368,111
395,125,125,0.5,800,5,841,60,20169,743
396,125,125,0.5,800,3,845,60,20169,743
397,125,125,0.5,800,1,849,60,20169,743
398,125,125,0.5,1200,5,864,51,19332,507
399,125,125,0.5,1200,3,868,54,19332,507
400,125,125,0.5,1200,1,872,55,19332,507
401,125,125,0.5,1200,5,875,60,21681,1086
402,125,125,0.5,1200,5,877,55,19663,508
403,125,125,0.5,1200,3,879,60,21681,1086
404,125,125,0.5,1200,3,881,53,19663,508
405,125,125,0.5,1200,1,883,61,21681,1086
406,125,125,0.5,1200,1,885,52,19663,508
407,125,125,0.5,1200,5,902,68,21105,865
408,125,125,0.5,1200,3,906,68,21105,865
409,125,125,0.5,1200,1,910,68,21105,865
410,125,125,0.5,1200,5,953,68,19790,348
411,125,125,0.5,1200,3,957,68,19790,348
412,125,125,0.5,1200,1,961,68,19790,348
413,125,125,0.5,1200,5,990,60,20665,1033
414,125,125,0.5,1200,3,992,60,20665,1033
415,125,125,0.5,1200,1,996,60,20665,1033
416,125,125,0.5,1200,5,1000,42,20645,956
417,125,125,0.5,1200,3,1004,42,20645,956
418,125,125,0.5,1200,1,1008,42,20645,956
419,125,125,0.5,1200,5,1014,72,19309,308
420,125,125,0.5,1200,3,1018,72,19309,308
421,125,125,0.5,1200,1,1022,74,19309,308
422,125,125,0.5,1200,5,1032,72,20092,296
423,125,125,0.5,1200,3,1036,71,20092,296
424,125,125,0.5,1200,1,1040,70,20092,296
425,125,125,0.5,1200,5,1055,63,19824,168
426,125,125,0.5,1200,3,1059,65,19824,168
427,125,125,0.5,1200,1,1063,65,19824,168
428,125,125,0.5,1200,5,1143,62,19257,282
429,125,125,0.5,1200,3,1147,62,19257,282
430,125,125,0.5,1200,1,1151,63,19257,282
431,125,125,0.5,1200,5,1312,64,19288,130
432,125,125,0.5,1200,5,1315,55,19441,90
433,125,125,0.5,1200,3,1316,65,19288,130
434,125,125,0.5,1200,3,1319,55,19441,90
435,125,125,0.5,1200,1,1320,64,19288,130
436,125,125,0.5,1200,1,1323,56,19441,90
437,125,125,0.5,1200,5,1344,76,19986,118
438,125,125,0.5,1200,3,1348,75,19986,118
439,125,125,0.5,1200,1,1352,74,19986,118
440,125,125,0.5,1200,5,1496,54,20020,27
441,125,125,0.5,1200,3,1500,53,20020,27
442,125,125,0.5,1200,1,1504,55,20020,27
