,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,21,13,19609,6
1,125,62.5,0.5,200,3,25,15,19609,6
2,125,62.5,0.5,200,1,29,17,19609,6
3,125,62.5,0.5,400,5,30,22,20034,368
4,125,62.5,0.5,400,3,32,22,20034,368
5,125,62.5,0.5,400,1,34,24,20034,368
6,125,62.5,0.5,200,5,34,15,20131,154
7,125,62.5,0.5,200,3,38,15,20131,154
8,125,62.5,0.5,800,5,38,21,20780,713
9,125,62.5,0.5,200,1,42,17,20131,154
10,125,62.5,0.5,800,3,42,21,20780,713
11,125,62.5,0.5,400,5,49,24,20217,227
12,125,62.5,0.5,400,5,64,24,19858,68
13,125,62.5,0.5,400,3,68,26,19858,68
14,125,62.5,0.5,200,5,72,22,19633,82
15,125,62.5,0.5,200,3,76,23,19633,82
16,125,62.5,0.5,400,5,76,26,19879,90
17,125,62.5,0.5,400,3,80,26,19879,90
18,125,62.5,0.5,200,5,83,28,19989,33
19,125,62.5,0.5,400,1,84,27,19879,90
20,125,62.5,0.5,800,1,86,34,20780,713
21,125,62.5,0.5,200,3,87,28,19989,33
22,125,62.5,0.5,200,5,89,29,20627,106
23,125,62.5,0.5,200,1,91,28,19989,33
24,125,62.5,0.5,200,3,93,31,20627,106
25,125,62.5,0.5,200,5,94,29,19436,180
26,125,62.5,0.5,200,5,97,21,19047,98
27,125,62.5,0.5,200,1,97,34,20627,106
28,125,62.5,0.5,200,1,98,27,19633,82
29,125,62.5,0.5,800,5,98,32,19539,61
30,125,62.5,0.5,200,3,98,27,19436,180
31,125,62.5,0.5,200,3,101,20,19047,98
32,125,62.5,0.5,200,5,101,29,19692,114
33,125,62.5,0.5,200,1,102,27,19436,180
34,125,62.5,0.5,400,5,105,35,20231,186
35,125,62.5,0.5,200,1,105,19,19047,98
36,125,62.5,0.5,200,3,105,28,19692,114
37,125,62.5,0.5,400,3,107,36,20231,186
38,125,62.5,0.5,400,1,111,37,19858,68
39,125,62.5,0.5,400,1,112,33,20231,186
40,125,62.5,0.5,200,5,112,35,20149,118
41,125,62.5,0.5,200,3,116,34,20149,118
42,125,62.5,0.5,200,5,117,28,20319,72
43,125,62.5,0.5,200,5,117,33,19224,73
44,125,62.5,0.5,200,3,121,27,20319,72
45,125,62.5,0.5,200,3,121,36,19224,73
46,125,62.5,0.5,200,5,122,36,19264,129
47,125,62.5,0.5,200,5,124,28,20613,75
48,125,62.5,0.5,200,1,125,26,20319,72
49,125,62.5,0.5,200,5,125,35,20050,90
50,125,62.5,0.5,200,3,126,36,19264,129
51,125,62.5,0.5,200,3,128,29,20613,75
52,125,62.5,0.5,200,3,129,35,20050,90
53,125,62.5,0.5,200,1,130,35,19264,129
54,125,62.5,0.5,200,5,131,32,19963,131
55,125,62.5,0.5,200,1,132,30,20613,75
56,125,62.5,0.5,200,5,132,32,19517,75
57,125,62.5,0.5,200,5,133,39,19369,107
58,125,62.5,0.5,200,1,133,35,20050,90
59,125,62.5,0.5,200,3,135,33,19963,131
60,125,62.5,0.5,200,5,136,43,20241,61
61,125,62.5,0.5,200,3,136,33,19517,75
62,125,62.5,0.5,200,3,137,40,19369,107
63,125,62.5,0.5,200,5,137,31,20129,26
64,125,62.5,0.5,200,5,138,27,19970,133
65,125,62.5,0.5,200,3,139,33,20129,26
66,125,62.5,0.5,200,5,139,40,20533,62
67,125,62.5,0.5,200,1,139,28,19963,131
68,125,62.5,0.5,200,3,140,40,20241,61
69,125,62.5,0.5,200,1,140,32,19517,75
70,125,62.5,0.5,200,1,141,39,19369,107
71,125,62.5,0.5,200,1,141,31,20129,26
72,125,62.5,0.5,200,3,142,29,19970,133
73,125,62.5,0.5,200,3,143,40,20533,62
74,125,62.5,0.5,200,1,143,32,19692,114
75,125,62.5,0.5,200,1,144,40,20241,61
76,125,62.5,0.5,200,1,146,32,20149,118
77,125,62.5,0.5,200,1,146,31,19970,133
78,125,62.5,0.5,1200,5,147,29,19624,120
79,125,62.5,0.5,200,5,147,38,20250,121
80,125,62.5,0.5,200,1,147,42,20533,62
81,125,62.5,0.5,200,5,150,36,19945,158
82,125,62.5,0.5,1200,3,151,29,19624,120
83,125,62.5,0.5,200,3,151,40,20250,121
84,125,62.5,0.5,200,5,154,38,20270,62
85,125,62.5,0.5,1200,1,155,32,19624,120
86,125,62.5,0.5,200,1,155,38,20250,121
87,125,62.5,0.5,200,3,155,37,20270,62
88,125,62.5,0.5,400,5,156,31,20198,266
89,125,62.5,0.5,200,1,157,37,20270,62
90,125,62.5,0.5,200,5,158,39,20568,166
91,125,62.5,0.5,400,3,160,34,20198,266
92,125,62.5,0.5,200,3,162,40,20568,166
93,125,62.5,0.5,200,1,164,33,19224,73
94,125,62.5,0.5,200,5,164,40,19438,159
95,125,62.5,0.5,200,1,166,41,20568,166
96,125,62.5,0.5,200,3,166,38,19438,159
97,125,62.5,0.5,200,1,167,38,19438,159
98,125,62.5,0.5,1200,5,168,35,19813,558
99,125,62.5,0.5,200,3,171,34,19945,158
100,125,62.5,0.5,200,5,171,35,20349,174
101,125,62.5,0.5,1200,3,172,37,19813,558
102,125,62.5,0.5,1200,1,174,37,19813,558
103,125,62.5,0.5,200,1,175,34,19945,158
104,125,62.5,0.5,200,3,175,37,20349,174
105,125,62.5,0.5,200,5,177,24,20083,169
106,125,62.5,0.5,400,1,177,35,20198,266
107,125,62.5,0.5,200,1,179,38,20349,174
108,125,62.5,0.5,200,3,181,27,20083,169
109,125,62.5,0.5,200,1,185,26,20083,169
110,125,62.5,0.5,1200,5,188,48,19891,601
111,125,62.5,0.5,1200,3,190,49,19891,601
112,125,62.5,0.5,200,5,191,21,19979,2
113,125,62.5,0.5,200,3,193,22,19979,2
114,125,62.5,0.5,1200,1,193,45,19891,601
115,125,62.5,0.5,200,1,195,22,19979,2
116,125,62.5,0.5,200,5,195,30,19989,21
117,125,62.5,0.5,400,5,197,32,19534,290
118,125,62.5,0.5,200,5,200,33,19962,26
119,125,62.5,0.5,400,3,201,32,19534,290
120,125,62.5,0.5,200,3,204,33,19962,26
121,125,62.5,0.5,400,1,205,32,19534,290
122,125,62.5,0.5,200,1,208,31,19962,26
123,125,62.5,0.5,200,5,219,43,19234,146
124,125,62.5,0.5,200,3,223,41,19234,146
125,125,62.5,0.5,400,5,226,35,20056,219
126,125,62.5,0.5,200,1,227,41,19234,146
127,125,62.5,0.5,400,3,230,35,20056,219
128,125,62.5,0.5,200,5,233,28,19596,9
129,125,62.5,0.5,400,1,234,32,20056,219
130,125,62.5,0.5,200,3,237,27,19596,9
