,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,30,8,19412,598
1,250,500,0.5,1200,3,34,9,19412,598
2,250,500,0.5,1200,1,38,10,19412,598
3,250,500,0.5,1200,5,64,8,19624,120
4,250,500,0.5,1200,3,65,8,19624,120
5,250,500,0.5,1200,1,67,9,19624,120
6,250,500,0.5,200,5,81,4,19600,190
7,250,500,0.5,200,3,85,4,19600,190
8,250,500,0.5,200,1,89,4,19600,190
9,250,500,0.5,1200,5,90,12,18966,92
10,250,500,0.5,1200,3,94,12,18966,92
11,250,500,0.5,1200,1,98,12,18966,92
12,250,500,0.5,800,5,101,6,19634,30
13,250,500,0.5,800,3,105,6,19634,30
14,250,500,0.5,800,5,105,10,20252,406
15,250,500,0.5,800,1,109,6,19634,30
16,250,500,0.5,200,5,112,5,19436,180
17,250,500,0.5,200,3,116,5,19436,180
18,250,500,0.5,400,5,118,7,19629,104
19,250,500,0.5,200,1,120,5,19436,180
20,250,500,0.5,400,3,122,7,19629,104
21,250,500,0.5,400,1,126,7,19629,104
22,250,500,0.5,800,3,135,8,20252,406
23,250,500,0.5,200,5,157,6,19979,2
24,250,500,0.5,200,3,158,6,19979,2
25,250,500,0.5,1200,5,158,8,19332,507
26,250,500,0.5,200,1,160,6,19979,2
27,250,500,0.5,1200,3,162,9,19332,507
28,250,500,0.5,200,5,165,6,20250,121
29,250,500,0.5,1200,1,166,9,19332,507
30,250,500,0.5,200,3,169,6,20250,121
31,250,500,0.5,200,1,173,6,20250,121
32,250,500,0.5,1200,5,182,12,19972,658
33,250,500,0.5,1200,3,186,12,19972,658
34,250,500,0.5,1200,1,190,11,19972,658
35,250,500,0.5,400,5,196,12,19891,72
36,250,500,0.5,400,3,198,12,19891,72
37,250,500,0.5,400,1,200,12,19891,72
38,250,500,0.5,800,5,203,11,20400,589
39,250,500,0.5,800,3,207,10,20400,589
40,250,500,0.5,200,5,210,5,19041,163
41,250,500,0.5,800,1,211,10,20400,589
42,250,500,0.5,200,3,214,5,19041,163
43,250,500,0.5,200,1,218,5,19041,163
44,250,500,0.5,800,5,220,9,20762,660
45,250,500,0.5,800,3,222,8,20762,660
46,250,500,0.5,800,1,224,8,20762,660
47,250,500,0.5,400,5,227,6,19881,140
48,250,500,0.5,1200,5,227,12,18941,200
49,250,500,0.5,400,3,231,7,19881,140
50,250,500,0.5,1200,3,231,12,18941,200
51,250,500,0.5,1200,5,231,10,20527,1000
52,250,500,0.5,1200,5,232,13,19813,558
53,250,500,0.5,400,1,235,7,19881,140
54,250,500,0.5,1200,1,235,12,18941,200
55,250,500,0.5,1200,3,235,10,20527,1000
56,250,500,0.5,1200,3,236,13,19813,558
57,250,500,0.5,1200,1,239,10,20527,1000
58,250,500,0.5,1200,1,240,13,19813,558
59,250,500,0.5,400,5,243,8,19439,58
60,250,500,0.5,400,3,247,8,19439,58
61,250,500,0.5,200,5,248,6,19989,21
62,250,500,0.5,200,5,248,7,20568,166
63,250,500,0.5,400,1,251,8,19439,58
64,250,500,0.5,200,3,252,6,19989,21
65,250,500,0.5,200,3,252,7,20568,166
66,250,500,0.5,200,1,256,6,19989,21
67,250,500,0.5,200,1,256,8,20568,166
68,250,500,0.5,1200,5,261,14,19694,795
69,250,500,0.5,1200,3,263,15,19694,795
70,250,500,0.5,1200,1,265,15,19694,795
71,250,500,0.5,800,5,294,13,20057,259
72,250,500,0.5,800,3,298,13,20057,259
73,250,500,0.5,800,1,302,13,20057,259
74,250,500,0.5,400,5,304,7,20033,384
75,250,500,0.5,800,5,325,9,19706,264
76,250,500,0.5,800,3,329,9,19706,264
77,250,500,0.5,800,1,333,10,19706,264
78,250,500,0.5,200,5,334,6,20050,90
79,250,500,0.5,200,3,338,6,20050,90
80,250,500,0.5,400,5,339,5,19440,85
81,250,500,0.5,200,1,342,6,20050,90
82,250,500,0.5,400,3,343,5,19440,85
83,250,500,0.5,400,1,347,5,19440,85
84,250,500,0.5,800,5,362,8,19914,523
85,250,500,0.5,400,5,401,11,19824,123
86,250,500,0.5,1200,5,405,13,19831,827
87,250,500,0.5,400,3,405,10,19824,123
88,250,500,0.5,1200,3,409,13,19831,827
89,250,500,0.5,800,5,433,9,20097,285
90,250,500,0.5,800,3,437,9,20097,285
91,250,500,0.5,1200,1,438,12,19831,827
92,250,500,0.5,400,5,450,12,20034,368
93,250,500,0.5,400,3,454,12,20034,368
94,250,500,0.5,400,1,458,12,20034,368
95,250,500,0.5,1200,5,463,11,20014,484
96,250,500,0.5,1200,3,466,11,20014,484
97,250,500,0.5,1200,1,470,11,20014,484
98,250,500,0.5,800,1,474,8,20097,285
99,250,500,0.5,800,5,552,13,19841,263
100,250,500,0.5,800,3,556,13,19841,263
101,250,500,0.5,200,5,558,8,20627,25
102,250,500,0.5,800,1,560,14,19841,263
103,250,500,0.5,1200,5,563,12,20637,708
104,250,500,0.5,1200,3,567,12,20637,708
105,250,500,0.5,1200,1,571,12,20637,708
106,250,500,0.5,1200,5,603,14,19945,136
107,250,500,0.5,800,5,611,12,20332,702
108,250,500,0.5,800,3,615,12,20332,702
109,250,500,0.5,200,5,682,4,19264,129
110,250,500,0.5,200,3,686,4,19264,129
111,250,500,0.5,800,1,716,13,20332,702
