,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,69,6,19224,73
1,250,250,0.5,200,3,73,6,19224,73
2,250,250,0.5,200,5,75,5,19264,129
3,250,250,0.5,200,1,77,6,19224,73
4,250,250,0.5,200,3,79,5,19264,129
5,250,250,0.5,200,1,83,5,19264,129
6,250,250,0.5,1200,5,88,12,20679,818
7,250,250,0.5,1200,3,89,12,20679,818
8,250,250,0.5,1200,1,93,12,20679,818
9,250,250,0.5,200,5,103,6,19979,2
10,250,250,0.5,200,3,107,6,19979,2
11,250,250,0.5,200,5,110,5,20601,84
12,250,250,0.5,200,5,112,4,20050,90
13,250,250,0.5,200,3,112,6,20601,84
14,250,250,0.5,200,1,113,6,20601,84
15,250,250,0.5,200,3,114,4,20050,90
16,250,250,0.5,200,1,118,4,20050,90
17,250,250,0.5,800,5,148,4,20144,740
18,250,250,0.5,800,5,151,8,19841,263
19,250,250,0.5,800,3,152,4,20144,740
20,250,250,0.5,800,3,155,7,19841,263
21,250,250,0.5,800,1,156,4,20144,740
22,250,250,0.5,800,1,159,7,19841,263
23,250,250,0.5,1200,5,162,8,19641,109
24,250,250,0.5,200,5,166,6,19692,114
25,250,250,0.5,1200,3,166,8,19641,109
26,250,250,0.5,200,3,168,6,19692,114
27,250,250,0.5,200,1,170,6,19692,114
28,250,250,0.5,1200,1,170,8,19641,109
29,250,250,0.5,200,5,177,5,19436,180
30,250,250,0.5,200,3,179,5,19436,180
31,250,250,0.5,200,1,181,5,19436,180
32,250,250,0.5,1200,5,191,10,20645,956
33,250,250,0.5,1200,3,195,10,20645,956
34,250,250,0.5,1200,1,199,9,20645,956
35,250,250,0.5,400,5,215,5,19715,391
36,250,250,0.5,800,5,216,7,20159,554
37,250,250,0.5,400,3,217,5,19715,391
38,250,250,0.5,800,3,218,7,20159,554
39,250,250,0.5,400,1,219,5,19715,391
40,250,250,0.5,400,5,227,7,19891,72
41,250,250,0.5,400,5,228,8,19767,43
42,250,250,0.5,400,5,228,7,19879,90
43,250,250,0.5,800,5,229,10,20372,748
44,250,250,0.5,400,3,229,8,19767,43
45,250,250,0.5,400,3,229,7,19891,72
46,250,250,0.5,400,3,230,7,19879,90
47,250,250,0.5,400,1,231,7,19891,72
48,250,250,0.5,400,1,232,9,19767,43
49,250,250,0.5,400,1,232,7,19879,90
50,250,250,0.5,800,3,233,12,20372,748
51,250,250,0.5,800,1,237,12,20372,748
52,250,250,0.5,200,5,247,6,19596,9
53,250,250,0.5,200,3,251,7,19596,9
54,250,250,0.5,400,5,254,8,19301,267
55,250,250,0.5,200,1,255,7,19596,9
56,250,250,0.5,400,3,258,8,19301,267
57,250,250,0.5,400,1,262,8,19301,267
58,250,250,0.5,200,5,264,4,19962,26
59,250,250,0.5,200,3,268,4,19962,26
60,250,250,0.5,400,5,269,9,19824,123
61,250,250,0.5,400,3,271,9,19824,123
62,250,250,0.5,200,1,272,4,19962,26
63,250,250,0.5,400,1,273,9,19824,123
64,250,250,0.5,200,5,275,6,19517,75
65,250,250,0.5,800,5,277,10,20682,689
66,250,250,0.5,200,3,279,6,19517,75
67,250,250,0.5,800,3,281,10,20682,689
68,250,250,0.5,200,5,281,8,20568,166
69,250,250,0.5,200,1,283,5,19517,75
