,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,250,500,0.5,200,5,148,18,20218,156
53,250,500,0.5,200,1,150,19,19234,146
54,250,500,0.5,400,5,152,14,20065,237
55,250,500,0.5,400,3,152,12,19206,373
56,250,500,0.5,200,3,152,18,20218,156
57,250,500,0.5,400,3,156,15,20065,237
58,250,500,0.5,400,1,156,13,19206,373
59,250,500,0.5,200,1,156,18,20218,156
60,250,500,0.5,400,1,160,15,20065,237
61,250,500,0.5,1200,5,197,17,19813,798
62,250,500,0.5,1200,3,201,18,19813,798
63,250,500,0.5,800,5,202,19,19648,200
64,250,500,0.5,400,5,202,16,20231,186
65,250,500,0.5,1200,1,205,18,19813,798
66,250,500,0.5,800,3,206,17,19648,200
67,250,500,0.5,400,3,206,16,20231,186
68,250,500,0.5,400,5,209,16,19220,180
69,250,500,0.5,800,1,210,17,19648,200
70,250,500,0.5,400,1,210,16,20231,186
71,250,500,0.5,400,3,213,16,19220,180
72,250,500,0.5,400,1,217,16,19220,180
73,250,500,0.5,1200,5,236,14,20645,956
74,250,500,0.5,1200,3,240,14,20645,956
75,250,500,0.5,400,5,243,19,20178,253
76,250,500,0.5,1200,1,244,14,20645,956
77,250,500,0.5,1200,5,245,26,20665,1033
78,250,500,0.5,400,3,247,19,20178,253
79,250,500,0.5,1200,5,249,14,20832,875
80,250,500,0.5,1200,3,249,26,20665,1033
81,250,500,0.5,400,1,251,20,20178,253
82,250,500,0.5,1200,3,253,16,20832,875
83,250,500,0.5,1200,1,253,26,20665,1033
84,250,500,0.5,400,5,256,25,20217,227
85,250,500,0.5,1200,1,257,16,20832,875
86,250,500,0.5,400,5,260,25,20198,266
87,250,500,0.5,400,3,260,26,20217,227
88,250,500,0.5,400,3,264,25,20198,266
89,250,500,0.5,400,1,264,25,20217,227
90,250,500,0.5,400,1,268,25,20198,266
91,250,500,0.5,800,5,273,16,20097,285
92,250,500,0.5,400,5,276,14,19440,85
93,250,500,0.5,800,3,277,16,20097,285
94,250,500,0.5,400,3,280,14,19440,85
95,250,500,0.5,800,1,281,16,20097,285
96,250,500,0.5,400,1,284,14,19440,85
97,250,500,0.5,800,5,303,25,19883,513
98,250,500,0.5,800,3,307,25,19883,513
99,250,500,0.5,800,5,320,19,19841,263
100,250,500,0.5,800,3,324,19,19841,263
101,250,500,0.5,400,5,324,16,19629,104
102,250,500,0.5,800,1,328,19,19841,263
103,250,500,0.5,400,3,328,16,19629,104
104,250,500,0.5,400,1,332,16,19629,104
105,250,500,0.5,1200,5,351,27,19870,247
106,250,500,0.5,1200,3,355,27,19870,247
107,250,500,0.5,1200,1,359,27,19870,247
108,250,500,0.5,1200,5,376,26,19986,118
109,250,500,0.5,1200,3,378,26,19986,118
110,250,500,0.5,1200,1,380,26,19986,118
111,250,500,0.5,1200,5,392,29,20679,818
112,250,500,0.5,1200,5,395,20,19694,795
113,250,500,0.5,1200,3,396,29,20679,818
114,250,500,0.5,1200,3,399,20,19694,795
115,250,500,0.5,1200,1,400,28,20679,818
116,250,500,0.5,1200,1,403,20,19694,795
117,250,500,0.5,400,5,408,19,20186,234
118,250,500,0.5,400,3,412,19,20186,234
119,250,500,0.5,400,1,416,19,20186,234
120,250,500,0.5,1200,5,426,28,19831,827
121,250,500,0.5,1200,3,430,28,19831,827
122,250,500,0.5,1200,1,434,27,19831,827
123,250,500,0.5,800,5,440,25,20169,743
124,250,500,0.5,800,3,444,25,20169,743
125,250,500,0.5,800,1,448,25,20169,743
126,250,500,0.5,1200,5,528,28,19730,325
127,250,500,0.5,1200,3,532,28,19730,325
128,250,500,0.5,1200,1,536,28,19730,325
129,250,500,0.5,1200,5,547,25,19755,508
130,250,500,0.5,1200,3,551,26,19755,508
131,250,500,0.5,1200,1,555,27,19755,508
132,250,500,0.5,1200,5,645,27,20637,708
133,250,500,0.5,1200,3,649,25,20637,708
134,250,500,0.5,1200,1,653,25,20637,708
135,250,500,0.5,1200,5,700,34,19519,359
136,250,500,0.5,1200,3,704,34,19519,359
137,250,500,0.5,1200,1,708,34,19519,359
138,250,500,0.5,800,5,744,24,20055,750
139,250,500,0.5,800,3,748,24,20055,750
140,250,500,0.5,800,1,752,24,20055,750
141,250,500,0.5,800,5,1578,34,19785,619
142,250,500,0.5,800,3,1582,34,19785,619
143,250,500,0.5,800,1,1586,34,19785,619
144,250,500,0.5,400,3,5671,28,19727,248
145,250,500,0.5,400,1,5675,28,19727,248
146,250,500,0.5,400,5,8742,28,9762,138
147,250,500,0.5,400,3,8746,28,9762,138
148,250,500,0.5,400,1,8750,28,9762,138
