,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,2,7,19468,235
1,125,62.5,0.5,800,5,2,12,19792,190
2,125,62.5,0.5,200,5,4,5,20131,154
3,125,62.5,0.5,200,5,8,12,19436,180
4,125,62.5,0.5,200,3,12,13,19436,180
5,125,62.5,0.5,200,1,16,17,19436,180
6,125,62.5,0.5,1200,5,19,27,19412,598
7,125,62.5,0.5,1200,3,23,28,19412,598
8,125,62.5,0.5,1200,1,27,32,19412,598
9,125,62.5,0.5,800,5,41,40,20243,325
10,125,62.5,0.5,800,3,45,42,20243,325
11,125,62.5,0.5,800,1,49,45,20243,325
12,125,62.5,0.5,400,5,55,43,20174,65
13,125,62.5,0.5,400,3,59,44,20174,65
14,125,62.5,0.5,400,1,63,46,20174,65
15,125,62.5,0.5,200,5,66,42,20613,75
16,125,62.5,0.5,200,5,78,39,19224,73
17,125,62.5,0.5,200,5,82,38,19369,107
18,125,62.5,0.5,200,3,82,41,19224,73
19,125,62.5,0.5,400,5,82,45,19729,185
20,125,62.5,0.5,400,3,84,44,19729,185
21,125,62.5,0.5,200,3,86,39,19369,107
22,125,62.5,0.5,200,1,86,41,19224,73
23,125,62.5,0.5,400,1,86,46,19729,185
24,125,62.5,0.5,200,1,90,38,19369,107
25,125,62.5,0.5,400,5,114,52,19629,104
26,125,62.5,0.5,200,5,120,48,19047,98
27,125,62.5,0.5,200,5,142,43,20533,62
28,125,62.5,0.5,200,3,146,44,20533,62
29,125,62.5,0.5,200,1,150,44,20533,62
30,125,62.5,0.5,200,3,161,55,20613,75
31,125,62.5,0.5,200,1,165,55,20613,75
32,125,62.5,0.5,400,5,171,47,19226,177
33,125,62.5,0.5,400,3,175,45,19226,177
34,125,62.5,0.5,400,1,179,45,19226,177
35,125,62.5,0.5,200,5,191,55,19945,158
36,125,62.5,0.5,200,3,195,55,19945,158
37,125,62.5,0.5,200,1,199,56,19945,158
38,125,62.5,0.5,400,5,366,57,19336,319
39,125,62.5,0.5,400,5,366,67,19917,370
40,125,62.5,0.5,400,3,370,58,19336,319
41,125,62.5,0.5,400,3,370,66,19917,370
42,125,62.5,0.5,400,1,374,58,19336,319
43,125,62.5,0.5,400,1,374,66,19917,370
44,125,62.5,0.5,400,5,420,54,20298,35
45,125,62.5,0.5,400,3,424,55,20298,35
46,125,62.5,0.5,400,1,428,57,20298,35
47,125,62.5,0.5,400,5,442,53,19824,123
48,125,62.5,0.5,400,3,446,55,19824,123
49,125,62.5,0.5,400,1,450,57,19824,123
50,125,62.5,0.5,400,5,471,68,20415,160
51,125,62.5,0.5,800,5,494,67,20097,285
52,125,62.5,0.5,800,3,498,64,20097,285
53,125,62.5,0.5,800,1,502,67,20097,285
54,125,62.5,0.5,400,3,621,49,20415,160
55,125,62.5,0.5,400,1,625,50,20415,160
56,125,62.5,0.5,800,5,717,51,20120,537
57,125,62.5,0.5,800,3,721,54,20120,537
58,125,62.5,0.5,800,1,725,53,20120,537
59,125,62.5,0.5,800,3,859,59,19792,190
60,125,62.5,0.5,800,1,861,58,19792,190
61,125,62.5,0.5,1200,5,870,63,19891,601
62,125,62.5,0.5,1200,3,874,64,19891,601
63,125,62.5,0.5,1200,1,878,63,19891,601
64,125,62.5,0.5,400,5,1076,71,20217,227
65,125,62.5,0.5,800,5,1101,58,19841,263
66,125,62.5,0.5,800,3,1105,57,19841,263
67,125,62.5,0.5,800,1,1109,56,19841,263
68,125,62.5,0.5,1200,5,1372,53,19824,168
69,125,62.5,0.5,1200,3,1398,49,19824,168
70,125,62.5,0.5,1200,1,1402,50,19824,168
71,125,62.5,0.5,1200,5,1478,60,20637,708
72,125,62.5,0.5,1200,3,1482,61,20637,708
73,125,62.5,0.5,1200,1,1486,63,20637,708
74,125,62.5,0.5,200,5,1583,68,20218,156
75,125,62.5,0.5,800,5,2098,64,19886,529
76,125,62.5,0.5,800,3,2141,65,19886,529
77,125,62.5,0.5,800,1,2145,65,19886,529
