,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,3,1,9,19325,191
1,125,62.5,0.5,200,5,1,9,19325,191
2,125,62.5,0.5,800,5,1,10,20372,748
3,125,62.5,0.5,200,5,1,5,19609,6
4,125,62.5,0.5,800,3,2,11,20372,748
5,125,62.5,0.5,800,3,3,13,20252,406
6,125,62.5,0.5,800,5,3,13,20252,406
7,125,62.5,0.5,200,1,5,12,19325,191
8,125,62.5,0.5,800,1,5,15,20252,406
9,125,62.5,0.5,400,5,6,13,19727,248
10,125,62.5,0.5,200,5,8,8,19447,17
11,125,62.5,0.5,200,3,12,11,19447,17
12,125,62.5,0.5,400,5,16,22,19197,133
13,125,62.5,0.5,200,1,16,12,19447,17
14,125,62.5,0.5,400,5,17,20,19917,370
15,125,62.5,0.5,400,3,21,25,19917,370
16,125,62.5,0.5,800,5,54,46,19862,19
17,125,62.5,0.5,200,5,175,61,19989,21
18,125,62.5,0.5,200,3,179,58,19989,21
19,125,62.5,0.5,200,1,183,58,19989,21
20,125,62.5,0.5,400,5,219,76,20259,105
21,125,62.5,0.5,800,5,235,68,20312,288
22,125,62.5,0.5,200,5,238,63,20570,111
23,125,62.5,0.5,800,3,239,68,20312,288
24,125,62.5,0.5,200,3,242,61,20570,111
25,125,62.5,0.5,800,1,243,69,20312,288
26,125,62.5,0.5,400,5,244,74,20260,232
27,125,62.5,0.5,200,1,246,61,20570,111
28,125,62.5,0.5,400,3,248,73,20260,232
29,125,62.5,0.5,1200,5,251,75,19870,247
30,125,62.5,0.5,1200,3,255,77,19870,247
31,125,62.5,0.5,400,5,256,69,20065,237
32,125,62.5,0.5,1200,1,259,76,19870,247
33,125,62.5,0.5,400,3,260,68,20065,237
34,125,62.5,0.5,400,1,264,68,20065,237
35,125,62.5,0.5,400,5,282,66,19534,290
36,125,62.5,0.5,400,3,286,65,19534,290
37,125,62.5,0.5,1200,5,290,78,19257,282
38,125,62.5,0.5,400,1,290,64,19534,290
39,125,62.5,0.5,400,3,290,86,20259,105
40,125,62.5,0.5,1200,3,294,77,19257,282
41,125,62.5,0.5,400,1,294,88,20259,105
42,125,62.5,0.5,1200,1,298,75,19257,282
43,125,62.5,0.5,400,5,313,65,20044,171
44,125,62.5,0.5,400,3,317,66,20044,171
45,125,62.5,0.5,400,1,321,68,20044,171
46,125,62.5,0.5,400,5,334,56,19972,243
47,125,62.5,0.5,400,3,335,57,19972,243
48,125,62.5,0.5,400,1,337,55,19972,243
49,125,62.5,0.5,1200,5,344,104,19986,118
50,125,62.5,0.5,400,5,345,71,19729,185
51,125,62.5,0.5,1200,3,346,103,19986,118
52,125,62.5,0.5,1200,1,348,103,19986,118
53,125,62.5,0.5,400,3,349,69,19729,185
54,125,62.5,0.5,400,5,351,69,20217,227
55,125,62.5,0.5,400,1,353,69,19729,185
56,125,62.5,0.5,400,3,355,69,20217,227
57,125,62.5,0.5,400,1,359,70,20217,227
58,125,62.5,0.5,400,5,363,66,19206,373
59,125,62.5,0.5,400,3,367,67,19206,373
60,125,62.5,0.5,400,1,371,69,19206,373
61,125,62.5,0.5,1200,5,389,62,20414,381
62,125,62.5,0.5,1200,3,393,62,20414,381
63,125,62.5,0.5,1200,1,397,64,20414,381
64,125,62.5,0.5,1200,5,428,72,20464,997
65,125,62.5,0.5,1200,3,432,74,20464,997
66,125,62.5,0.5,400,5,438,74,20298,35
67,125,62.5,0.5,400,3,442,76,20298,35
68,125,62.5,0.5,400,1,446,76,20298,35
69,125,62.5,0.5,800,5,457,64,19785,619
70,125,62.5,0.5,800,3,461,63,19785,619
71,125,62.5,0.5,800,1,465,63,19785,619
72,125,62.5,0.5,800,5,516,64,20202,262
73,125,62.5,0.5,800,3,520,63,20202,262
74,125,62.5,0.5,800,1,524,65,20202,262
75,125,62.5,0.5,1200,1,669,72,20464,997
76,125,62.5,0.5,800,5,693,75,19823,148
77,125,62.5,0.5,800,3,697,74,19823,148
78,125,62.5,0.5,800,1,712,74,19823,148
79,125,62.5,0.5,800,5,762,80,19539,61
80,125,62.5,0.5,800,3,766,80,19539,61
81,125,62.5,0.5,800,1,770,80,19539,61
82,125,62.5,0.5,200,5,1152,57,20541,22
83,125,62.5,0.5,200,3,1156,57,20541,22
84,125,62.5,0.5,200,1,1160,59,20541,22
85,125,62.5,0.5,400,5,1487,68,19633,189
86,125,62.5,0.5,400,3,1491,67,19633,189
87,125,62.5,0.5,400,1,1495,68,19633,189
