,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,28,7,20033,384
1,250,250,0.5,400,3,32,6,20033,384
2,250,250,0.5,400,1,34,6,20033,384
3,250,250,0.5,1200,5,36,10,19128,341
4,250,250,0.5,1200,3,38,11,19128,341
5,250,250,0.5,1200,5,38,10,19422,171
6,250,250,0.5,1200,1,40,11,19128,341
7,250,250,0.5,200,5,41,9,19945,158
8,250,250,0.5,1200,3,42,10,19422,171
9,250,250,0.5,200,3,45,10,19945,158
10,250,250,0.5,200,1,49,10,19945,158
11,250,250,0.5,1200,5,49,9,19191,56
12,250,250,0.5,1200,3,53,10,19191,56
13,250,250,0.5,1200,1,57,11,19191,56
14,250,250,0.5,400,5,61,14,19858,68
15,250,250,0.5,400,3,65,14,19858,68
16,250,250,0.5,400,1,69,14,19858,68
17,250,250,0.5,400,5,72,8,19336,319
18,250,250,0.5,400,3,76,8,19336,319
19,250,250,0.5,1200,5,79,12,20302,645
20,250,250,0.5,400,1,80,8,19336,319
21,250,250,0.5,200,5,110,15,19369,119
22,250,250,0.5,200,5,110,15,20570,111
23,250,250,0.5,200,5,111,8,20149,118
24,250,250,0.5,200,5,112,13,20349,174
25,250,250,0.5,200,5,113,15,20250,121
26,250,250,0.5,200,3,114,15,19369,119
27,250,250,0.5,200,3,114,15,20570,111
28,250,250,0.5,200,3,115,8,20149,118
29,250,250,0.5,200,3,116,13,20349,174
30,250,250,0.5,200,3,117,15,20250,121
31,250,250,0.5,200,1,118,15,19369,119
32,250,250,0.5,200,1,118,16,20570,111
33,250,250,0.5,200,1,119,8,20149,118
34,250,250,0.5,200,1,120,14,20349,174
35,250,250,0.5,200,1,121,14,20250,121
36,250,250,0.5,200,5,122,14,20319,72
37,250,250,0.5,400,5,122,12,19891,72
38,250,250,0.5,400,3,124,12,19891,72
39,250,250,0.5,200,3,126,14,20319,72
40,250,250,0.5,400,1,126,12,19891,72
41,250,250,0.5,200,5,127,10,19369,107
42,250,250,0.5,200,1,130,14,20319,72
43,250,250,0.5,200,5,130,11,20270,62
44,250,250,0.5,200,3,131,10,19369,107
45,250,250,0.5,200,5,132,16,20241,61
46,250,250,0.5,800,5,132,20,20489,660
47,250,250,0.5,400,5,132,6,19763,24
48,250,250,0.5,200,3,134,11,20270,62
49,250,250,0.5,1200,5,134,15,19824,168
50,250,250,0.5,200,1,135,10,19369,107
51,250,250,0.5,200,3,136,16,20241,61
52,250,250,0.5,800,3,136,21,20489,660
53,250,250,0.5,400,5,137,10,19729,185
54,250,250,0.5,200,5,138,10,20613,75
55,250,250,0.5,200,1,138,11,20270,62
56,250,250,0.5,1200,3,138,15,19824,168
57,250,250,0.5,200,5,139,10,20050,90
58,250,250,0.5,400,3,139,10,19729,185
59,250,250,0.5,200,1,140,17,20241,61
60,250,250,0.5,800,1,140,21,20489,660
61,250,250,0.5,400,1,141,10,19729,185
62,250,250,0.5,200,3,142,10,20613,75
63,250,250,0.5,1200,1,142,15,19824,168
64,250,250,0.5,200,3,143,10,20050,90
65,250,250,0.5,200,5,145,13,19436,180
66,250,250,0.5,200,1,146,11,20613,75
67,250,250,0.5,200,1,147,10,20050,90
68,250,250,0.5,200,5,147,14,20627,106
69,250,250,0.5,200,3,149,14,19436,180
70,250,250,0.5,1200,5,150,24,19309,308
71,250,250,0.5,200,3,151,15,20627,106
72,250,250,0.5,200,1,153,15,19436,180
73,250,250,0.5,1200,3,154,24,19309,308
74,250,250,0.5,200,1,155,16,20627,106
75,250,250,0.5,1200,1,158,24,19309,308
76,250,250,0.5,200,5,160,16,19962,26
77,250,250,0.5,200,5,164,15,19692,114
78,250,250,0.5,200,3,164,17,19962,26
79,250,250,0.5,200,5,165,16,20083,169
80,250,250,0.5,200,3,168,15,19692,114
81,250,250,0.5,200,1,168,17,19962,26
82,250,250,0.5,200,3,169,16,20083,169
83,250,250,0.5,200,1,172,15,19692,114
84,250,250,0.5,200,1,173,16,20083,169
85,250,250,0.5,1200,5,176,20,19986,118
86,250,250,0.5,400,5,176,15,20198,266
87,250,250,0.5,1200,3,180,20,19986,118
88,250,250,0.5,400,3,180,16,20198,266
89,250,250,0.5,200,5,181,9,19447,17
90,250,250,0.5,1200,1,184,22,19986,118
91,250,250,0.5,400,1,184,16,20198,266
92,250,250,0.5,200,3,185,9,19447,17
93,250,250,0.5,200,5,187,22,20568,166
94,250,250,0.5,200,1,189,9,19447,17
95,250,250,0.5,200,3,191,21,20568,166
96,250,250,0.5,200,1,195,22,20568,166
97,250,250,0.5,200,5,196,12,19963,131
98,250,250,0.5,800,5,197,28,19792,190
99,250,250,0.5,200,3,200,12,19963,131
100,250,250,0.5,800,3,201,28,19792,190
101,250,250,0.5,200,1,204,13,19963,131
102,250,250,0.5,800,1,205,28,19792,190
103,250,250,0.5,400,5,207,15,19824,123
104,250,250,0.5,400,3,209,15,19824,123
105,250,250,0.5,400,5,211,24,19226,177
106,250,250,0.5,400,1,211,15,19824,123
107,250,250,0.5,400,3,215,24,19226,177
108,250,250,0.5,400,5,218,12,19220,180
109,250,250,0.5,400,1,219,23,19226,177
110,250,250,0.5,400,5,219,14,20044,171
111,250,250,0.5,400,3,222,12,19220,180
112,250,250,0.5,400,5,223,20,20231,186
113,250,250,0.5,400,3,223,14,20044,171
114,250,250,0.5,400,1,226,12,19220,180
115,250,250,0.5,400,3,227,20,20231,186
116,250,250,0.5,400,1,227,14,20044,171
117,250,250,0.5,400,1,231,20,20231,186
118,250,250,0.5,400,5,238,20,20205,192
119,250,250,0.5,200,5,241,16,19609,6
120,250,250,0.5,400,3,242,20,20205,192
