,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,6,9,19436,180
1,125,125,0.5,800,5,22,9,20202,262
2,125,125,0.5,800,3,24,10,20202,262
3,125,125,0.5,800,1,26,10,20202,262
4,125,125,0.5,200,5,28,8,20568,166
5,125,125,0.5,200,3,32,8,20568,166
6,125,125,0.5,200,5,34,7,20241,61
7,125,125,0.5,200,3,35,7,20241,61
8,125,125,0.5,200,1,36,7,20568,166
9,125,125,0.5,200,1,39,7,20241,61
10,125,125,0.5,200,5,40,9,19369,107
11,125,125,0.5,1200,5,41,18,20570,1056
12,125,125,0.5,200,3,42,10,19369,107
13,125,125,0.5,200,1,43,10,19369,107
14,125,125,0.5,200,5,43,7,19041,163
15,125,125,0.5,200,3,47,7,19041,163
16,125,125,0.5,200,5,50,4,20129,26
17,125,125,0.5,200,1,51,8,19041,163
18,125,125,0.5,200,5,52,7,20218,156
19,125,125,0.5,200,5,53,7,19447,17
20,125,125,0.5,200,5,53,8,20055,197
21,125,125,0.5,200,3,54,4,20129,26
22,125,125,0.5,200,5,54,5,19989,21
23,125,125,0.5,200,3,56,6,20218,156
24,125,125,0.5,200,3,57,8,19447,17
25,125,125,0.5,200,3,57,8,20055,197
26,125,125,0.5,200,1,58,4,20129,26
27,125,125,0.5,200,3,58,5,19989,21
28,125,125,0.5,200,1,60,8,20218,156
29,125,125,0.5,200,1,61,8,19447,17
30,125,125,0.5,200,1,61,8,20055,197
31,125,125,0.5,400,5,62,13,20065,237
32,125,125,0.5,200,1,62,5,19989,21
33,125,125,0.5,200,5,62,8,19609,6
34,125,125,0.5,400,3,64,13,20065,237
35,125,125,0.5,200,3,64,9,19609,6
36,125,125,0.5,400,1,66,12,20065,237
37,125,125,0.5,200,1,66,9,19609,6
38,125,125,0.5,200,5,68,8,20149,118
39,125,125,0.5,200,5,70,8,19224,73
40,125,125,0.5,200,5,70,8,19047,98
41,125,125,0.5,1200,5,70,15,21097,1128
42,125,125,0.5,200,5,72,10,19369,119
43,125,125,0.5,200,3,72,7,20149,118
44,125,125,0.5,400,5,73,11,20379,78
45,125,125,0.5,200,3,74,8,19224,73
46,125,125,0.5,200,3,74,8,19047,98
47,125,125,0.5,1200,3,74,16,21097,1128
48,125,125,0.5,1200,5,74,12,19973,125
49,125,125,0.5,200,3,75,10,19369,119
50,125,125,0.5,200,1,76,7,20149,118
51,125,125,0.5,400,3,77,11,20379,78
52,125,125,0.5,200,5,77,7,19963,131
53,125,125,0.5,200,1,78,8,19224,73
54,125,125,0.5,200,1,78,9,19047,98
55,125,125,0.5,1200,1,78,17,21097,1128
56,125,125,0.5,1200,3,78,12,19973,125
57,125,125,0.5,200,1,79,10,19369,119
58,125,125,0.5,400,1,81,11,20379,78
59,125,125,0.5,200,3,81,7,19963,131
60,125,125,0.5,800,5,81,13,19539,61
61,125,125,0.5,1200,1,82,11,19973,125
62,125,125,0.5,200,5,84,11,20541,22
63,125,125,0.5,200,5,84,6,20349,174
64,125,125,0.5,200,1,85,7,19963,131
65,125,125,0.5,800,3,85,13,19539,61
66,125,125,0.5,200,3,86,6,20349,174
67,125,125,0.5,200,3,88,13,20541,22
68,125,125,0.5,200,1,88,6,20349,174
69,125,125,0.5,800,1,89,13,19539,61
70,125,125,0.5,200,1,92,13,20541,22
71,125,125,0.5,1200,5,95,16,19128,341
72,125,125,0.5,800,5,96,13,20372,748
73,125,125,0.5,1200,3,97,16,19128,341
74,125,125,0.5,200,5,98,13,19945,158
75,125,125,0.5,800,3,98,13,20372,748
76,125,125,0.5,1200,1,99,16,19128,341
77,125,125,0.5,800,1,100,13,20372,748
78,125,125,0.5,400,5,101,13,19881,140
79,125,125,0.5,200,3,102,14,19945,158
80,125,125,0.5,400,5,102,11,19534,290
81,125,125,0.5,400,3,105,13,19881,140
82,125,125,0.5,200,1,106,14,19945,158
83,125,125,0.5,400,3,106,10,19534,290
84,125,125,0.5,1200,5,107,26,20965,1101
85,125,125,0.5,400,1,109,15,19881,140
86,125,125,0.5,400,1,110,10,19534,290
87,125,125,0.5,200,5,110,7,20601,84
88,125,125,0.5,200,5,111,13,20250,121
89,125,125,0.5,1200,3,111,26,20965,1101
90,125,125,0.5,200,3,114,8,20601,84
91,125,125,0.5,200,3,115,13,20250,121
92,125,125,0.5,1200,1,115,26,20965,1101
93,125,125,0.5,800,5,118,15,20082,452
94,125,125,0.5,200,1,118,9,20601,84
95,125,125,0.5,200,1,119,13,20250,121
96,125,125,0.5,800,3,120,15,20082,452
97,125,125,0.5,800,1,122,15,20082,452
98,125,125,0.5,200,5,126,17,19970,133
99,125,125,0.5,200,3,130,18,19970,133
100,125,125,0.5,200,5,131,9,19847,41
101,125,125,0.5,200,1,134,18,19970,133
102,125,125,0.5,200,3,135,9,19847,41
103,125,125,0.5,1200,3,135,19,20570,1056
104,125,125,0.5,200,5,136,8,19234,146
105,125,125,0.5,200,5,137,10,20533,62
106,125,125,0.5,1200,1,137,19,20570,1056
107,125,125,0.5,200,1,139,9,19847,41
108,125,125,0.5,200,3,139,10,20533,62
109,125,125,0.5,200,3,140,9,19234,146
110,125,125,0.5,200,1,141,10,20533,62
111,125,125,0.5,200,1,144,10,19234,146
112,125,125,0.5,200,5,145,15,20131,154
113,125,125,0.5,200,5,145,12,19517,75
114,125,125,0.5,400,5,148,14,19858,68
115,125,125,0.5,200,3,149,15,20131,154
116,125,125,0.5,200,3,149,12,19517,75
117,125,125,0.5,400,5,149,12,19799,388
118,125,125,0.5,400,5,150,9,20346,57
119,125,125,0.5,400,3,151,9,20346,57
120,125,125,0.5,400,3,151,12,19799,388
121,125,125,0.5,400,3,152,15,19858,68
122,125,125,0.5,200,1,153,15,20131,154
123,125,125,0.5,400,1,153,9,20346,57
124,125,125,0.5,200,1,153,13,19517,75
125,125,125,0.5,400,1,153,12,19799,388
126,125,125,0.5,400,5,155,16,20178,253
127,125,125,0.5,400,5,156,11,19336,319
128,125,125,0.5,400,1,156,15,19858,68
129,125,125,0.5,800,5,157,11,20055,750
130,125,125,0.5,400,5,157,9,20315,331
131,125,125,0.5,400,5,159,9,19301,267
132,125,125,0.5,800,3,159,11,20055,750
133,125,125,0.5,400,3,159,16,20178,253
134,125,125,0.5,400,3,160,11,19336,319
135,125,125,0.5,800,1,160,11,20055,750
136,125,125,0.5,200,5,160,9,20570,111
137,125,125,0.5,400,3,161,9,20315,331
138,125,125,0.5,400,3,163,9,19301,267
139,125,125,0.5,400,5,163,12,20293,314
140,125,125,0.5,400,1,163,16,20178,253
141,125,125,0.5,400,1,164,11,19336,319
142,125,125,0.5,200,3,164,7,20570,111
143,125,125,0.5,200,5,165,13,20613,75
144,125,125,0.5,400,1,165,9,20315,331
145,125,125,0.5,400,5,166,11,20259,105
146,125,125,0.5,400,1,167,9,19301,267
147,125,125,0.5,200,5,167,9,19588,174
148,125,125,0.5,400,3,167,12,20293,314
149,125,125,0.5,200,1,168,7,20570,111
150,125,125,0.5,200,3,169,12,20613,75
151,125,125,0.5,400,3,170,13,20259,105
152,125,125,0.5,200,3,171,9,19588,174
153,125,125,0.5,400,1,171,12,20293,314
154,125,125,0.5,200,1,173,13,20613,75
155,125,125,0.5,400,1,174,14,20259,105
156,125,125,0.5,200,1,175,9,19588,174
157,125,125,0.5,200,5,178,9,19989,33
158,125,125,0.5,400,5,178,9,20217,227
159,125,125,0.5,400,5,180,15,19763,24
160,125,125,0.5,200,3,182,9,19989,33
161,125,125,0.5,400,3,182,15,19763,24
162,125,125,0.5,400,3,182,9,20217,227
163,125,125,0.5,400,1,184,15,19763,24
164,125,125,0.5,200,1,186,9,19989,33
165,125,125,0.5,400,1,186,10,20217,227
166,125,125,0.5,800,5,189,21,19823,148
167,125,125,0.5,800,3,191,21,19823,148
168,125,125,0.5,200,5,194,18,20083,169
169,125,125,0.5,800,1,195,21,19823,148
170,125,125,0.5,200,5,197,15,19962,26
171,125,125,0.5,800,5,198,12,19648,200
172,125,125,0.5,200,3,198,18,20083,169
173,125,125,0.5,200,5,199,12,20050,90
174,125,125,0.5,800,5,200,13,20588,682
175,125,125,0.5,200,3,201,14,19962,26
176,125,125,0.5,800,3,202,13,19648,200
177,125,125,0.5,200,1,202,18,20083,169
178,125,125,0.5,200,3,203,12,20050,90
179,125,125,0.5,800,5,203,19,20682,689
180,125,125,0.5,400,5,203,18,19729,185
181,125,125,0.5,400,5,203,20,20186,234
182,125,125,0.5,800,3,204,13,20588,682
183,125,125,0.5,400,5,205,14,20188,276
184,125,125,0.5,200,1,205,14,19962,26
185,125,125,0.5,800,1,206,13,19648,200
186,125,125,0.5,200,1,207,12,20050,90
187,125,125,0.5,800,3,207,19,20682,689
188,125,125,0.5,400,3,207,18,19729,185
189,125,125,0.5,400,3,207,20,20186,234
190,125,125,0.5,800,5,207,21,20144,740
191,125,125,0.5,800,1,208,13,20588,682
192,125,125,0.5,400,3,209,14,20188,276
193,125,125,0.5,1200,5,210,16,20464,997
194,125,125,0.5,800,1,211,18,20682,689
195,125,125,0.5,400,1,211,18,19729,185
196,125,125,0.5,400,1,211,20,20186,234
197,125,125,0.5,800,3,211,21,20144,740
198,125,125,0.5,400,5,213,11,20205,192
199,125,125,0.5,400,1,213,16,20188,276
200,125,125,0.5,1200,3,214,16,20464,997
201,125,125,0.5,800,1,215,21,20144,740
