,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,74,8,20129,26
1,250,250,0.5,400,5,77,5,19891,72
2,250,250,0.5,400,5,77,7,19917,370
3,250,250,0.5,200,3,78,8,20129,26
4,250,250,0.5,400,3,81,5,19891,72
5,250,250,0.5,400,3,81,7,19917,370
6,250,250,0.5,200,1,82,8,20129,26
7,250,250,0.5,400,5,84,7,20298,35
8,250,250,0.5,400,1,85,5,19891,72
9,250,250,0.5,400,1,85,7,19917,370
10,250,250,0.5,200,5,86,8,20083,169
11,250,250,0.5,400,3,88,7,20298,35
12,250,250,0.5,200,3,90,8,20083,169
13,250,250,0.5,400,1,92,7,20298,35
14,250,250,0.5,200,1,94,9,20083,169
15,250,250,0.5,200,5,98,8,19588,174
16,250,250,0.5,200,3,100,8,19588,174
17,250,250,0.5,200,1,102,8,19588,174
18,250,250,0.5,400,5,106,9,20044,171
19,250,250,0.5,400,3,108,9,20044,171
20,250,250,0.5,400,1,110,8,20044,171
21,250,250,0.5,200,5,111,9,19047,98
22,250,250,0.5,200,5,112,6,19692,114
23,250,250,0.5,200,3,115,10,19047,98
24,250,250,0.5,200,3,116,6,19692,114
25,250,250,0.5,200,5,117,11,20149,118
26,250,250,0.5,200,1,119,11,19047,98
27,250,250,0.5,1200,5,119,12,19288,130
28,250,250,0.5,200,1,120,6,19692,114
29,250,250,0.5,200,5,121,13,19224,73
30,250,250,0.5,1200,3,123,12,19288,130
31,250,250,0.5,400,5,125,8,20034,368
32,250,250,0.5,200,3,125,13,19224,73
33,250,250,0.5,200,5,127,9,20241,61
34,250,250,0.5,1200,1,127,13,19288,130
35,250,250,0.5,400,3,129,7,20034,368
36,250,250,0.5,200,1,129,13,19224,73
37,250,250,0.5,200,3,131,9,20241,61
38,250,250,0.5,400,5,132,8,19686,285
39,250,250,0.5,400,1,133,7,20034,368
40,250,250,0.5,200,5,134,10,19517,75
41,250,250,0.5,200,1,135,9,20241,61
42,250,250,0.5,200,5,135,13,19436,180
43,250,250,0.5,400,3,136,8,19686,285
44,250,250,0.5,200,5,137,7,19369,119
45,250,250,0.5,200,3,138,10,19517,75
46,250,250,0.5,200,5,138,9,20601,84
47,250,250,0.5,200,3,139,13,19436,180
48,250,250,0.5,400,1,140,8,19686,285
49,250,250,0.5,200,3,141,7,19369,119
50,250,250,0.5,200,5,141,13,19963,131
51,250,250,0.5,200,5,141,8,20627,106
52,250,250,0.5,200,1,142,10,19517,75
53,250,250,0.5,200,3,142,9,20601,84
54,250,250,0.5,200,1,143,14,19436,180
55,250,250,0.5,200,1,145,7,19369,119
56,250,250,0.5,200,3,145,9,20149,118
57,250,250,0.5,200,3,145,13,19963,131
58,250,250,0.5,200,3,145,8,20627,106
59,250,250,0.5,200,1,146,9,20601,84
60,250,250,0.5,200,5,148,12,19369,107
61,250,250,0.5,200,1,149,9,20149,118
62,250,250,0.5,200,1,149,13,19963,131
63,250,250,0.5,200,1,149,9,20627,106
64,250,250,0.5,200,3,152,12,19369,107
65,250,250,0.5,200,5,152,9,19234,146
66,250,250,0.5,200,5,153,5,19633,82
67,250,250,0.5,200,1,156,12,19369,107
68,250,250,0.5,200,3,156,9,19234,146
69,250,250,0.5,200,3,157,6,19633,82
70,250,250,0.5,200,1,160,9,19234,146
71,250,250,0.5,200,1,161,6,19633,82
72,250,250,0.5,800,5,169,10,19841,263
73,250,250,0.5,200,5,171,12,19945,158
74,250,250,0.5,800,5,171,13,19368,111
75,250,250,0.5,1200,5,172,12,19422,171
76,250,250,0.5,200,5,173,9,20541,22
77,250,250,0.5,800,3,173,10,19841,263
78,250,250,0.5,200,5,174,10,19041,163
79,250,250,0.5,200,3,175,13,19945,158
80,250,250,0.5,800,3,175,14,19368,111
81,250,250,0.5,1200,3,176,12,19422,171
82,250,250,0.5,200,3,177,9,20541,22
83,250,250,0.5,800,1,177,10,19841,263
84,250,250,0.5,200,3,178,10,19041,163
85,250,250,0.5,800,5,179,12,20235,619
86,250,250,0.5,200,1,179,13,19945,158
87,250,250,0.5,200,5,179,15,20568,166
88,250,250,0.5,800,1,179,14,19368,111
89,250,250,0.5,1200,1,180,12,19422,171
90,250,250,0.5,200,1,181,9,20541,22
91,250,250,0.5,200,1,182,10,19041,163
92,250,250,0.5,800,3,183,12,20235,619
93,250,250,0.5,200,3,183,15,20568,166
94,250,250,0.5,200,5,184,17,19989,21
95,250,250,0.5,200,5,185,14,19609,6
96,250,250,0.5,400,5,187,14,19858,68
97,250,250,0.5,200,1,187,15,20568,166
98,250,250,0.5,200,3,188,18,19989,21
99,250,250,0.5,200,3,189,15,19609,6
100,250,250,0.5,400,3,191,14,19858,68
101,250,250,0.5,200,1,192,17,19989,21
102,250,250,0.5,200,5,193,13,19447,17
103,250,250,0.5,400,1,195,14,19858,68
104,250,250,0.5,200,5,195,10,20533,62
105,250,250,0.5,200,5,196,12,9676,194
106,250,250,0.5,200,3,197,13,19447,17
107,250,250,0.5,400,5,197,12,19440,85
108,250,250,0.5,200,5,198,13,20050,90
109,250,250,0.5,400,5,199,12,19633,189
110,250,250,0.5,200,3,199,10,20533,62
111,250,250,0.5,200,3,200,12,9676,194
112,250,250,0.5,200,1,201,13,19447,17
113,250,250,0.5,400,3,201,12,19440,85
114,250,250,0.5,200,3,202,13,20050,90
115,250,250,0.5,200,5,202,14,19596,9
116,250,250,0.5,400,3,203,13,19633,189
117,250,250,0.5,200,1,203,10,20533,62
118,250,250,0.5,200,1,204,12,9676,194
119,250,250,0.5,400,1,205,14,19440,85
120,250,250,0.5,200,1,206,13,20050,90
121,250,250,0.5,200,3,206,14,19596,9
122,250,250,0.5,200,5,207,11,19325,191
123,250,250,0.5,400,1,207,14,19633,189
124,250,250,0.5,400,5,208,15,19301,267
125,250,250,0.5,200,1,210,14,19596,9
126,250,250,0.5,200,3,211,11,19325,191
127,250,250,0.5,400,3,212,16,19301,267
128,250,250,0.5,200,1,215,11,19325,191
129,250,250,0.5,400,1,216,16,19301,267
130,250,250,0.5,200,5,219,8,19970,133
131,250,250,0.5,200,3,223,8,19970,133
132,250,250,0.5,800,5,224,9,19862,19
133,250,250,0.5,200,1,227,9,19970,133
134,250,250,0.5,800,3,228,9,19862,19
135,250,250,0.5,200,5,230,8,19962,26
136,250,250,0.5,800,1,232,9,19862,19
137,250,250,0.5,400,5,233,19,20056,219
138,250,250,0.5,200,3,234,8,19962,26
139,250,250,0.5,400,3,237,19,20056,219
140,250,250,0.5,200,1,238,8,19962,26
141,250,250,0.5,400,1,241,19,20056,219
142,250,250,0.5,400,5,247,11,20117,176
143,250,250,0.5,800,5,248,14,19883,513
144,250,250,0.5,400,5,248,17,19972,243
145,250,250,0.5,800,3,250,15,19883,513
146,250,250,0.5,400,3,251,11,20117,176
147,250,250,0.5,800,1,252,14,19883,513
148,250,250,0.5,400,3,252,17,19972,243
149,250,250,0.5,400,5,254,12,20174,65
150,250,250,0.5,400,1,255,11,20117,176
151,250,250,0.5,400,1,256,17,19972,243
152,250,250,0.5,400,3,258,12,20174,65
153,250,250,0.5,200,1,261,12,19609,6
154,250,250,0.5,400,1,262,12,20174,65
155,250,250,0.5,1200,5,266,13,19191,56
156,250,250,0.5,1200,3,270,13,19191,56
157,250,250,0.5,1200,1,274,13,19191,56
158,250,250,0.5,400,5,275,15,20415,160
159,250,250,0.5,400,5,277,14,19729,185
160,250,250,0.5,400,5,278,15,19881,140
161,250,250,0.5,400,3,279,15,20415,160
162,250,250,0.5,400,3,281,14,19729,185
163,250,250,0.5,400,3,282,15,19881,140
164,250,250,0.5,400,1,283,15,20415,160
165,250,250,0.5,200,5,284,19,19438,159
166,250,250,0.5,400,1,285,14,19729,185
167,250,250,0.5,400,1,286,14,19881,140
168,250,250,0.5,200,3,288,19,19438,159
169,250,250,0.5,400,5,291,19,9762,138
170,250,250,0.5,200,1,292,19,19438,159
171,250,250,0.5,400,3,295,19,9762,138
172,250,250,0.5,400,5,298,11,19226,177
173,250,250,0.5,400,1,299,19,9762,138
174,250,250,0.5,400,3,302,10,19226,177
175,250,250,0.5,800,5,304,22,20312,288
176,250,250,0.5,400,5,305,18,20293,314
177,250,250,0.5,400,1,306,10,19226,177
178,250,250,0.5,1200,5,308,14,20256,818
179,250,250,0.5,800,3,308,22,20312,288
180,250,250,0.5,400,3,309,18,20293,314
181,250,250,0.5,1200,3,310,14,20256,818
182,250,250,0.5,1200,1,312,14,20256,818
183,250,250,0.5,400,5,312,17,19629,104
184,250,250,0.5,400,1,313,18,20293,314
185,250,250,0.5,400,3,316,17,19629,104
186,250,250,0.5,400,1,320,16,19629,104
187,250,250,0.5,1200,5,323,15,19446,202
188,250,250,0.5,200,5,323,9,19979,2
189,250,250,0.5,400,5,325,14,20322,76
190,250,250,0.5,1200,3,327,15,19446,202
191,250,250,0.5,200,3,327,9,19979,2
192,250,250,0.5,1200,5,328,13,20765,1094
193,250,250,0.5,400,3,329,14,20322,76
194,250,250,0.5,1200,3,332,13,20765,1094
195,250,250,0.5,400,1,333,14,20322,76
196,250,250,0.5,1200,1,336,13,20765,1094
