,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,14,3,19879,90
1,250,250,0.5,400,3,16,3,19879,90
2,250,250,0.5,400,1,18,3,19879,90
3,250,250,0.5,400,5,80,5,19206,373
4,250,250,0.5,1200,5,80,10,19191,56
5,250,250,0.5,400,3,84,5,19206,373
6,250,250,0.5,1200,3,84,10,19191,56
7,250,250,0.5,1200,5,104,10,18966,92
8,250,250,0.5,1200,3,108,10,18966,92
9,250,250,0.5,1200,1,112,11,18966,92
10,250,250,0.5,400,5,137,4,19534,290
11,250,250,0.5,400,5,138,5,19629,104
12,250,250,0.5,400,3,141,4,19534,290
13,250,250,0.5,400,3,142,5,19629,104
14,250,250,0.5,400,1,145,4,19534,290
15,250,250,0.5,400,1,146,4,19629,104
16,250,250,0.5,200,5,153,4,20241,61
17,250,250,0.5,200,3,153,4,19325,191
18,250,250,0.5,200,5,153,4,19325,191
19,250,250,0.5,200,3,157,4,20241,61
20,250,250,0.5,200,1,161,4,20241,61
21,250,250,0.5,200,5,169,7,19945,158
22,250,250,0.5,200,3,173,7,19945,158
23,250,250,0.5,200,1,177,7,19945,158
24,250,250,0.5,200,5,179,6,19989,21
25,250,250,0.5,200,5,180,5,19041,163
26,250,250,0.5,200,3,180,6,19989,21
27,250,250,0.5,400,5,181,6,19468,235
28,250,250,0.5,200,1,183,6,19989,21
29,250,250,0.5,200,3,184,4,19041,163
30,250,250,0.5,200,5,184,6,20568,166
31,250,250,0.5,400,3,185,6,19468,235
32,250,250,0.5,200,5,186,5,20149,118
33,250,250,0.5,200,1,188,4,19041,163
34,250,250,0.5,200,3,188,6,20568,166
35,250,250,0.5,400,1,189,6,19468,235
36,250,250,0.5,1200,5,189,8,19309,308
37,250,250,0.5,200,3,190,5,20149,118
38,250,250,0.5,200,1,192,6,20568,166
39,250,250,0.5,1200,3,193,8,19309,308
40,250,250,0.5,200,1,194,5,20149,118
41,250,250,0.5,1200,1,197,8,19309,308
42,250,250,0.5,400,5,210,5,20415,160
43,250,250,0.5,400,5,212,7,20217,227
44,250,250,0.5,400,3,213,7,20217,227
45,250,250,0.5,400,3,214,5,20415,160
46,250,250,0.5,400,1,214,7,20217,227
47,250,250,0.5,200,5,216,7,19234,146
48,250,250,0.5,200,5,217,5,19047,98
49,250,250,0.5,400,1,218,5,20415,160
50,250,250,0.5,200,3,220,7,19234,146
51,250,250,0.5,200,3,221,5,19047,98
52,250,250,0.5,200,1,224,7,19234,146
53,250,250,0.5,200,1,225,5,19047,98
54,250,250,0.5,400,1,226,6,19206,373
55,250,250,0.5,800,5,235,4,20682,689
56,250,250,0.5,400,5,238,8,19440,85
57,250,250,0.5,800,3,239,4,20682,689
58,250,250,0.5,400,3,240,8,19440,85
59,250,250,0.5,200,5,241,4,19847,41
60,250,250,0.5,400,1,242,9,19440,85
61,250,250,0.5,800,1,243,4,20682,689
62,250,250,0.5,200,3,245,4,19847,41
63,250,250,0.5,200,1,249,4,19847,41
64,250,250,0.5,400,5,253,6,20174,65
65,250,250,0.5,200,3,257,4,19609,6
66,250,250,0.5,200,5,257,4,19609,6
67,250,250,0.5,400,3,257,6,20174,65
68,250,250,0.5,200,1,259,4,19609,6
69,250,250,0.5,400,1,261,6,20174,65
70,250,250,0.5,800,5,267,7,20332,702
71,250,250,0.5,800,3,269,7,20332,702
72,250,250,0.5,800,1,271,7,20332,702
73,250,250,0.5,200,5,279,6,20319,72
74,250,250,0.5,200,5,280,4,19962,26
75,250,250,0.5,400,5,281,6,19972,243
76,250,250,0.5,200,3,283,6,20319,72
77,250,250,0.5,200,3,284,4,19962,26
78,250,250,0.5,400,3,285,6,19972,243
79,250,250,0.5,400,5,286,8,19727,248
80,250,250,0.5,200,1,287,6,20319,72
81,250,250,0.5,200,1,288,4,19962,26
82,250,250,0.5,400,1,289,6,19972,243
83,250,250,0.5,400,3,290,8,19727,248
84,250,250,0.5,400,1,294,8,19727,248
85,250,250,0.5,200,5,299,4,19264,129
86,250,250,0.5,1200,5,301,11,20702,719
87,250,250,0.5,200,3,303,5,19264,129
88,250,250,0.5,1200,3,303,11,20702,719
89,250,250,0.5,1200,1,305,11,20702,719
