,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,16,22,20965,1101
1,125,125,0.5,800,5,18,19,19886,529
2,125,125,0.5,1200,3,20,22,20965,1101
3,125,125,0.5,800,3,22,22,19886,529
4,125,125,0.5,1200,1,24,25,20965,1101
5,125,125,0.5,200,5,25,10,20055,197
6,125,125,0.5,800,1,26,24,19886,529
7,125,125,0.5,200,5,29,17,19041,163
8,125,125,0.5,200,3,29,10,20055,197
9,125,125,0.5,200,5,32,13,20149,118
10,125,125,0.5,200,5,33,18,19588,174
11,125,125,0.5,200,3,33,18,19041,163
12,125,125,0.5,200,1,33,10,20055,197
13,125,125,0.5,200,3,34,19,19588,174
14,125,125,0.5,200,5,35,20,19447,17
15,125,125,0.5,200,1,36,19,19588,174
16,125,125,0.5,200,3,36,17,20149,118
17,125,125,0.5,200,1,37,19,19041,163
18,125,125,0.5,200,3,37,21,19447,17
19,125,125,0.5,200,1,39,22,19447,17
20,125,125,0.5,200,1,40,15,20149,118
21,125,125,0.5,800,5,58,36,20503,399
22,125,125,0.5,1200,5,61,22,19848,1066
23,125,125,0.5,800,3,62,38,20503,399
24,125,125,0.5,1200,3,65,23,19848,1066
25,125,125,0.5,800,1,66,38,20503,399
26,125,125,0.5,1200,1,69,24,19848,1066
27,125,125,0.5,200,5,73,26,19369,119
28,125,125,0.5,400,5,74,28,19799,388
29,125,125,0.5,200,3,77,27,19369,119
30,125,125,0.5,400,3,78,27,19799,388
31,125,125,0.5,200,1,81,28,19369,119
32,125,125,0.5,200,5,81,16,19979,2
33,125,125,0.5,400,5,82,35,19336,319
34,125,125,0.5,400,1,82,26,19799,388
35,125,125,0.5,200,3,85,15,19979,2
36,125,125,0.5,400,3,86,37,19336,319
37,125,125,0.5,200,5,89,30,20241,61
38,125,125,0.5,200,1,89,16,19979,2
39,125,125,0.5,400,1,90,38,19336,319
40,125,125,0.5,200,5,91,31,19989,21
41,125,125,0.5,200,3,93,30,20241,61
42,125,125,0.5,200,3,95,32,19989,21
43,125,125,0.5,200,1,97,30,20241,61
44,125,125,0.5,200,5,98,32,20533,62
45,125,125,0.5,200,1,99,33,19989,21
46,125,125,0.5,200,3,100,31,20533,62
47,125,125,0.5,200,1,101,31,20533,62
48,125,125,0.5,200,5,101,46,20570,111
49,125,125,0.5,400,5,103,32,19686,285
50,125,125,0.5,200,3,105,45,20570,111
51,125,125,0.5,400,3,107,31,19686,285
52,125,125,0.5,400,5,109,36,19936,116
53,125,125,0.5,200,1,109,47,20570,111
54,125,125,0.5,400,1,111,31,19686,285
55,125,125,0.5,400,3,113,38,19936,116
56,125,125,0.5,200,5,114,34,20601,84
57,125,125,0.5,200,5,116,30,20319,72
58,125,125,0.5,400,1,117,38,19936,116
59,125,125,0.5,200,5,117,39,20627,25
60,125,125,0.5,200,3,118,36,20601,84
61,125,125,0.5,200,3,119,40,20627,25
62,125,125,0.5,400,5,121,37,19717,107
63,125,125,0.5,200,1,122,37,20601,84
64,125,125,0.5,800,5,123,40,20682,689
65,125,125,0.5,200,3,124,28,20319,72
66,125,125,0.5,400,3,125,38,19717,107
67,125,125,0.5,800,3,127,40,20682,689
68,125,125,0.5,200,1,128,28,20319,72
69,125,125,0.5,400,1,129,37,19717,107
70,125,125,0.5,400,5,129,35,9762,138
71,125,125,0.5,800,1,131,39,20682,689
72,125,125,0.5,400,3,133,37,9762,138
73,125,125,0.5,400,1,137,39,9762,138
74,125,125,0.5,200,5,144,42,19234,146
75,125,125,0.5,200,5,145,36,20131,154
76,125,125,0.5,200,5,145,49,19945,158
77,125,125,0.5,200,3,148,43,19234,146
78,125,125,0.5,200,3,149,49,19945,158
79,125,125,0.5,200,1,152,44,19234,146
80,125,125,0.5,200,1,153,49,19945,158
81,125,125,0.5,1200,5,155,44,19441,90
82,125,125,0.5,1200,3,159,45,19441,90
83,125,125,0.5,400,5,161,35,20217,227
84,125,125,0.5,1200,1,163,46,19441,90
85,125,125,0.5,200,5,164,46,20129,26
86,125,125,0.5,400,3,165,36,20217,227
87,125,125,0.5,200,3,168,45,20129,26
88,125,125,0.5,400,1,169,37,20217,227
89,125,125,0.5,200,1,172,46,20129,26
90,125,125,0.5,400,5,179,48,19858,68
91,125,125,0.5,800,5,180,52,19785,619
92,125,125,0.5,200,5,183,36,19325,191
93,125,125,0.5,400,5,183,35,19468,235
94,125,125,0.5,800,3,184,55,19785,619
95,125,125,0.5,200,5,185,26,19596,9
96,125,125,0.5,200,3,187,36,19325,191
97,125,125,0.5,400,3,187,33,19468,235
98,125,125,0.5,200,3,187,27,19596,9
99,125,125,0.5,400,5,187,51,20415,160
100,125,125,0.5,800,1,188,55,19785,619
101,125,125,0.5,200,1,189,27,19596,9
102,125,125,0.5,200,1,191,37,19325,191
103,125,125,0.5,400,1,191,35,19468,235
104,125,125,0.5,400,3,191,52,20415,160
105,125,125,0.5,400,5,193,52,19226,177
106,125,125,0.5,400,1,195,52,20415,160
107,125,125,0.5,400,3,197,54,19226,177
108,125,125,0.5,400,1,201,54,19226,177
109,125,125,0.5,800,5,202,64,20169,743
110,125,125,0.5,800,3,204,62,20169,743
111,125,125,0.5,800,1,206,64,20169,743
112,125,125,0.5,400,5,211,53,20198,266
113,125,125,0.5,400,3,215,54,20198,266
114,125,125,0.5,400,1,219,53,20198,266
115,125,125,0.5,400,5,229,49,19197,133
116,125,125,0.5,400,3,233,48,19197,133
117,125,125,0.5,400,5,237,57,19891,72
118,125,125,0.5,400,5,257,43,19534,290
119,125,125,0.5,400,3,260,55,19858,68
120,125,125,0.5,400,3,261,42,19534,290
121,125,125,0.5,400,1,264,55,19858,68
122,125,125,0.5,400,1,265,45,19534,290
123,125,125,0.5,800,5,312,56,19368,111
124,125,125,0.5,800,3,314,56,19368,111
125,125,125,0.5,800,1,316,57,19368,111
126,125,125,0.5,1200,5,383,52,21487,898
127,125,125,0.5,1200,3,387,52,21487,898
128,125,125,0.5,1200,1,391,53,21487,898
129,125,125,0.5,800,5,1179,57,19648,200
130,125,125,0.5,800,3,1183,56,19648,200
131,125,125,0.5,800,1,1187,56,19648,200
