,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,21,10,20349,174
1,125,62.5,0.5,200,3,23,11,20349,174
2,125,62.5,0.5,200,1,25,13,20349,174
3,125,62.5,0.5,200,5,26,9,19041,163
4,125,62.5,0.5,200,3,29,10,19041,163
5,125,62.5,0.5,200,1,33,11,19041,163
6,125,62.5,0.5,200,5,39,12,19847,41
7,125,62.5,0.5,200,3,43,11,19847,41
8,125,62.5,0.5,200,1,47,12,19847,41
9,125,62.5,0.5,400,5,50,16,19633,189
10,125,62.5,0.5,400,5,50,18,19767,43
11,125,62.5,0.5,200,5,52,18,19325,191
12,125,62.5,0.5,400,3,54,16,19633,189
13,125,62.5,0.5,400,3,54,19,19767,43
14,125,62.5,0.5,200,3,56,18,19325,191
15,125,62.5,0.5,1200,5,57,19,20965,1101
16,125,62.5,0.5,400,1,58,16,19633,189
17,125,62.5,0.5,400,1,58,18,19767,43
18,125,62.5,0.5,1200,3,59,19,20965,1101
19,125,62.5,0.5,200,1,60,18,19325,191
20,125,62.5,0.5,1200,1,61,20,20965,1101
21,125,62.5,0.5,200,5,73,14,19588,174
22,125,62.5,0.5,200,3,77,15,19588,174
23,125,62.5,0.5,200,1,81,16,19588,174
24,125,62.5,0.5,200,5,83,25,20570,111
25,125,62.5,0.5,200,5,84,22,20250,121
26,125,62.5,0.5,200,3,87,27,20570,111
27,125,62.5,0.5,1200,5,88,26,19199,91
28,125,62.5,0.5,200,3,88,22,20250,121
29,125,62.5,0.5,200,5,90,19,19970,133
30,125,62.5,0.5,200,1,91,28,20570,111
31,125,62.5,0.5,1200,3,92,24,19199,91
32,125,62.5,0.5,200,1,92,21,20250,121
33,125,62.5,0.5,800,5,92,25,19539,61
34,125,62.5,0.5,200,3,92,20,19970,133
35,125,62.5,0.5,200,5,93,19,20627,106
36,125,62.5,0.5,800,3,94,27,19539,61
37,125,62.5,0.5,1200,1,96,24,19199,91
38,125,62.5,0.5,800,1,96,27,19539,61
39,125,62.5,0.5,200,3,97,20,20627,106
40,125,62.5,0.5,200,1,101,20,20627,106
41,125,62.5,0.5,400,5,105,21,19686,285
42,125,62.5,0.5,200,5,107,32,20129,26
43,125,62.5,0.5,200,5,108,25,19369,119
44,125,62.5,0.5,400,3,109,22,19686,285
45,125,62.5,0.5,200,3,110,26,19369,119
46,125,62.5,0.5,200,5,111,22,19692,114
47,125,62.5,0.5,200,5,111,16,20627,25
48,125,62.5,0.5,200,1,112,26,19369,119
49,125,62.5,0.5,400,1,113,22,19686,285
50,125,62.5,0.5,200,3,113,16,20627,25
51,125,62.5,0.5,400,5,115,25,19439,58
52,125,62.5,0.5,200,3,115,21,19692,114
53,125,62.5,0.5,200,1,115,17,20627,25
54,125,62.5,0.5,400,3,117,25,19439,58
55,125,62.5,0.5,400,1,119,25,19439,58
56,125,62.5,0.5,200,1,119,20,19692,114
57,125,62.5,0.5,200,5,128,23,20083,169
58,125,62.5,0.5,200,3,132,23,20083,169
59,125,62.5,0.5,200,1,133,22,19970,133
60,125,62.5,0.5,200,1,136,23,20083,169
61,125,62.5,0.5,800,5,137,33,19862,19
62,125,62.5,0.5,800,3,139,34,19862,19
63,125,62.5,0.5,400,5,141,32,20322,76
64,125,62.5,0.5,800,1,141,34,19862,19
65,125,62.5,0.5,400,5,142,30,20379,78
66,125,62.5,0.5,400,3,144,29,20379,78
67,125,62.5,0.5,200,5,151,30,19436,180
68,125,62.5,0.5,200,3,153,30,19436,180
69,125,62.5,0.5,200,1,155,30,19436,180
70,125,62.5,0.5,1200,5,164,33,18966,92
71,125,62.5,0.5,200,5,164,22,19438,159
72,125,62.5,0.5,1200,3,166,33,18966,92
73,125,62.5,0.5,200,3,168,22,19438,159
74,125,62.5,0.5,200,1,172,21,19438,159
75,125,62.5,0.5,200,5,175,22,20601,84
76,125,62.5,0.5,200,3,179,24,20601,84
77,125,62.5,0.5,200,5,181,30,20533,62
78,125,62.5,0.5,200,1,183,25,20601,84
79,125,62.5,0.5,1200,5,184,33,21487,898
80,125,62.5,0.5,400,5,184,33,9762,138
81,125,62.5,0.5,200,3,185,30,20533,62
82,125,62.5,0.5,1200,3,188,33,21487,898
