,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,61,8,19706,264
1,125,125,0.5,800,3,63,8,19706,264
2,125,125,0.5,800,1,65,8,19706,264
3,125,125,0.5,1200,5,78,12,19973,125
4,125,125,0.5,1200,3,80,12,19973,125
5,125,125,0.5,400,5,84,7,19440,85
6,125,125,0.5,400,3,88,6,19440,85
7,125,125,0.5,400,1,92,6,19440,85
8,125,125,0.5,400,5,104,4,19938,87
9,125,125,0.5,400,3,108,4,19938,87
10,125,125,0.5,400,1,112,4,19938,87
11,125,125,0.5,200,5,139,5,20568,166
12,125,125,0.5,200,3,141,5,20568,166
13,125,125,0.5,400,5,141,6,19763,24
14,125,125,0.5,400,3,143,6,19763,24
15,125,125,0.5,200,1,145,5,20568,166
16,125,125,0.5,400,1,145,6,19763,24
17,125,125,0.5,200,5,153,4,20319,72
18,125,125,0.5,200,3,157,4,20319,72
19,125,125,0.5,400,5,157,5,19468,235
20,125,125,0.5,400,3,159,5,19468,235
21,125,125,0.5,200,1,161,4,20319,72
22,125,125,0.5,400,1,161,5,19468,235
23,125,125,0.5,200,5,162,3,19517,75
24,125,125,0.5,400,5,162,7,19824,123
25,125,125,0.5,400,3,165,6,19824,123
26,125,125,0.5,200,3,166,3,19517,75
27,125,125,0.5,400,1,169,6,19824,123
28,125,125,0.5,200,1,170,3,19517,75
29,125,125,0.5,400,5,173,6,19633,189
30,125,125,0.5,800,5,174,9,19841,263
31,125,125,0.5,200,5,175,5,19692,114
32,125,125,0.5,200,5,175,5,19962,26
33,125,125,0.5,400,3,177,6,19633,189
34,125,125,0.5,800,3,177,9,19841,263
35,125,125,0.5,200,5,179,6,20241,61
36,125,125,0.5,200,3,179,5,19692,114
37,125,125,0.5,200,3,179,5,19962,26
38,125,125,0.5,200,3,181,6,20241,61
39,125,125,0.5,400,1,181,6,19633,189
40,125,125,0.5,800,1,181,10,19841,263
41,125,125,0.5,200,1,183,6,20241,61
42,125,125,0.5,200,1,183,5,19692,114
43,125,125,0.5,200,1,183,5,19962,26
44,125,125,0.5,800,5,193,8,20451,624
45,125,125,0.5,800,3,197,8,20451,624
46,125,125,0.5,800,1,201,8,20451,624
47,125,125,0.5,400,5,221,6,20198,266
48,125,125,0.5,1200,5,227,10,19945,136
49,125,125,0.5,1200,3,231,11,19945,136
50,125,125,0.5,1200,1,235,11,19945,136
51,125,125,0.5,800,5,238,8,20286,292
52,125,125,0.5,400,5,240,7,20346,57
53,125,125,0.5,800,3,242,8,20286,292
54,125,125,0.5,200,5,243,4,20050,90
55,125,125,0.5,400,5,243,6,19881,140
56,125,125,0.5,800,5,243,13,20312,288
57,125,125,0.5,400,3,244,7,20346,57
58,125,125,0.5,400,3,245,6,19881,140
59,125,125,0.5,800,3,245,13,20312,288
60,125,125,0.5,800,1,246,13,20312,288
61,125,125,0.5,800,1,246,7,20286,292
62,125,125,0.5,200,3,247,4,20050,90
63,125,125,0.5,800,5,248,10,20057,259
64,125,125,0.5,400,1,248,7,20346,57
65,125,125,0.5,200,1,251,4,20050,90
66,125,125,0.5,200,5,252,3,20129,26
67,125,125,0.5,200,3,256,3,20129,26
68,125,125,0.5,200,1,260,3,20129,26
69,125,125,0.5,400,5,290,4,20379,78
70,125,125,0.5,400,3,294,4,20379,78
71,125,125,0.5,400,1,296,5,19881,140
72,125,125,0.5,400,1,298,4,20379,78
73,125,125,0.5,200,5,300,4,20349,174
74,125,125,0.5,200,3,304,4,20349,174
75,125,125,0.5,200,1,308,4,20349,174
76,125,125,0.5,800,3,312,11,20057,259
77,125,125,0.5,200,5,313,7,19588,174
78,125,125,0.5,800,1,314,11,20057,259
79,125,125,0.5,200,3,315,7,19588,174
80,125,125,0.5,200,1,318,7,19588,174
81,125,125,0.5,400,5,329,7,19727,248
82,125,125,0.5,200,5,331,3,20131,154
83,125,125,0.5,400,5,331,5,20178,253
84,125,125,0.5,400,3,333,7,19727,248
85,125,125,0.5,200,3,335,3,20131,154
86,125,125,0.5,400,5,335,5,20186,234
87,125,125,0.5,400,3,335,5,20178,253
88,125,125,0.5,400,1,337,7,19727,248
89,125,125,0.5,200,1,339,3,20131,154
90,125,125,0.5,400,3,339,5,20186,234
91,125,125,0.5,400,1,339,5,20178,253
92,125,125,0.5,1200,5,341,11,20256,818
93,125,125,0.5,400,1,343,5,20186,234
94,125,125,0.5,1200,3,345,11,20256,818
95,125,125,0.5,1200,1,349,11,20256,818
96,125,125,0.5,1200,5,355,15,20637,708
97,125,125,0.5,400,5,357,7,19226,177
98,125,125,0.5,1200,3,357,15,20637,708
99,125,125,0.5,1200,1,359,15,20637,708
100,125,125,0.5,1200,5,359,11,19273,333
101,125,125,0.5,400,3,361,7,19226,177
102,125,125,0.5,1200,3,363,11,19273,333
103,125,125,0.5,400,1,365,7,19226,177
104,125,125,0.5,1200,1,367,11,19273,333
105,125,125,0.5,400,5,384,8,20034,368
106,125,125,0.5,1200,5,386,9,19128,341
107,125,125,0.5,400,3,386,9,20034,368
108,125,125,0.5,1200,3,388,9,19128,341
109,125,125,0.5,400,1,388,10,20034,368
110,125,125,0.5,1200,1,392,8,19128,341
111,125,125,0.5,1200,5,405,18,19870,247
112,125,125,0.5,800,5,406,9,20379,345
113,125,125,0.5,1200,3,407,19,19870,247
114,125,125,0.5,800,3,408,9,20379,345
115,125,125,0.5,1200,1,409,20,19870,247
116,125,125,0.5,800,1,410,9,20379,345
