,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
145,125,250,0.5,1200,3,159,20,21469,925
146,125,250,0.5,200,5,160,15,19970,133
147,125,250,0.5,200,1,162,13,19609,6
148,125,250,0.5,400,3,163,18,20260,232
149,125,250,0.5,1200,1,163,20,21469,925
150,125,250,0.5,200,3,164,15,19970,133
151,125,250,0.5,400,1,167,18,20260,232
152,125,250,0.5,1200,5,167,23,20765,1094
153,125,250,0.5,800,5,168,14,20503,399
154,125,250,0.5,200,1,168,15,19970,133
155,125,250,0.5,1200,3,168,23,20765,1094
156,125,250,0.5,800,5,170,27,19930,176
157,125,250,0.5,800,3,172,14,20503,399
158,125,250,0.5,800,3,174,26,19930,176
159,125,250,0.5,400,5,176,18,19717,107
160,125,250,0.5,1200,5,177,26,20965,1101
161,125,250,0.5,400,5,178,16,19301,267
162,125,250,0.5,800,1,178,26,19930,176
163,125,250,0.5,200,5,178,10,19847,41
164,125,250,0.5,400,3,178,19,19717,107
165,125,250,0.5,800,5,179,16,19785,619
166,125,250,0.5,800,5,180,25,20312,288
167,125,250,0.5,400,1,180,20,19717,107
168,125,250,0.5,400,5,181,16,19881,140
169,125,250,0.5,400,3,182,16,19301,267
170,125,250,0.5,200,3,182,10,19847,41
171,125,250,0.5,400,5,182,16,20044,171
172,125,250,0.5,800,3,183,16,19785,619
173,125,250,0.5,1200,5,183,21,19288,130
174,125,250,0.5,200,5,184,19,19962,26
175,125,250,0.5,400,3,185,16,19881,140
176,125,250,0.5,1200,3,185,21,19288,130
177,125,250,0.5,400,1,186,17,19301,267
178,125,250,0.5,200,5,186,12,19264,129
179,125,250,0.5,200,1,186,10,19847,41
180,125,250,0.5,400,3,186,16,20044,171
181,125,250,0.5,800,1,187,16,19785,619
182,125,250,0.5,1200,1,187,21,19288,130
183,125,250,0.5,200,3,188,19,19962,26
184,125,250,0.5,400,5,189,21,20056,219
185,125,250,0.5,400,1,189,17,19881,140
186,125,250,0.5,400,1,190,16,20044,171
187,125,250,0.5,400,3,191,21,20056,219
188,125,250,0.5,1200,5,191,21,19199,91
189,125,250,0.5,200,1,192,19,19962,26
190,125,250,0.5,400,1,193,21,20056,219
191,125,250,0.5,200,5,194,18,20533,62
192,125,250,0.5,1200,3,195,22,19199,91
193,125,250,0.5,800,5,197,25,20055,750
194,125,250,0.5,200,3,198,18,20533,62
195,125,250,0.5,1200,1,199,21,19199,91
196,125,250,0.5,800,3,201,26,20055,750
197,125,250,0.5,200,1,202,17,20533,62
198,125,250,0.5,800,1,205,26,20055,750
199,125,250,0.5,1200,5,207,28,19149,370
200,125,250,0.5,1200,3,209,29,19149,370
201,125,250,0.5,1200,1,211,29,19149,370
202,125,250,0.5,200,5,212,26,19438,159
203,125,250,0.5,200,3,216,26,19438,159
204,125,250,0.5,1200,5,218,21,19556,508
205,125,250,0.5,200,1,220,26,19438,159
206,125,250,0.5,1200,3,222,22,19556,508
207,125,250,0.5,400,5,225,20,20205,192
208,125,250,0.5,1200,1,226,23,19556,508
209,125,250,0.5,400,3,229,20,20205,192
210,125,250,0.5,400,1,233,21,20205,192
211,125,250,0.5,800,5,238,20,19648,200
212,125,250,0.5,800,3,240,20,19648,200
213,125,250,0.5,1200,5,243,26,20014,484
214,125,250,0.5,400,5,246,21,20186,234
215,125,250,0.5,1200,3,247,28,20014,484
216,125,250,0.5,1200,5,249,27,19128,341
217,125,250,0.5,400,3,250,23,20186,234
218,125,250,0.5,400,5,251,26,19936,116
219,125,250,0.5,1200,1,251,29,20014,484
220,125,250,0.5,400,3,253,27,19936,116
221,125,250,0.5,400,1,254,23,20186,234
222,125,250,0.5,400,1,255,27,19936,116
223,125,250,0.5,800,5,257,24,19706,264
224,125,250,0.5,800,3,261,24,19706,264
225,125,250,0.5,800,1,262,20,19648,200
226,125,250,0.5,200,5,265,21,20250,121
227,125,250,0.5,800,1,265,23,19706,264
228,125,250,0.5,800,1,266,18,20503,399
229,125,250,0.5,200,3,269,22,20250,121
230,125,250,0.5,200,1,273,22,20250,121
231,125,250,0.5,1200,5,284,23,20092,296
232,125,250,0.5,200,5,287,32,19436,180
233,125,250,0.5,1200,3,288,25,20092,296
234,125,250,0.5,200,3,289,33,19436,180
235,125,250,0.5,400,5,291,20,19686,285
236,125,250,0.5,200,1,291,33,19436,180
237,125,250,0.5,1200,1,292,25,20092,296
238,125,250,0.5,400,3,293,20,19686,285
239,125,250,0.5,400,5,293,29,19767,43
240,125,250,0.5,400,1,295,19,19686,285
241,125,250,0.5,400,3,295,29,19767,43
242,125,250,0.5,400,1,297,30,19767,43
243,125,250,0.5,1200,5,302,23,21487,898
244,125,250,0.5,800,5,305,31,19862,19
245,125,250,0.5,1200,3,306,23,21487,898
246,125,250,0.5,800,3,307,31,19862,19
247,125,250,0.5,800,1,309,32,19862,19
248,125,250,0.5,200,5,309,18,20168,186
249,125,250,0.5,1200,1,310,24,21487,898
250,125,250,0.5,200,3,311,18,20168,186
251,125,250,0.5,200,1,313,18,20168,186
252,125,250,0.5,400,5,318,31,19938,87
253,125,250,0.5,400,3,322,31,19938,87
254,125,250,0.5,1200,3,322,32,20965,1101
255,125,250,0.5,400,1,326,31,19938,87
256,125,250,0.5,1200,1,326,32,20965,1101
257,125,250,0.5,1200,5,327,27,21681,1086
258,125,250,0.5,1200,3,329,27,21681,1086
259,125,250,0.5,1200,1,331,27,21681,1086
260,125,250,0.5,400,5,331,17,9762,138
261,125,250,0.5,800,5,334,31,20588,682
262,125,250,0.5,400,3,335,17,9762,138
263,125,250,0.5,1200,5,339,23,19411,235
264,125,250,0.5,800,5,339,28,20082,452
265,125,250,0.5,400,1,339,17,9762,138
266,125,250,0.5,1200,3,341,23,19411,235
267,125,250,0.5,800,3,341,28,20082,452
268,125,250,0.5,1200,1,343,23,19411,235
269,125,250,0.5,800,1,343,28,20082,452
270,125,250,0.5,1200,5,344,26,19412,598
271,125,250,0.5,1200,3,348,26,19412,598
272,125,250,0.5,1200,1,352,27,19412,598
273,125,250,0.5,1200,1,356,34,20765,1094
274,125,250,0.5,1200,5,362,30,19730,325
275,125,250,0.5,1200,3,366,30,19730,325
276,125,250,0.5,1200,5,370,34,20555,866
277,125,250,0.5,1200,1,370,29,19730,325
278,125,250,0.5,200,5,371,24,19588,174
279,125,250,0.5,800,5,371,38,19883,513
280,125,250,0.5,1200,3,373,34,20555,866
281,125,250,0.5,800,3,373,38,19883,513
282,125,250,0.5,1200,3,374,30,19128,341
283,125,250,0.5,200,3,375,24,19588,174
284,125,250,0.5,800,1,375,38,19883,513
285,125,250,0.5,1200,1,376,30,19128,341
286,125,250,0.5,1200,1,377,36,20555,866
287,125,250,0.5,800,5,378,28,19914,523
288,125,250,0.5,200,1,379,23,19588,174
289,125,250,0.5,800,3,382,28,19914,523
290,125,250,0.5,800,1,386,29,19914,523
291,125,250,0.5,1200,5,392,26,19755,508
292,125,250,0.5,1200,3,394,26,19755,508
293,125,250,0.5,1200,1,396,25,19755,508
294,125,250,0.5,400,5,397,14,20217,227
295,125,250,0.5,400,3,401,14,20217,227
296,125,250,0.5,400,1,405,14,20217,227
297,125,250,0.5,800,5,415,31,19634,30
298,125,250,0.5,800,3,416,31,19634,30
299,125,250,0.5,800,1,418,31,19634,30
300,125,250,0.5,1200,3,428,34,19745,276
301,125,250,0.5,1200,1,432,34,19745,276
302,125,250,0.5,400,5,432,27,19879,90
303,125,250,0.5,400,3,434,27,19879,90
304,125,250,0.5,400,1,436,27,19879,90
305,125,250,0.5,1200,5,441,28,19641,109
306,125,250,0.5,1200,3,445,28,19641,109
307,125,250,0.5,1200,1,449,29,19641,109
308,125,250,0.5,1200,5,452,30,19257,282
309,125,250,0.5,1200,3,454,31,19257,282
310,125,250,0.5,1200,1,456,31,19257,282
311,125,250,0.5,1200,3,462,35,20256,818
312,125,250,0.5,1200,1,466,34,20256,818
313,125,250,0.5,1200,5,482,33,19341,612
314,125,250,0.5,1200,3,484,33,19341,612
315,125,250,0.5,1200,1,486,33,19341,612
316,125,250,0.5,1200,5,501,38,20637,708
317,125,250,0.5,1200,5,502,33,19868,587
318,125,250,0.5,1200,3,505,38,20637,708
319,125,250,0.5,1200,3,506,33,19868,587
320,125,250,0.5,1200,1,509,38,20637,708
321,125,250,0.5,1200,5,568,32,20832,875
322,125,250,0.5,1200,3,572,31,20832,875
323,125,250,0.5,1200,1,576,31,20832,875
324,125,250,0.5,1200,5,596,34,20017,424
325,125,250,0.5,1200,1,598,40,19868,587
326,125,250,0.5,1200,3,600,34,20017,424
327,125,250,0.5,1200,1,604,35,20017,424
328,125,250,0.5,1200,5,648,33,19332,507
329,125,250,0.5,1200,3,652,33,19332,507
330,125,250,0.5,1200,1,656,33,19332,507
331,125,250,0.5,800,5,675,24,20235,619
332,125,250,0.5,800,3,679,24,20235,619
333,125,250,0.5,800,1,683,24,20235,619
334,125,250,0.5,1200,5,709,32,19309,308
335,125,250,0.5,1200,3,711,32,19309,308
336,125,250,0.5,1200,5,713,38,19693,559
337,125,250,0.5,1200,1,713,33,19309,308
338,125,250,0.5,1200,5,716,44,21105,865
339,125,250,0.5,1200,3,717,38,19693,559
340,125,250,0.5,1200,3,718,44,21105,865
341,125,250,0.5,1200,1,720,43,21105,865
342,125,250,0.5,1200,1,721,38,19693,559
343,125,250,0.5,1200,5,741,41,19824,168
344,125,250,0.5,1200,3,745,42,19824,168
345,125,250,0.5,1200,1,749,44,19824,168
346,125,250,0.5,400,5,787,37,20415,160
347,125,250,0.5,400,3,789,37,20415,160
348,125,250,0.5,400,1,791,37,20415,160
349,125,250,0.5,800,5,880,35,19823,148
350,125,250,0.5,800,3,884,36,19823,148
351,125,250,0.5,800,3,886,44,20588,682
352,125,250,0.5,800,1,888,36,19823,148
353,125,250,0.5,800,1,888,44,20588,682
354,125,250,0.5,1200,5,1001,33,19663,508
355,125,250,0.5,1200,3,1003,33,19663,508
356,125,250,0.5,1200,1,1005,33,19663,508
357,125,250,0.5,800,3,1038,48,20312,288
358,125,250,0.5,800,1,1042,48,20312,288
359,125,250,0.5,1200,5,1070,46,20005,515
360,125,250,0.5,1200,3,1071,46,20005,515
361,125,250,0.5,1200,1,1073,46,20005,515
362,125,250,0.5,800,5,1099,34,20159,554
363,125,250,0.5,800,3,1103,33,20159,554
364,125,250,0.5,800,1,1107,33,20159,554
365,125,250,0.5,400,5,1198,44,19468,235
366,125,250,0.5,400,3,1200,44,19468,235
367,125,250,0.5,400,1,1202,44,19468,235
368,125,250,0.5,1200,5,1250,51,20665,1033
369,125,250,0.5,1200,3,1252,50,20665,1033
370,125,250,0.5,1200,1,1254,50,20665,1033
371,125,250,0.5,1200,5,1257,52,19848,1066
372,125,250,0.5,1200,3,1261,52,19848,1066
373,125,250,0.5,400,5,1263,38,19729,185
374,125,250,0.5,400,3,1265,39,19729,185
375,125,250,0.5,1200,1,1265,53,19848,1066
376,125,250,0.5,400,1,1266,39,19729,185
377,125,250,0.5,800,5,1304,40,20243,325
378,125,250,0.5,800,3,1306,39,20243,325
379,125,250,0.5,800,1,1308,39,20243,325
380,125,250,0.5,200,3,1372,40,19264,129
381,125,250,0.5,200,1,1376,40,19264,129
382,125,250,0.5,800,5,1415,40,20180,494
383,125,250,0.5,800,3,1419,40,20180,494
384,125,250,0.5,800,1,1465,43,20180,494
385,125,250,0.5,400,5,1499,40,19824,123
386,125,250,0.5,400,3,1503,41,19824,123
387,125,250,0.5,400,1,1507,41,19824,123
388,125,250,0.5,1200,5,2290,43,19972,658
389,125,250,0.5,1200,3,2294,42,19972,658
390,125,250,0.5,1200,1,2298,42,19972,658
391,125,250,0.5,400,5,2459,47,19226,177
392,125,250,0.5,400,3,2463,47,19226,177
393,125,250,0.5,400,1,2467,47,19226,177
394,125,250,0.5,800,5,3108,45,20332,702
395,125,250,0.5,800,3,3110,45,20332,702
396,125,250,0.5,800,1,3112,45,20332,702
