,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,62.5,0.5,400,5,103,30,20379,78
57,125,62.5,0.5,200,1,103,38,20627,106
58,125,62.5,0.5,200,5,104,40,20050,90
59,125,62.5,0.5,400,1,104,40,19879,90
60,125,62.5,0.5,200,5,104,46,19692,114
61,125,62.5,0.5,400,3,105,30,20379,78
62,125,62.5,0.5,400,1,107,29,20379,78
63,125,62.5,0.5,200,3,108,43,20050,90
64,125,62.5,0.5,200,3,108,47,19692,114
65,125,62.5,0.5,200,5,110,45,19369,119
66,125,62.5,0.5,200,1,112,43,20050,90
67,125,62.5,0.5,200,5,112,43,20149,118
68,125,62.5,0.5,200,1,112,49,19692,114
69,125,62.5,0.5,200,5,114,24,19369,107
70,125,62.5,0.5,200,5,114,45,19633,82
71,125,62.5,0.5,200,3,114,46,19369,119
72,125,62.5,0.5,200,5,115,30,19517,75
73,125,62.5,0.5,800,5,115,34,20169,743
74,125,62.5,0.5,200,3,116,41,20149,118
75,125,62.5,0.5,800,3,117,34,20169,743
76,125,62.5,0.5,200,3,118,24,19369,107
77,125,62.5,0.5,200,3,118,48,19633,82
78,125,62.5,0.5,200,1,118,45,19369,119
79,125,62.5,0.5,200,5,119,39,20319,72
80,125,62.5,0.5,200,3,119,30,19517,75
81,125,62.5,0.5,800,1,119,34,20169,743
82,125,62.5,0.5,200,1,120,40,20149,118
83,125,62.5,0.5,200,5,121,33,19264,129
84,125,62.5,0.5,200,1,122,26,19369,107
85,125,62.5,0.5,200,1,122,48,19633,82
86,125,62.5,0.5,200,3,123,38,20319,72
87,125,62.5,0.5,200,5,123,38,19224,73
88,125,62.5,0.5,200,1,123,32,19517,75
89,125,62.5,0.5,200,3,125,34,19264,129
90,125,62.5,0.5,200,3,126,38,19224,73
91,125,62.5,0.5,200,5,126,43,20131,154
92,125,62.5,0.5,200,1,127,39,20319,72
93,125,62.5,0.5,200,1,127,39,19224,73
94,125,62.5,0.5,200,5,129,38,20241,61
95,125,62.5,0.5,200,1,129,32,19264,129
96,125,62.5,0.5,200,3,130,43,20131,154
97,125,62.5,0.5,200,5,132,52,20533,62
98,125,62.5,0.5,200,3,133,34,20241,61
99,125,62.5,0.5,200,1,134,43,20131,154
100,125,62.5,0.5,200,3,136,54,20533,62
101,125,62.5,0.5,200,1,137,35,20241,61
102,125,62.5,0.5,200,1,140,51,20533,62
103,125,62.5,0.5,200,5,140,44,19970,133
104,125,62.5,0.5,200,3,144,43,19970,133
105,125,62.5,0.5,200,5,146,38,20568,166
106,125,62.5,0.5,200,1,148,44,19970,133
107,125,62.5,0.5,200,5,150,51,19847,41
108,125,62.5,0.5,200,3,150,38,20568,166
109,125,62.5,0.5,200,5,153,47,20627,25
110,125,62.5,0.5,200,3,154,50,19847,41
111,125,62.5,0.5,200,1,154,40,20568,166
112,125,62.5,0.5,200,3,157,45,20627,25
113,125,62.5,0.5,200,1,161,44,20627,25
114,125,62.5,0.5,200,5,163,35,20250,121
115,125,62.5,0.5,200,1,165,54,19847,41
116,125,62.5,0.5,200,5,166,48,19945,158
117,125,62.5,0.5,1200,5,166,45,21097,1128
118,125,62.5,0.5,200,3,167,35,20250,121
119,125,62.5,0.5,200,5,168,52,19588,174
120,125,62.5,0.5,200,3,170,46,19945,158
121,125,62.5,0.5,1200,3,170,48,21097,1128
122,125,62.5,0.5,200,1,171,37,20250,121
123,125,62.5,0.5,200,3,172,53,19588,174
124,125,62.5,0.5,200,1,174,47,19945,158
125,125,62.5,0.5,1200,1,174,47,21097,1128
126,125,62.5,0.5,200,1,176,52,19588,174
127,125,62.5,0.5,200,5,178,39,20168,186
128,125,62.5,0.5,200,3,182,39,20168,186
129,125,62.5,0.5,1200,5,186,58,18966,92
130,125,62.5,0.5,200,1,186,40,20168,186
131,125,62.5,0.5,1200,3,188,57,18966,92
132,125,62.5,0.5,1200,1,190,58,18966,92
133,125,62.5,0.5,400,5,190,49,19824,123
134,125,62.5,0.5,400,5,193,49,19972,243
135,125,62.5,0.5,400,3,194,48,19824,123
136,125,62.5,0.5,200,5,194,19,20055,197
137,125,62.5,0.5,200,5,196,44,20218,156
138,125,62.5,0.5,400,3,197,49,19972,243
139,125,62.5,0.5,400,1,198,49,19824,123
140,125,62.5,0.5,200,3,198,20,20055,197
141,125,62.5,0.5,200,5,199,25,19963,131
142,125,62.5,0.5,200,3,200,40,20218,156
143,125,62.5,0.5,400,1,201,49,19972,243
144,125,62.5,0.5,200,1,202,22,20055,197
145,125,62.5,0.5,200,3,203,27,19963,131
146,125,62.5,0.5,200,1,204,40,20218,156
147,125,62.5,0.5,200,1,207,25,19963,131
148,125,62.5,0.5,400,5,210,34,19799,388
149,125,62.5,0.5,400,3,214,33,19799,388
150,125,62.5,0.5,400,1,218,34,19799,388
151,125,62.5,0.5,400,5,219,56,19226,177
152,125,62.5,0.5,400,3,223,55,19226,177
153,125,62.5,0.5,400,5,225,51,20186,234
154,125,62.5,0.5,400,5,228,44,20231,186
155,125,62.5,0.5,400,3,229,50,20186,234
156,125,62.5,0.5,400,5,229,48,20044,171
157,125,62.5,0.5,200,5,231,27,19609,6
158,125,62.5,0.5,400,5,232,51,20205,192
159,125,62.5,0.5,400,1,233,50,20186,234
160,125,62.5,0.5,400,3,233,45,20044,171
161,125,62.5,0.5,400,3,234,43,20231,186
162,125,62.5,0.5,200,3,235,26,19609,6
163,125,62.5,0.5,400,3,236,51,20205,192
164,125,62.5,0.5,400,1,237,57,19226,177
165,125,62.5,0.5,400,1,237,46,20044,171
166,125,62.5,0.5,400,1,238,42,20231,186
167,125,62.5,0.5,200,1,239,26,19609,6
168,125,62.5,0.5,400,5,239,40,19220,180
169,125,62.5,0.5,400,1,240,52,20205,192
170,125,62.5,0.5,400,3,243,40,19220,180
171,125,62.5,0.5,400,1,252,36,19220,180
172,125,62.5,0.5,400,5,255,33,20415,160
173,125,62.5,0.5,400,3,259,36,20415,160
174,125,62.5,0.5,400,5,263,44,20178,253
175,125,62.5,0.5,400,1,263,37,20415,160
176,125,62.5,0.5,400,5,263,48,9762,138
177,125,62.5,0.5,400,5,265,38,20260,232
178,125,62.5,0.5,400,3,267,45,20178,253
179,125,62.5,0.5,400,3,267,49,9762,138
180,125,62.5,0.5,400,3,269,39,20260,232
181,125,62.5,0.5,400,1,271,47,20178,253
182,125,62.5,0.5,400,1,271,48,9762,138
183,125,62.5,0.5,400,1,273,39,20260,232
184,125,62.5,0.5,400,5,275,53,19686,285
185,125,62.5,0.5,200,5,276,40,19325,191
186,125,62.5,0.5,400,5,277,48,20198,266
187,125,62.5,0.5,200,3,278,40,19325,191
188,125,62.5,0.5,400,3,279,54,19686,285
189,125,62.5,0.5,200,1,280,40,19325,191
190,125,62.5,0.5,400,3,281,47,20198,266
191,125,62.5,0.5,400,5,281,45,20217,227
192,125,62.5,0.5,400,1,283,54,19686,285
193,125,62.5,0.5,400,1,285,47,20198,266
194,125,62.5,0.5,400,3,285,44,20217,227
195,125,62.5,0.5,400,5,289,36,20259,105
196,125,62.5,0.5,400,1,289,45,20217,227
197,125,62.5,0.5,800,5,290,45,20159,554
198,125,62.5,0.5,400,3,293,35,20259,105
199,125,62.5,0.5,800,3,294,42,20159,554
200,125,62.5,0.5,200,5,297,22,19979,2
201,125,62.5,0.5,400,1,297,35,20259,105
202,125,62.5,0.5,800,1,298,40,20159,554
203,125,62.5,0.5,200,3,300,24,19979,2
204,125,62.5,0.5,200,1,304,24,19979,2
205,125,62.5,0.5,400,5,304,36,19729,185
206,125,62.5,0.5,400,5,307,44,19717,107
207,125,62.5,0.5,400,3,308,37,19729,185
208,125,62.5,0.5,400,3,311,45,19717,107
209,125,62.5,0.5,400,1,312,39,19729,185
210,125,62.5,0.5,400,1,315,48,19717,107
211,125,62.5,0.5,400,5,342,40,20188,276
212,125,62.5,0.5,400,3,348,41,20188,276
213,125,62.5,0.5,400,5,350,49,20346,57
214,125,62.5,0.5,400,1,352,40,20188,276
215,125,62.5,0.5,400,3,354,49,20346,57
216,125,62.5,0.5,400,1,358,51,20346,57
217,125,62.5,0.5,800,5,399,49,19792,266
218,125,62.5,0.5,400,5,403,52,20034,368
219,125,62.5,0.5,800,3,403,46,19792,266
220,125,62.5,0.5,400,3,407,49,20034,368
221,125,62.5,0.5,800,1,407,46,19792,266
222,125,62.5,0.5,400,1,411,52,20034,368
223,125,62.5,0.5,400,5,411,29,19715,391
224,125,62.5,0.5,400,3,415,28,19715,391
225,125,62.5,0.5,400,1,419,29,19715,391
226,125,62.5,0.5,400,5,442,37,19197,133
227,125,62.5,0.5,400,3,446,37,19197,133
228,125,62.5,0.5,400,1,450,38,19197,133
229,125,62.5,0.5,800,5,508,65,20097,285
230,125,62.5,0.5,800,3,510,64,20097,285
231,125,62.5,0.5,800,1,512,64,20097,285
232,125,62.5,0.5,800,5,516,59,20252,406
233,125,62.5,0.5,800,3,520,62,20252,406
234,125,62.5,0.5,800,1,524,61,20252,406
235,125,62.5,0.5,800,5,561,52,20286,292
236,125,62.5,0.5,800,3,565,49,20286,292
237,125,62.5,0.5,800,1,569,53,20286,292
238,125,62.5,0.5,800,5,599,47,20202,262
239,125,62.5,0.5,800,3,603,48,20202,262
240,125,62.5,0.5,800,1,607,49,20202,262
241,125,62.5,0.5,1200,5,623,50,20256,818
242,125,62.5,0.5,1200,3,625,51,20256,818
243,125,62.5,0.5,1200,1,627,51,20256,818
244,125,62.5,0.5,800,5,661,56,20120,537
245,125,62.5,0.5,800,3,665,57,20120,537
246,125,62.5,0.5,800,1,669,58,20120,537
247,125,62.5,0.5,800,5,677,43,20312,288
248,125,62.5,0.5,800,3,681,43,20312,288
249,125,62.5,0.5,1200,5,720,52,19990,606
250,125,62.5,0.5,800,5,788,46,20780,713
251,125,62.5,0.5,800,3,792,47,20780,713
252,125,62.5,0.5,800,1,796,48,20780,713
253,125,62.5,0.5,800,5,797,50,20048,207
254,125,62.5,0.5,1200,5,797,50,19972,658
255,125,62.5,0.5,800,3,799,49,20048,207
256,125,62.5,0.5,800,1,801,48,20048,207
257,125,62.5,0.5,1200,3,801,53,19972,658
258,125,62.5,0.5,1200,1,805,54,19972,658
259,125,62.5,0.5,800,5,902,42,20161,423
260,125,62.5,0.5,800,3,905,42,20161,423
261,125,62.5,0.5,800,5,910,46,20243,325
262,125,62.5,0.5,800,3,914,43,20243,325
263,125,62.5,0.5,800,1,918,43,20243,325
264,125,62.5,0.5,800,5,949,51,20762,660
265,125,62.5,0.5,800,3,953,52,20762,660
266,125,62.5,0.5,800,1,957,49,20762,660
267,125,62.5,0.5,1200,5,957,60,20570,1056
268,125,62.5,0.5,1200,5,958,42,20637,708
269,125,62.5,0.5,1200,3,959,58,20570,1056
270,125,62.5,0.5,1200,1,961,58,20570,1056
271,125,62.5,0.5,1200,3,962,41,20637,708
272,125,62.5,0.5,1200,1,966,41,20637,708
273,125,62.5,0.5,800,5,979,62,19785,619
274,125,62.5,0.5,800,3,983,62,19785,619
275,125,62.5,0.5,800,1,987,61,19785,619
276,125,62.5,0.5,800,5,997,55,19841,263
277,125,62.5,0.5,800,1,1004,53,20161,423
278,125,62.5,0.5,1200,5,1062,53,19755,508
279,125,62.5,0.5,1200,3,1066,54,19755,508
280,125,62.5,0.5,1200,1,1070,56,19755,508
281,125,62.5,0.5,1200,5,1078,57,19361,473
282,125,62.5,0.5,1200,3,1082,54,19361,473
283,125,62.5,0.5,1200,1,1086,53,19361,473
284,125,62.5,0.5,1200,5,1122,52,21105,865
285,125,62.5,0.5,1200,3,1126,54,21105,865
286,125,62.5,0.5,1200,1,1130,53,21105,865
287,125,62.5,0.5,800,3,1132,48,19841,263
288,125,62.5,0.5,800,1,1136,48,19841,263
289,125,62.5,0.5,1200,5,1173,46,19257,282
290,125,62.5,0.5,1200,3,1175,47,19257,282
291,125,62.5,0.5,1200,1,1177,48,19257,282
292,125,62.5,0.5,800,5,1178,61,20610,635
293,125,62.5,0.5,800,3,1182,60,20610,635
294,125,62.5,0.5,800,1,1186,61,20610,635
295,125,62.5,0.5,800,5,1250,38,19020,9
296,125,62.5,0.5,800,3,1254,38,19020,9
297,125,62.5,0.5,800,1,1258,39,19020,9
298,125,62.5,0.5,800,5,1318,62,19825,203
299,125,62.5,0.5,800,3,1322,61,19825,203
300,125,62.5,0.5,800,1,1326,60,19825,203
301,125,62.5,0.5,1200,5,1398,53,18941,200
302,125,62.5,0.5,1200,3,1402,56,18941,200
303,125,62.5,0.5,1200,1,1406,56,18941,200
304,125,62.5,0.5,800,5,1567,59,20144,740
305,125,62.5,0.5,800,3,1571,56,20144,740
306,125,62.5,0.5,800,1,1575,55,20144,740
307,125,62.5,0.5,800,1,1579,51,19648,200
308,125,62.5,0.5,800,5,1599,58,19823,148
309,125,62.5,0.5,800,3,1603,58,19823,148
310,125,62.5,0.5,800,1,1607,62,19823,148
311,125,62.5,0.5,400,5,1675,61,19336,319
312,125,62.5,0.5,400,3,1679,61,19336,319
313,125,62.5,0.5,400,1,1683,58,19336,319
314,125,62.5,0.5,1200,5,1710,64,19663,508
315,125,62.5,0.5,1200,3,1712,63,19663,508
316,125,62.5,0.5,1200,1,1714,63,19663,508
317,125,62.5,0.5,800,1,1721,45,20312,288
318,125,62.5,0.5,1200,5,1764,66,19288,130
319,125,62.5,0.5,1200,3,1768,62,19288,130
320,125,62.5,0.5,1200,1,1772,62,19288,130
321,125,62.5,0.5,1200,5,1776,68,19273,333
322,125,62.5,0.5,1200,3,1780,67,19273,333
323,125,62.5,0.5,1200,1,1784,65,19273,333
324,125,62.5,0.5,1200,5,1954,58,19422,171
325,125,62.5,0.5,1200,3,1958,59,19422,171
326,125,62.5,0.5,1200,1,1962,61,19422,171
327,125,62.5,0.5,1200,5,2027,61,20679,818
328,125,62.5,0.5,1200,3,2031,62,20679,818
329,125,62.5,0.5,1200,1,2035,60,20679,818
330,125,62.5,0.5,800,5,2116,45,20682,689
331,125,62.5,0.5,800,3,2120,43,20682,689
332,125,62.5,0.5,800,1,2124,43,20682,689
333,125,62.5,0.5,1200,5,2191,64,19199,91
334,125,62.5,0.5,1200,3,2195,66,19199,91
335,125,62.5,0.5,1200,1,2199,66,19199,91
336,125,62.5,0.5,1200,5,2301,55,20302,645
337,125,62.5,0.5,1200,3,2305,56,20302,645
338,125,62.5,0.5,1200,1,2309,56,20302,645
339,125,62.5,0.5,1200,5,2675,55,19870,247
340,125,62.5,0.5,1200,3,2679,55,19870,247
341,125,62.5,0.5,1200,1,2683,55,19870,247
342,125,62.5,0.5,1200,5,2951,63,19973,125
343,125,62.5,0.5,1200,3,2953,62,19973,125
344,125,62.5,0.5,1200,1,2955,61,19973,125
345,125,62.5,0.5,800,5,3336,57,20451,624
346,125,62.5,0.5,800,3,3340,54,20451,624
347,125,62.5,0.5,800,1,3344,52,20451,624
348,125,62.5,0.5,1200,5,3624,58,20464,997
349,125,62.5,0.5,1200,3,3628,57,20464,997
350,125,62.5,0.5,200,5,3630,56,20541,22
351,125,62.5,0.5,1200,1,3632,58,20464,997
352,125,62.5,0.5,200,3,3667,54,20541,22
353,125,62.5,0.5,200,1,3671,51,20541,22
354,125,62.5,0.5,1200,5,3851,58,19411,235
355,125,62.5,0.5,1200,3,3853,59,19411,235
356,125,62.5,0.5,1200,1,3855,58,19411,235
357,125,62.5,0.5,800,5,4416,61,19539,61
358,125,62.5,0.5,800,3,4420,60,19539,61
359,125,62.5,0.5,800,1,4424,60,19539,61
360,125,62.5,0.5,1200,5,4820,47,19624,120
361,125,62.5,0.5,1200,3,4822,49,19624,120
362,125,62.5,0.5,1200,1,4824,49,19624,120
363,125,62.5,0.5,1200,5,4900,51,19790,348
364,125,62.5,0.5,1200,3,4904,49,19790,348
365,125,62.5,0.5,1200,1,4908,49,19790,348
366,125,62.5,0.5,1200,5,5965,52,19149,370
367,125,62.5,0.5,1200,3,5969,52,19149,370
368,125,62.5,0.5,1200,1,5973,54,19149,370
369,125,62.5,0.5,1200,5,6346,54,21469,925
370,125,62.5,0.5,1200,3,7249,49,21469,925
371,125,62.5,0.5,1200,1,7251,49,21469,925
372,125,62.5,0.5,1200,5,8052,50,19441,90
373,125,62.5,0.5,1200,3,8054,51,19441,90
374,125,62.5,0.5,1200,1,8056,54,19441,90
375,125,62.5,0.5,1200,5,10753,56,20017,424
376,125,62.5,0.5,1200,3,10757,53,20017,424
377,125,62.5,0.5,1200,1,10761,54,20017,424
