,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,62.5,0.5,1200,5,671,15,19422,171
100,125,62.5,0.5,400,1,675,9,19633,189
101,125,62.5,0.5,1200,3,675,15,19422,171
102,125,62.5,0.5,1200,1,679,15,19422,171
103,125,62.5,0.5,400,5,724,8,19220,180
104,125,62.5,0.5,400,3,726,10,19220,180
105,125,62.5,0.5,400,1,728,11,19220,180
106,125,62.5,0.5,800,5,740,8,19020,9
107,125,62.5,0.5,800,3,742,8,19020,9
108,125,62.5,0.5,800,1,746,9,19020,9
109,125,62.5,0.5,800,5,776,14,19648,200
110,125,62.5,0.5,800,3,780,14,19648,200
111,125,62.5,0.5,800,1,784,12,19648,200
112,125,62.5,0.5,1200,5,786,26,19831,827
113,125,62.5,0.5,800,5,820,21,19792,190
114,125,62.5,0.5,200,5,822,8,20083,169
115,125,62.5,0.5,800,3,822,20,19792,190
116,125,62.5,0.5,200,3,823,8,20083,169
117,125,62.5,0.5,800,1,824,17,19792,190
118,125,62.5,0.5,200,1,825,8,20083,169
119,125,62.5,0.5,400,5,860,14,19799,388
120,125,62.5,0.5,400,3,862,13,19799,388
121,125,62.5,0.5,400,1,864,12,19799,388
122,125,62.5,0.5,400,5,874,15,20293,314
123,125,62.5,0.5,400,3,876,15,20293,314
124,125,62.5,0.5,400,1,878,15,20293,314
125,125,62.5,0.5,400,5,881,15,20298,35
126,125,62.5,0.5,400,3,885,13,20298,35
127,125,62.5,0.5,400,1,889,14,20298,35
128,125,62.5,0.5,1200,3,905,23,19831,827
129,125,62.5,0.5,1200,1,907,23,19831,827
130,125,62.5,0.5,400,5,928,15,19936,116
131,125,62.5,0.5,400,3,930,13,19936,116
132,125,62.5,0.5,400,1,932,14,19936,116
133,125,62.5,0.5,400,5,1127,8,20186,234
134,125,62.5,0.5,400,3,1128,8,20186,234
135,125,62.5,0.5,400,1,1130,8,20186,234
136,125,62.5,0.5,800,5,1139,12,19634,30
137,125,62.5,0.5,800,3,1141,11,19634,30
138,125,62.5,0.5,800,1,1143,12,19634,30
139,125,62.5,0.5,200,5,1146,4,19041,163
140,125,62.5,0.5,200,3,1147,4,19041,163
141,125,62.5,0.5,200,1,1149,4,19041,163
142,125,62.5,0.5,400,5,1183,10,19767,43
143,125,62.5,0.5,400,3,1184,10,19767,43
144,125,62.5,0.5,400,1,1187,11,19767,43
145,125,62.5,0.5,800,5,1194,11,19862,19
146,125,62.5,0.5,800,3,1196,11,19862,19
147,125,62.5,0.5,800,1,1198,10,19862,19
148,125,62.5,0.5,800,5,1208,15,20503,399
149,125,62.5,0.5,800,3,1210,15,20503,399
150,125,62.5,0.5,800,5,1214,11,19539,61
151,125,62.5,0.5,800,3,1218,11,19539,61
152,125,62.5,0.5,800,1,1222,11,19539,61
153,125,62.5,0.5,200,5,1315,7,19369,119
154,125,62.5,0.5,200,3,1317,8,19369,119
155,125,62.5,0.5,200,1,1319,8,19369,119
156,125,62.5,0.5,400,3,1328,13,20346,57
157,125,62.5,0.5,400,1,1330,13,20346,57
158,125,62.5,0.5,800,5,1393,14,20400,589
159,125,62.5,0.5,800,3,1397,12,20400,589
160,125,62.5,0.5,800,1,1401,11,20400,589
161,125,62.5,0.5,800,5,1658,15,20161,423
162,125,62.5,0.5,800,3,1660,15,20161,423
163,125,62.5,0.5,800,1,1662,15,20161,423
164,125,62.5,0.5,1200,5,1762,15,20637,708
165,125,62.5,0.5,1200,3,1764,14,20637,708
166,125,62.5,0.5,1200,1,1766,12,20637,708
167,125,62.5,0.5,400,1,1792,18,19824,123
168,125,62.5,0.5,400,5,1809,11,19729,185
169,125,62.5,0.5,400,3,1810,11,19729,185
170,125,62.5,0.5,400,1,1812,11,19729,185
171,125,62.5,0.5,800,1,1915,15,20503,399
172,125,62.5,0.5,1200,5,1976,16,19257,282
173,125,62.5,0.5,1200,3,1978,16,19257,282
174,125,62.5,0.5,1200,1,1980,19,19257,282
175,125,62.5,0.5,1200,5,2082,15,19694,795
176,125,62.5,0.5,1200,3,2084,15,19694,795
177,125,62.5,0.5,1200,1,2086,14,19694,795
178,125,62.5,0.5,800,5,2102,11,20180,494
179,125,62.5,0.5,800,3,2103,11,20180,494
180,125,62.5,0.5,800,1,2116,9,20180,494
181,125,62.5,0.5,1200,5,2172,16,20965,1101
182,125,62.5,0.5,1200,3,2174,15,20965,1101
183,125,62.5,0.5,1200,1,2176,16,20965,1101
184,125,62.5,0.5,400,5,2340,17,20034,368
185,125,62.5,0.5,400,3,2342,17,20034,368
186,125,62.5,0.5,400,5,2411,8,20033,384
187,125,62.5,0.5,400,3,2421,9,20033,384
188,125,62.5,0.5,400,1,2423,8,20033,384
189,125,62.5,0.5,400,1,2541,13,20034,368
190,125,62.5,0.5,800,5,2547,20,19792,266
191,125,62.5,0.5,800,3,2551,21,19792,266
192,125,62.5,0.5,800,1,2555,19,19792,266
193,125,62.5,0.5,800,5,2692,11,20332,702
194,125,62.5,0.5,800,3,2863,15,20169,743
195,125,62.5,0.5,800,1,2865,15,20169,743
196,125,62.5,0.5,400,5,3091,10,20315,331
197,125,62.5,0.5,400,3,3095,10,20315,331
198,125,62.5,0.5,400,1,3099,11,20315,331
199,125,62.5,0.5,1200,5,3288,23,20005,515
200,125,62.5,0.5,1200,3,3290,23,20005,515
201,125,62.5,0.5,1200,1,3292,23,20005,515
202,125,62.5,0.5,1200,5,3308,15,21681,1086
203,125,62.5,0.5,1200,3,3309,16,21681,1086
204,125,62.5,0.5,1200,1,3310,16,21681,1086
205,125,62.5,0.5,1200,5,3590,7,19191,56
206,125,62.5,0.5,1200,3,3594,6,19191,56
207,125,62.5,0.5,1200,1,3598,6,19191,56
208,125,62.5,0.5,1200,5,5071,21,19891,601
209,125,62.5,0.5,1200,3,5073,21,19891,601
210,125,62.5,0.5,1200,1,5076,22,19891,601
211,125,62.5,0.5,1200,5,5428,10,19663,508
212,125,62.5,0.5,1200,3,5430,11,19663,508
213,125,62.5,0.5,1200,1,5432,11,19663,508
