,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,250,250,0.5,400,3,248,12,20044,171
103,250,250,0.5,1200,5,250,8,19411,235
104,250,250,0.5,400,1,251,7,20415,160
105,250,250,0.5,400,5,251,6,19972,243
106,250,250,0.5,400,1,252,11,20044,171
107,250,250,0.5,200,5,254,9,20541,22
108,250,250,0.5,1200,3,254,9,19411,235
109,250,250,0.5,200,5,254,3,19596,9
110,250,250,0.5,200,3,255,3,19596,9
111,250,250,0.5,400,3,255,6,19972,243
112,250,250,0.5,200,3,258,9,20541,22
113,250,250,0.5,1200,1,258,9,19411,235
114,250,250,0.5,200,1,259,3,19596,9
115,250,250,0.5,400,1,259,6,19972,243
116,250,250,0.5,200,1,262,11,20541,22
117,250,250,0.5,400,5,263,7,19197,133
118,250,250,0.5,400,5,264,4,20056,219
119,250,250,0.5,400,5,264,8,20217,227
120,250,250,0.5,400,3,267,9,19197,133
121,250,250,0.5,400,3,268,4,20056,219
122,250,250,0.5,400,3,268,9,20217,227
123,250,250,0.5,200,5,270,8,20055,197
124,250,250,0.5,400,1,271,9,19197,133
125,250,250,0.5,400,1,272,4,20056,219
126,250,250,0.5,400,1,272,9,20217,227
127,250,250,0.5,1200,5,272,16,20017,424
128,250,250,0.5,1200,3,274,16,20017,424
129,250,250,0.5,200,3,274,8,20055,197
130,250,250,0.5,1200,1,276,16,20017,424
131,250,250,0.5,200,1,278,8,20055,197
132,250,250,0.5,400,5,288,7,20205,192
133,250,250,0.5,400,5,288,8,20033,384
134,250,250,0.5,400,3,290,8,20033,384
135,250,250,0.5,400,3,292,7,20205,192
136,250,250,0.5,400,1,292,8,20033,384
137,250,250,0.5,400,1,296,7,20205,192
138,250,250,0.5,800,5,305,8,20451,624
139,250,250,0.5,800,5,306,11,20180,494
140,250,250,0.5,200,5,306,7,20168,186
141,250,250,0.5,400,5,307,10,20178,253
142,250,250,0.5,1200,5,308,17,21487,898
143,250,250,0.5,800,3,309,8,20451,624
144,250,250,0.5,800,3,310,11,20180,494
145,250,250,0.5,200,3,310,7,20168,186
146,250,250,0.5,400,3,311,10,20178,253
147,250,250,0.5,800,5,312,14,19825,203
148,250,250,0.5,1200,3,312,17,21487,898
149,250,250,0.5,800,1,313,8,20451,624
150,250,250,0.5,400,5,314,7,20293,314
151,250,250,0.5,200,1,314,7,20168,186
152,250,250,0.5,400,1,315,11,20178,253
153,250,250,0.5,800,3,316,14,19825,203
154,250,250,0.5,1200,1,316,17,21487,898
155,250,250,0.5,400,3,318,7,20293,314
156,250,250,0.5,400,5,320,7,19629,104
157,250,250,0.5,800,1,320,14,19825,203
158,250,250,0.5,400,1,322,8,20293,314
159,250,250,0.5,400,5,323,11,19824,123
160,250,250,0.5,400,3,324,7,19629,104
161,250,250,0.5,400,3,327,11,19824,123
162,250,250,0.5,400,1,328,8,19629,104
163,250,250,0.5,1200,5,329,21,19257,282
164,250,250,0.5,1200,3,331,21,19257,282
165,250,250,0.5,400,1,331,11,19824,123
166,250,250,0.5,1200,1,333,20,19257,282
167,250,250,0.5,800,5,355,4,19368,111
168,250,250,0.5,200,5,356,10,19989,33
169,250,250,0.5,200,3,358,10,19989,33
170,250,250,0.5,800,3,359,4,19368,111
171,250,250,0.5,200,1,360,10,19989,33
172,250,250,0.5,400,5,360,9,19727,248
173,250,250,0.5,800,1,363,4,19368,111
174,250,250,0.5,400,5,364,4,20315,331
175,250,250,0.5,400,3,364,9,19727,248
176,250,250,0.5,1200,5,365,16,19730,325
177,250,250,0.5,400,5,366,7,19717,107
178,250,250,0.5,400,5,368,8,19879,90
179,250,250,0.5,400,3,368,4,20315,331
180,250,250,0.5,400,1,368,9,19727,248
181,250,250,0.5,1200,3,369,16,19730,325
182,250,250,0.5,400,3,370,7,19717,107
183,250,250,0.5,400,1,372,11,19439,58
184,250,250,0.5,400,3,372,8,19879,90
185,250,250,0.5,400,1,372,4,20315,331
186,250,250,0.5,1200,1,373,16,19730,325
187,250,250,0.5,400,1,374,7,19717,107
188,250,250,0.5,400,1,376,8,19879,90
189,250,250,0.5,1200,5,377,13,19519,359
190,250,250,0.5,1200,3,379,13,19519,359
191,250,250,0.5,1200,1,381,13,19519,359
192,250,250,0.5,1200,5,386,10,19745,276
193,250,250,0.5,1200,5,388,9,19556,508
194,250,250,0.5,1200,3,389,9,19556,508
195,250,250,0.5,1200,3,390,10,19745,276
196,250,250,0.5,800,5,390,10,19020,9
197,250,250,0.5,1200,1,392,9,19556,508
198,250,250,0.5,1200,1,394,10,19745,276
199,250,250,0.5,800,3,394,10,19020,9
200,250,250,0.5,800,1,398,10,19020,9
201,250,250,0.5,200,5,406,10,19041,163
202,250,250,0.5,200,3,408,10,19041,163
203,250,250,0.5,1200,5,410,8,19813,798
204,250,250,0.5,400,5,411,9,20034,368
205,250,250,0.5,1200,3,414,8,19813,798
206,250,250,0.5,400,3,415,9,20034,368
207,250,250,0.5,1200,1,418,8,19813,798
208,250,250,0.5,400,1,419,10,20034,368
209,250,250,0.5,400,5,422,10,20322,76
210,250,250,0.5,400,3,426,10,20322,76
211,250,250,0.5,400,1,430,10,20322,76
212,250,250,0.5,800,1,430,12,20180,494
213,250,250,0.5,800,5,432,16,20120,537
214,250,250,0.5,800,3,436,16,20120,537
215,250,250,0.5,800,1,440,16,20120,537
216,250,250,0.5,400,5,449,11,20259,105
217,250,250,0.5,400,3,453,11,20259,105
218,250,250,0.5,400,1,457,11,20259,105
219,250,250,0.5,800,5,468,11,20055,750
220,250,250,0.5,800,3,470,11,20055,750
221,250,250,0.5,400,5,472,13,20379,78
222,250,250,0.5,800,1,472,11,20055,750
223,250,250,0.5,400,3,476,13,20379,78
224,250,250,0.5,400,1,480,13,20379,78
225,250,250,0.5,400,5,496,11,19858,68
226,250,250,0.5,200,3,496,10,19517,75
227,250,250,0.5,400,3,500,11,19858,68
228,250,250,0.5,200,1,500,10,19517,75
229,250,250,0.5,200,5,504,12,20129,26
230,250,250,0.5,400,1,504,11,19858,68
231,250,250,0.5,200,3,508,12,20129,26
232,250,250,0.5,800,5,510,9,20116,322
233,250,250,0.5,1200,5,510,18,19341,612
234,250,250,0.5,200,1,512,12,20129,26
235,250,250,0.5,1200,3,512,18,19341,612
236,250,250,0.5,800,3,514,9,20116,322
237,250,250,0.5,1200,1,514,18,19341,612
238,250,250,0.5,800,1,518,9,20116,322
239,250,250,0.5,800,5,560,11,20057,259
240,250,250,0.5,800,5,563,14,19792,266
241,250,250,0.5,800,3,564,11,20057,259
242,250,250,0.5,800,3,567,14,19792,266
243,250,250,0.5,800,1,568,11,20057,259
244,250,250,0.5,800,1,571,14,19792,266
245,250,250,0.5,400,5,577,8,19767,43
246,250,250,0.5,800,5,579,9,19883,513
247,250,250,0.5,400,3,581,8,19767,43
248,250,250,0.5,800,3,583,9,19883,513
249,250,250,0.5,400,1,585,8,19767,43
250,250,250,0.5,800,1,587,9,19883,513
251,250,250,0.5,800,5,591,13,20202,262
252,250,250,0.5,800,5,591,13,20243,325
253,250,250,0.5,800,3,595,13,20202,262
254,250,250,0.5,800,3,595,13,20243,325
255,250,250,0.5,1200,5,597,18,19422,171
256,250,250,0.5,800,1,599,13,20202,262
257,250,250,0.5,1200,3,599,18,19422,171
258,250,250,0.5,800,1,599,13,20243,325
259,250,250,0.5,1200,1,601,18,19422,171
260,250,250,0.5,800,5,609,18,20312,288
261,250,250,0.5,800,3,613,18,20312,288
262,250,250,0.5,800,5,615,10,20235,619
263,250,250,0.5,800,1,617,18,20312,288
264,250,250,0.5,800,3,619,10,20235,619
265,250,250,0.5,800,1,623,10,20235,619
266,250,250,0.5,1200,5,643,13,20637,708
267,250,250,0.5,1200,3,645,13,20637,708
268,250,250,0.5,1200,1,646,13,20637,708
269,250,250,0.5,800,5,657,9,20762,660
270,250,250,0.5,800,3,661,9,20762,660
271,250,250,0.5,1200,5,663,12,19790,348
272,250,250,0.5,800,1,665,9,20762,660
273,250,250,0.5,200,5,665,12,19963,131
274,250,250,0.5,1200,3,667,12,19790,348
275,250,250,0.5,200,3,669,11,19963,131
276,250,250,0.5,1200,1,671,12,19790,348
277,250,250,0.5,200,1,673,11,19963,131
278,250,250,0.5,800,5,680,11,20379,345
279,250,250,0.5,1200,5,683,18,19693,559
280,250,250,0.5,800,3,684,11,20379,345
281,250,250,0.5,1200,3,685,18,19693,559
282,250,250,0.5,1200,1,687,18,19693,559
283,250,250,0.5,800,1,688,11,20379,345
284,250,250,0.5,800,5,696,13,20610,635
285,250,250,0.5,800,3,700,13,20610,635
286,250,250,0.5,800,1,704,15,20610,635
287,250,250,0.5,1200,5,715,12,19446,202
288,250,250,0.5,1200,3,717,12,19446,202
289,250,250,0.5,1200,1,719,12,19446,202
290,250,250,0.5,1200,5,723,11,19972,658
291,250,250,0.5,1200,3,727,11,19972,658
292,250,250,0.5,1200,1,731,11,19972,658
293,250,250,0.5,1200,5,768,16,21469,925
294,250,250,0.5,1200,3,770,16,21469,925
295,250,250,0.5,1200,5,772,17,19755,508
296,250,250,0.5,1200,1,772,15,21469,925
297,250,250,0.5,1200,3,774,17,19755,508
298,250,250,0.5,1200,1,776,17,19755,508
299,250,250,0.5,1200,5,777,13,19332,507
300,250,250,0.5,1200,3,781,13,19332,507
301,250,250,0.5,800,5,785,16,20097,285
302,250,250,0.5,1200,1,785,13,19332,507
303,250,250,0.5,800,3,789,17,20097,285
304,250,250,0.5,800,1,793,17,20097,285
305,250,250,0.5,800,5,806,11,19792,190
306,250,250,0.5,800,3,810,11,19792,190
307,250,250,0.5,800,1,814,11,19792,190
308,250,250,0.5,1200,5,837,19,20414,381
309,250,250,0.5,1200,5,838,15,20020,27
310,250,250,0.5,1200,3,841,19,20414,381
311,250,250,0.5,1200,3,842,15,20020,27
312,250,250,0.5,1200,1,845,19,20414,381
313,250,250,0.5,1200,1,846,15,20020,27
314,250,250,0.5,800,5,847,19,19862,19
315,250,250,0.5,800,3,849,19,19862,19
316,250,250,0.5,800,1,851,19,19862,19
317,250,250,0.5,800,5,853,20,20780,713
318,250,250,0.5,400,5,854,7,19220,180
319,250,250,0.5,800,3,857,20,20780,713
320,250,250,0.5,400,3,858,8,19220,180
321,250,250,0.5,800,1,861,21,20780,713
322,250,250,0.5,1200,5,862,14,20464,997
323,250,250,0.5,400,1,862,8,19220,180
324,250,250,0.5,1200,3,866,14,20464,997
325,250,250,0.5,1200,1,870,14,20464,997
326,250,250,0.5,1200,5,890,12,19663,508
327,250,250,0.5,1200,3,894,12,19663,508
328,250,250,0.5,1200,1,898,12,19663,508
329,250,250,0.5,800,5,914,15,20372,748
330,250,250,0.5,800,3,918,15,20372,748
331,250,250,0.5,800,1,922,15,20372,748
332,250,250,0.5,1200,5,969,14,19128,341
333,250,250,0.5,1200,5,970,21,19273,333
334,250,250,0.5,1200,3,972,21,19273,333
335,250,250,0.5,1200,3,973,14,19128,341
336,250,250,0.5,1200,1,974,20,19273,333
337,250,250,0.5,1200,1,977,14,19128,341
338,250,250,0.5,800,5,978,14,20159,554
339,250,250,0.5,800,3,980,14,20159,554
340,250,250,0.5,800,1,982,14,20159,554
341,250,250,0.5,1200,5,1047,16,19309,308
342,250,250,0.5,1200,3,1051,16,19309,308
343,250,250,0.5,1200,1,1055,16,19309,308
344,250,250,0.5,1200,5,1095,14,19990,606
345,250,250,0.5,1200,3,1099,14,19990,606
346,250,250,0.5,1200,1,1103,14,19990,606
347,250,250,0.5,1200,5,1116,27,19199,91
348,250,250,0.5,1200,5,1118,16,20832,875
349,250,250,0.5,1200,3,1122,17,20832,875
350,250,250,0.5,1200,1,1126,16,20832,875
351,250,250,0.5,1200,5,1141,21,21105,865
352,250,250,0.5,1200,3,1145,21,21105,865
353,250,250,0.5,1200,1,1149,21,21105,865
354,250,250,0.5,1200,5,1191,9,19891,601
355,250,250,0.5,1200,3,1195,9,19891,601
356,250,250,0.5,1200,1,1199,9,19891,601
357,250,250,0.5,1200,5,1210,16,19641,109
358,250,250,0.5,1200,3,1214,16,19641,109
359,250,250,0.5,1200,1,1218,16,19641,109
360,250,250,0.5,400,5,1222,13,20188,276
361,250,250,0.5,400,3,1226,13,20188,276
362,250,250,0.5,400,1,1230,12,20188,276
363,250,250,0.5,1200,5,1251,13,20570,1056
364,250,250,0.5,1200,3,1253,12,20570,1056
365,250,250,0.5,1200,1,1255,12,20570,1056
366,250,250,0.5,1200,3,1274,27,19199,91
367,250,250,0.5,1200,5,1275,15,19986,118
368,250,250,0.5,1200,3,1277,15,19986,118
369,250,250,0.5,1200,1,1278,26,19199,91
370,250,250,0.5,1200,1,1279,15,19986,118
371,250,250,0.5,800,5,1290,12,20048,207
372,250,250,0.5,800,3,1294,12,20048,207
373,250,250,0.5,800,1,1298,12,20048,207
374,250,250,0.5,1200,5,1350,16,19191,56
375,250,250,0.5,1200,5,1351,8,19288,130
376,250,250,0.5,1200,3,1354,16,19191,56
377,250,250,0.5,1200,3,1355,8,19288,130
378,250,250,0.5,1200,1,1358,16,19191,56
379,250,250,0.5,1200,1,1359,8,19288,130
380,250,250,0.5,1200,5,1491,15,20256,818
381,250,250,0.5,1200,3,1495,15,20256,818
382,250,250,0.5,1200,1,1499,15,20256,818
383,250,250,0.5,1200,5,1581,18,19361,473
384,250,250,0.5,1200,3,1585,19,19361,473
385,250,250,0.5,1200,1,1589,19,19361,473
386,250,250,0.5,1200,5,2095,18,19824,168
387,250,250,0.5,1200,3,2099,18,19824,168
388,250,250,0.5,1200,1,2103,18,19824,168
