,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
157,125,62.5,0.5,800,1,301,27,19883,513
158,125,62.5,0.5,400,5,345,26,19197,133
159,125,62.5,0.5,400,3,349,26,19197,133
160,125,62.5,0.5,400,1,353,26,19197,133
161,125,62.5,0.5,400,5,356,20,20178,253
162,125,62.5,0.5,800,5,359,24,19886,529
163,125,62.5,0.5,400,3,360,20,20178,253
164,125,62.5,0.5,800,3,363,25,19886,529
165,125,62.5,0.5,400,1,364,20,20178,253
166,125,62.5,0.5,800,1,367,26,19886,529
167,125,62.5,0.5,400,5,387,21,19629,104
168,125,62.5,0.5,400,3,391,22,19629,104
169,125,62.5,0.5,400,5,391,27,20033,384
170,125,62.5,0.5,400,1,395,22,19629,104
171,125,62.5,0.5,400,3,395,26,20033,384
172,125,62.5,0.5,400,1,399,27,20033,384
173,125,62.5,0.5,400,5,410,21,19715,391
174,125,62.5,0.5,400,3,412,22,19715,391
175,125,62.5,0.5,400,1,414,22,19715,391
176,125,62.5,0.5,400,5,440,18,20174,65
177,125,62.5,0.5,400,3,444,19,20174,65
178,125,62.5,0.5,800,5,445,29,20252,406
179,125,62.5,0.5,400,1,448,20,20174,65
180,125,62.5,0.5,1200,5,454,32,19441,90
181,125,62.5,0.5,1200,3,456,33,19441,90
182,125,62.5,0.5,800,3,456,27,20252,406
183,125,62.5,0.5,1200,1,458,32,19441,90
184,125,62.5,0.5,800,5,459,30,20372,748
185,125,62.5,0.5,800,1,460,25,20252,406
186,125,62.5,0.5,800,3,461,30,20372,748
187,125,62.5,0.5,800,1,463,28,20372,748
188,125,62.5,0.5,1200,5,497,27,19745,276
189,125,62.5,0.5,1200,3,501,27,19745,276
190,125,62.5,0.5,1200,1,505,27,19745,276
191,125,62.5,0.5,400,5,508,30,19439,58
192,125,62.5,0.5,800,5,509,25,19648,200
193,125,62.5,0.5,800,3,511,26,19648,200
194,125,62.5,0.5,400,3,512,31,19439,58
195,125,62.5,0.5,800,1,512,26,19648,200
196,125,62.5,0.5,400,1,516,31,19439,58
197,125,62.5,0.5,800,5,533,33,20312,288
198,125,62.5,0.5,800,3,537,34,20312,288
199,125,62.5,0.5,800,1,541,34,20312,288
200,125,62.5,0.5,1200,5,545,25,19556,508
201,125,62.5,0.5,1200,3,549,25,19556,508
202,125,62.5,0.5,1200,1,553,26,19556,508
203,125,62.5,0.5,1200,5,570,37,19361,473
204,125,62.5,0.5,1200,3,574,36,19361,473
205,125,62.5,0.5,1200,1,578,35,19361,473
206,125,62.5,0.5,800,5,678,27,19706,264
207,125,62.5,0.5,800,3,682,27,19706,264
208,125,62.5,0.5,800,1,686,27,19706,264
209,125,62.5,0.5,1200,5,1039,35,20637,708
210,125,62.5,0.5,1200,3,1040,34,20637,708
211,125,62.5,0.5,1200,1,1044,34,20637,708
212,125,62.5,0.5,1200,5,1219,31,20014,484
213,125,62.5,0.5,1200,3,1223,31,20014,484
214,125,62.5,0.5,1200,1,1227,29,20014,484
