,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
240,250,500,0.5,800,5,845,6,20055,750
241,250,500,0.5,400,5,851,3,20415,160
242,250,500,0.5,400,3,855,3,20415,160
243,250,500,0.5,1200,5,858,6,19446,202
244,250,500,0.5,400,1,859,3,20415,160
245,250,500,0.5,1200,3,860,6,19446,202
246,250,500,0.5,1200,1,864,6,19446,202
247,250,500,0.5,1200,5,864,7,19824,168
248,250,500,0.5,1200,3,868,7,19824,168
249,250,500,0.5,1200,5,872,6,19128,341
250,250,500,0.5,1200,1,872,8,19824,168
251,250,500,0.5,1200,3,876,6,19128,341
252,250,500,0.5,1200,1,880,6,19128,341
253,250,500,0.5,800,5,882,5,20379,345
254,250,500,0.5,1200,5,883,6,19191,56
255,250,500,0.5,800,3,886,5,20379,345
256,250,500,0.5,1200,3,887,6,19191,56
257,250,500,0.5,200,5,890,4,19847,41
258,250,500,0.5,800,1,890,5,20379,345
259,250,500,0.5,1200,1,891,6,19191,56
260,250,500,0.5,200,3,894,4,19847,41
261,250,500,0.5,800,5,895,6,19792,190
262,250,500,0.5,200,1,898,4,19847,41
263,250,500,0.5,800,3,899,6,19792,190
264,250,500,0.5,1200,5,900,6,19412,598
265,250,500,0.5,800,1,903,6,19792,190
266,250,500,0.5,1200,3,904,6,19412,598
267,250,500,0.5,1200,1,908,6,19412,598
268,250,500,0.5,1200,5,915,5,20637,708
269,250,500,0.5,1200,3,917,5,20637,708
270,250,500,0.5,1200,1,919,5,20637,708
271,250,500,0.5,200,5,921,3,19234,146
272,250,500,0.5,200,3,925,3,19234,146
273,250,500,0.5,200,1,929,3,19234,146
274,250,500,0.5,1200,5,933,10,20464,997
275,250,500,0.5,1200,3,937,10,20464,997
276,250,500,0.5,1200,5,938,10,20527,1000
277,250,500,0.5,1200,1,941,10,20464,997
278,250,500,0.5,1200,3,942,10,20527,1000
279,250,500,0.5,1200,1,946,10,20527,1000
280,250,500,0.5,1200,5,979,7,21681,1086
281,250,500,0.5,1200,3,983,7,21681,1086
282,250,500,0.5,1200,1,987,7,21681,1086
283,250,500,0.5,800,5,996,7,20312,288
284,250,500,0.5,800,3,1000,7,20312,288
285,250,500,0.5,1200,5,1001,8,21469,925
286,250,500,0.5,800,1,1004,7,20312,288
287,250,500,0.5,1200,3,1005,9,21469,925
288,250,500,0.5,1200,1,1009,9,21469,925
289,250,500,0.5,800,5,1033,6,20048,207
290,250,500,0.5,1200,5,1033,9,19972,658
291,250,500,0.5,800,3,1037,6,20048,207
292,250,500,0.5,1200,3,1037,9,19972,658
293,250,500,0.5,400,5,1038,4,20379,78
294,250,500,0.5,800,1,1041,6,20048,207
295,250,500,0.5,1200,1,1041,9,19972,658
296,250,500,0.5,400,3,1042,4,20379,78
297,250,500,0.5,400,1,1046,4,20379,78
298,250,500,0.5,800,5,1051,5,19020,9
299,250,500,0.5,400,5,1055,4,20260,232
300,250,500,0.5,800,3,1055,6,19020,9
301,250,500,0.5,400,3,1059,4,20260,232
302,250,500,0.5,800,1,1059,6,19020,9
303,250,500,0.5,400,1,1063,4,20260,232
304,250,500,0.5,1200,5,1068,6,20555,866
305,250,500,0.5,1200,3,1072,6,20555,866
306,250,500,0.5,1200,1,1076,6,20555,866
307,250,500,0.5,1200,5,1100,6,19831,827
308,250,500,0.5,1200,5,1101,6,21097,1128
309,250,500,0.5,1200,5,1103,4,18941,200
310,250,500,0.5,1200,3,1104,6,19831,827
311,250,500,0.5,1200,3,1105,6,21097,1128
312,250,500,0.5,1200,3,1107,4,18941,200
313,250,500,0.5,1200,1,1108,6,19831,827
314,250,500,0.5,1200,1,1109,6,21097,1128
315,250,500,0.5,1200,1,1111,4,18941,200
316,250,500,0.5,1200,5,1113,7,19411,235
317,250,500,0.5,1200,3,1117,7,19411,235
318,250,500,0.5,1200,1,1121,7,19411,235
319,250,500,0.5,800,5,1129,7,19823,148
320,250,500,0.5,1200,5,1129,5,20765,1094
321,250,500,0.5,800,3,1133,7,19823,148
322,250,500,0.5,1200,3,1133,5,20765,1094
323,250,500,0.5,800,1,1137,7,19823,148
324,250,500,0.5,1200,1,1137,6,20765,1094
325,250,500,0.5,800,3,1170,8,20055,750
326,250,500,0.5,800,1,1174,8,20055,750
327,250,500,0.5,1200,5,1178,7,19149,370
328,250,500,0.5,200,5,1199,4,19962,26
329,250,500,0.5,200,3,1203,4,19962,26
330,250,500,0.5,200,1,1207,4,19962,26
331,250,500,0.5,200,5,1232,5,20601,84
332,250,500,0.5,200,3,1236,5,20601,84
333,250,500,0.5,1200,5,1237,6,19663,508
334,250,500,0.5,200,1,1240,5,20601,84
335,250,500,0.5,1200,3,1241,6,19663,508
336,250,500,0.5,1200,5,1243,8,19870,247
337,250,500,0.5,1200,1,1245,6,19663,508
338,250,500,0.5,1200,3,1247,8,19870,247
339,250,500,0.5,1200,1,1251,9,19870,247
340,250,500,0.5,1200,5,1268,7,19309,308
341,250,500,0.5,1200,3,1272,7,19309,308
342,250,500,0.5,1200,1,1276,6,19309,308
343,250,500,0.5,1200,5,1319,4,20014,484
344,250,500,0.5,1200,3,1321,4,20014,484
345,250,500,0.5,1200,1,1323,4,20014,484
346,250,500,0.5,800,5,1349,9,20202,262
347,250,500,0.5,800,3,1353,9,20202,262
348,250,500,0.5,800,1,1357,9,20202,262
349,250,500,0.5,800,5,1359,8,20082,452
350,250,500,0.5,800,3,1363,8,20082,452
351,250,500,0.5,800,1,1367,8,20082,452
352,250,500,0.5,800,5,1369,8,19368,111
353,250,500,0.5,800,3,1373,8,19368,111
354,250,500,0.5,400,5,1374,5,19197,133
355,250,500,0.5,800,1,1377,7,19368,111
356,250,500,0.5,400,3,1378,4,19197,133
357,250,500,0.5,400,1,1382,5,19197,133
358,250,500,0.5,400,5,1388,5,20293,314
359,250,500,0.5,400,3,1392,5,20293,314
360,250,500,0.5,400,1,1396,5,20293,314
361,250,500,0.5,400,5,1417,4,19220,180
362,250,500,0.5,800,5,1418,5,20588,682
363,250,500,0.5,400,3,1421,4,19220,180
364,250,500,0.5,800,3,1422,5,20588,682
365,250,500,0.5,400,1,1425,4,19220,180
366,250,500,0.5,800,1,1426,5,20588,682
367,250,500,0.5,800,5,1443,5,19914,523
368,250,500,0.5,1200,5,1443,8,19288,130
369,250,500,0.5,800,3,1447,5,19914,523
370,250,500,0.5,1200,3,1447,8,19288,130
371,250,500,0.5,800,1,1451,5,19914,523
372,250,500,0.5,1200,1,1451,8,19288,130
373,250,500,0.5,800,5,1462,7,20682,689
374,250,500,0.5,800,3,1466,7,20682,689
375,250,500,0.5,1200,5,1468,9,20020,27
376,250,500,0.5,800,1,1470,7,20682,689
377,250,500,0.5,1200,3,1472,9,20020,27
378,250,500,0.5,1200,5,1472,9,20645,956
379,250,500,0.5,1200,1,1476,9,20020,27
380,250,500,0.5,1200,3,1476,9,20645,956
381,250,500,0.5,1200,1,1480,10,20645,956
382,250,500,0.5,800,5,1502,3,20243,325
383,250,500,0.5,800,3,1506,3,20243,325
384,250,500,0.5,800,1,1510,3,20243,325
385,250,500,0.5,800,5,1513,6,20116,322
386,250,500,0.5,800,3,1517,6,20116,322
387,250,500,0.5,800,1,1521,6,20116,322
388,250,500,0.5,1200,5,1691,9,19361,473
389,250,500,0.5,1200,3,1695,10,19361,473
390,250,500,0.5,1200,1,1699,10,19361,473
391,250,500,0.5,1200,3,1715,11,19149,370
392,250,500,0.5,1200,1,1719,11,19149,370
393,250,500,0.5,200,5,1720,4,19989,21
394,250,500,0.5,200,3,1724,4,19989,21
395,250,500,0.5,200,1,1728,4,19989,21
396,250,500,0.5,800,5,1739,6,20372,748
397,250,500,0.5,800,3,1743,6,20372,748
398,250,500,0.5,800,1,1747,5,20372,748
399,250,500,0.5,400,5,1782,4,19938,87
400,250,500,0.5,400,3,1786,4,19938,87
401,250,500,0.5,400,1,1790,4,19938,87
402,250,500,0.5,400,5,1838,3,20346,57
403,250,500,0.5,400,3,1842,3,20346,57
404,250,500,0.5,400,1,1846,3,20346,57
405,250,500,0.5,1200,5,1881,8,19813,798
406,250,500,0.5,1200,3,1885,8,19813,798
407,250,500,0.5,1200,1,1889,8,19813,798
408,250,500,0.5,1200,5,1908,6,20832,875
409,250,500,0.5,1200,3,1912,6,20832,875
410,250,500,0.5,1200,1,1916,6,20832,875
411,250,500,0.5,400,5,1924,5,20186,234
412,250,500,0.5,400,3,1928,5,20186,234
413,250,500,0.5,400,1,1932,5,20186,234
414,250,500,0.5,1200,5,1979,6,19755,508
415,250,500,0.5,1200,3,1983,6,19755,508
416,250,500,0.5,1200,1,1987,6,19755,508
417,250,500,0.5,1200,5,2146,9,19868,587
418,250,500,0.5,1200,3,2148,9,19868,587
419,250,500,0.5,1200,1,2150,9,19868,587
420,250,500,0.5,800,5,2218,5,19862,19
421,250,500,0.5,800,3,2222,5,19862,19
422,250,500,0.5,800,1,2226,5,19862,19
423,250,500,0.5,400,5,2231,5,19881,140
424,250,500,0.5,400,3,2235,5,19881,140
425,250,500,0.5,400,1,2239,5,19881,140
426,250,500,0.5,800,5,2242,4,19539,61
427,250,500,0.5,800,3,2246,4,19539,61
428,250,500,0.5,800,1,2250,4,19539,61
429,250,500,0.5,800,5,2318,6,20120,537
430,250,500,0.5,800,3,2320,6,20120,537
431,250,500,0.5,800,1,2322,6,20120,537
432,250,500,0.5,1200,5,2372,10,19990,606
433,250,500,0.5,1200,3,2376,10,19990,606
434,250,500,0.5,1200,1,2380,10,19990,606
435,250,500,0.5,1200,5,2470,5,19813,558
436,250,500,0.5,1200,3,2474,5,19813,558
437,250,500,0.5,1200,1,2478,5,19813,558
438,250,500,0.5,400,5,2767,4,20117,176
439,250,500,0.5,400,3,2771,4,20117,176
440,250,500,0.5,400,1,2775,4,20117,176
441,250,500,0.5,1200,5,3339,6,19891,601
442,250,500,0.5,1200,3,3341,6,19891,601
443,250,500,0.5,1200,1,3343,6,19891,601
