,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,125,0.5,200,5,83,22,20250,121
52,125,125,0.5,400,1,84,28,19938,87
53,125,125,0.5,200,3,87,21,20250,121
54,125,125,0.5,400,5,87,27,20293,314
55,125,125,0.5,200,5,91,24,20083,169
56,125,125,0.5,200,1,91,21,20250,121
57,125,125,0.5,400,3,91,27,20293,314
58,125,125,0.5,400,5,94,31,20259,105
59,125,125,0.5,200,3,95,25,20083,169
60,125,125,0.5,400,1,95,27,20293,314
61,125,125,0.5,200,1,99,23,20083,169
62,125,125,0.5,400,3,99,29,20259,105
63,125,125,0.5,200,5,100,17,19369,107
64,125,125,0.5,200,5,100,32,20570,111
65,125,125,0.5,200,5,101,29,20050,90
66,125,125,0.5,800,5,101,23,19862,19
67,125,125,0.5,400,1,103,30,20259,105
68,125,125,0.5,200,3,104,18,19369,107
69,125,125,0.5,200,3,104,32,20570,111
70,125,125,0.5,200,3,105,30,20050,90
71,125,125,0.5,200,5,107,22,19047,98
72,125,125,0.5,200,5,107,22,19234,146
73,125,125,0.5,200,1,108,19,19369,107
74,125,125,0.5,200,1,108,32,20570,111
75,125,125,0.5,400,5,109,29,19936,116
76,125,125,0.5,200,1,109,30,20050,90
77,125,125,0.5,200,3,109,23,19234,146
78,125,125,0.5,200,3,111,22,19047,98
79,125,125,0.5,200,1,111,23,19234,146
80,125,125,0.5,800,3,112,24,19862,19
81,125,125,0.5,400,3,113,30,19936,116
82,125,125,0.5,200,1,115,22,19047,98
83,125,125,0.5,800,1,116,25,19862,19
84,125,125,0.5,200,5,117,23,20149,118
85,125,125,0.5,200,5,120,20,20627,106
86,125,125,0.5,200,3,121,22,20149,118
87,125,125,0.5,200,5,122,33,20613,75
88,125,125,0.5,200,3,124,20,20627,106
89,125,125,0.5,200,1,125,22,20149,118
90,125,125,0.5,200,5,125,31,19517,75
91,125,125,0.5,400,5,125,26,20117,176
92,125,125,0.5,200,3,126,34,20613,75
93,125,125,0.5,400,3,127,27,20117,176
94,125,125,0.5,200,1,128,21,20627,106
95,125,125,0.5,200,3,129,32,19517,75
96,125,125,0.5,400,1,129,28,20117,176
97,125,125,0.5,200,1,130,35,20613,75
98,125,125,0.5,400,5,132,26,9762,138
99,125,125,0.5,200,1,133,32,19517,75
100,125,125,0.5,800,5,134,32,20055,750
101,125,125,0.5,200,5,136,36,19945,158
102,125,125,0.5,200,5,136,29,19970,133
103,125,125,0.5,1200,5,139,33,19986,118
104,125,125,0.5,200,5,139,31,19447,17
105,125,125,0.5,200,3,140,36,19945,158
106,125,125,0.5,200,5,141,36,19438,159
107,125,125,0.5,1200,3,143,32,19986,118
108,125,125,0.5,200,3,143,32,19447,17
109,125,125,0.5,200,1,144,35,19945,158
110,125,125,0.5,200,3,145,36,19438,159
111,125,125,0.5,200,3,147,29,19970,133
112,125,125,0.5,200,1,149,37,19438,159
113,125,125,0.5,200,1,151,35,19970,133
114,125,125,0.5,400,5,159,32,20186,234
115,125,125,0.5,200,5,159,32,20568,166
116,125,125,0.5,400,5,161,27,19824,123
117,125,125,0.5,800,5,161,24,20144,740
118,125,125,0.5,400,3,163,31,20186,234
119,125,125,0.5,200,3,163,32,20568,166
120,125,125,0.5,200,5,164,29,20131,154
121,125,125,0.5,400,3,165,29,19824,123
122,125,125,0.5,800,3,165,23,20144,740
123,125,125,0.5,200,5,166,34,19847,41
124,125,125,0.5,400,1,167,31,20186,234
125,125,125,0.5,200,5,167,32,19962,26
126,125,125,0.5,200,1,167,34,20568,166
127,125,125,0.5,200,3,168,31,20131,154
128,125,125,0.5,800,5,169,27,20235,619
129,125,125,0.5,200,5,169,28,20349,174
130,125,125,0.5,400,1,169,32,19824,123
131,125,125,0.5,800,1,169,24,20144,740
132,125,125,0.5,200,3,170,35,19847,41
133,125,125,0.5,200,5,170,22,20218,156
134,125,125,0.5,1200,5,170,34,19945,136
135,125,125,0.5,200,3,171,29,19962,26
136,125,125,0.5,200,1,172,32,20131,154
137,125,125,0.5,800,3,173,30,20235,619
138,125,125,0.5,200,3,173,28,20349,174
139,125,125,0.5,200,1,174,36,19847,41
140,125,125,0.5,200,3,174,26,20218,156
141,125,125,0.5,1200,3,174,30,19945,136
142,125,125,0.5,800,5,175,33,19407,143
143,125,125,0.5,400,5,175,26,19226,177
144,125,125,0.5,200,1,175,30,19962,26
145,125,125,0.5,400,3,175,30,9762,138
146,125,125,0.5,800,1,177,29,20235,619
147,125,125,0.5,200,1,177,28,20349,174
148,125,125,0.5,400,1,177,29,9762,138
149,125,125,0.5,200,5,178,22,20241,61
150,125,125,0.5,200,1,178,26,20218,156
151,125,125,0.5,1200,1,178,30,19945,136
152,125,125,0.5,800,3,179,33,19407,143
153,125,125,0.5,400,3,179,27,19226,177
154,125,125,0.5,1200,1,179,34,19986,118
155,125,125,0.5,200,3,180,24,20241,61
156,125,125,0.5,800,5,180,35,19785,619
157,125,125,0.5,200,1,182,24,20241,61
158,125,125,0.5,200,5,182,30,19325,191
159,125,125,0.5,800,1,183,35,19407,143
160,125,125,0.5,400,1,183,27,19226,177
161,125,125,0.5,800,3,184,35,19785,619
162,125,125,0.5,200,3,186,31,19325,191
163,125,125,0.5,200,5,187,29,20541,22
164,125,125,0.5,800,1,188,35,19785,619
165,125,125,0.5,400,5,189,24,20065,237
166,125,125,0.5,200,1,190,31,19325,191
167,125,125,0.5,200,3,191,30,20541,22
168,125,125,0.5,400,3,193,24,20065,237
169,125,125,0.5,400,1,197,24,20065,237
170,125,125,0.5,1200,5,200,32,20464,997
171,125,125,0.5,1200,3,204,33,20464,997
172,125,125,0.5,1200,1,208,35,20464,997
173,125,125,0.5,200,5,208,19,19979,2
174,125,125,0.5,200,1,208,35,20541,22
175,125,125,0.5,400,5,212,35,20260,232
176,125,125,0.5,200,3,212,20,19979,2
177,125,125,0.5,400,5,212,31,19220,180
178,125,125,0.5,800,5,214,36,20169,743
179,125,125,0.5,400,3,216,35,20260,232
180,125,125,0.5,200,1,216,21,19979,2
181,125,125,0.5,400,3,216,32,19220,180
182,125,125,0.5,800,3,218,35,20169,743
183,125,125,0.5,200,5,219,29,19041,163
184,125,125,0.5,400,1,220,34,20260,232
185,125,125,0.5,400,1,220,31,19220,180
186,125,125,0.5,400,5,222,18,19715,391
187,125,125,0.5,200,3,223,32,19041,163
188,125,125,0.5,400,5,224,41,19633,189
189,125,125,0.5,400,3,224,19,19715,391
190,125,125,0.5,800,1,224,36,20169,743
191,125,125,0.5,400,1,226,20,19715,391
192,125,125,0.5,400,3,228,41,19633,189
193,125,125,0.5,200,1,228,28,19041,163
194,125,125,0.5,400,5,229,35,19727,248
195,125,125,0.5,400,1,232,43,19633,189
196,125,125,0.5,400,3,233,35,19727,248
197,125,125,0.5,400,5,235,37,20205,192
198,125,125,0.5,400,5,236,36,20056,219
199,125,125,0.5,400,5,236,41,19729,185
200,125,125,0.5,400,1,237,34,19727,248
201,125,125,0.5,400,3,238,36,20056,219
202,125,125,0.5,400,3,239,38,20205,192
203,125,125,0.5,800,3,239,34,20055,750
204,125,125,0.5,400,5,239,32,20415,160
205,125,125,0.5,400,1,240,36,20056,219
206,125,125,0.5,1200,5,240,37,18941,200
207,125,125,0.5,200,1,240,37,19447,17
208,125,125,0.5,400,3,240,41,19729,185
209,125,125,0.5,400,1,243,37,20205,192
210,125,125,0.5,800,1,243,34,20055,750
211,125,125,0.5,400,3,243,31,20415,160
212,125,125,0.5,1200,3,244,36,18941,200
213,125,125,0.5,400,1,244,40,19729,185
214,125,125,0.5,200,5,244,29,19600,190
215,125,125,0.5,400,5,244,29,19440,85
216,125,125,0.5,400,5,245,37,20044,171
217,125,125,0.5,200,5,246,21,9676,194
218,125,125,0.5,400,1,247,32,20415,160
219,125,125,0.5,800,5,248,39,20762,660
220,125,125,0.5,1200,1,248,36,18941,200
221,125,125,0.5,200,3,248,27,19600,190
222,125,125,0.5,400,3,248,28,19440,85
223,125,125,0.5,1200,5,249,41,19519,359
224,125,125,0.5,400,3,249,35,20044,171
225,125,125,0.5,200,3,250,18,9676,194
226,125,125,0.5,1200,3,250,41,19519,359
227,125,125,0.5,1200,1,251,41,19519,359
228,125,125,0.5,800,3,252,42,20762,660
229,125,125,0.5,200,1,252,29,19600,190
230,125,125,0.5,400,1,252,28,19440,85
231,125,125,0.5,400,1,253,34,20044,171
232,125,125,0.5,200,1,254,21,9676,194
233,125,125,0.5,800,1,256,44,20762,660
234,125,125,0.5,400,5,259,29,19972,243
235,125,125,0.5,400,5,263,42,19206,373
236,125,125,0.5,400,3,263,29,19972,243
237,125,125,0.5,400,5,265,29,19799,388
238,125,125,0.5,400,3,266,29,19799,388
239,125,125,0.5,400,3,267,41,19206,373
240,125,125,0.5,400,1,270,31,19799,388
241,125,125,0.5,400,1,271,42,19206,373
242,125,125,0.5,1200,5,281,28,19663,508
243,125,125,0.5,1200,3,285,28,19663,508
244,125,125,0.5,1200,1,289,29,19663,508
245,125,125,0.5,400,5,295,36,20198,266
246,125,125,0.5,800,5,298,44,20159,554
247,125,125,0.5,400,3,299,35,20198,266
248,125,125,0.5,400,5,300,45,19629,104
249,125,125,0.5,800,3,300,44,20159,554
250,125,125,0.5,800,1,302,45,20159,554
251,125,125,0.5,400,1,303,38,20198,266
252,125,125,0.5,400,3,304,44,19629,104
253,125,125,0.5,400,5,314,37,20379,78
254,125,125,0.5,400,5,321,30,19881,140
255,125,125,0.5,800,5,325,44,20116,322
256,125,125,0.5,400,3,325,31,19881,140
257,125,125,0.5,800,5,325,26,20097,285
258,125,125,0.5,800,5,326,30,19368,111
259,125,125,0.5,800,3,329,46,20116,322
260,125,125,0.5,400,1,329,33,19881,140
261,125,125,0.5,400,3,329,34,20379,78
262,125,125,0.5,800,3,329,26,20097,285
263,125,125,0.5,400,1,330,43,19629,104
264,125,125,0.5,800,3,330,32,19368,111
265,125,125,0.5,1200,5,333,35,19128,341
266,125,125,0.5,800,1,333,47,20116,322
267,125,125,0.5,400,1,333,33,20379,78
268,125,125,0.5,800,1,333,26,20097,285
269,125,125,0.5,800,1,334,32,19368,111
270,125,125,0.5,800,5,334,41,19886,529
271,125,125,0.5,1200,3,337,38,19128,341
272,125,125,0.5,800,3,338,40,19886,529
273,125,125,0.5,1200,1,341,39,19128,341
274,125,125,0.5,800,1,342,39,19886,529
275,125,125,0.5,400,5,348,33,19301,267
276,125,125,0.5,400,3,352,34,19301,267
277,125,125,0.5,400,1,356,32,19301,267
278,125,125,0.5,400,5,357,27,20178,253
279,125,125,0.5,800,5,359,40,20332,702
280,125,125,0.5,400,3,361,27,20178,253
281,125,125,0.5,800,3,363,42,20332,702
282,125,125,0.5,400,1,365,27,20178,253
283,125,125,0.5,800,1,367,42,20332,702
284,125,125,0.5,1200,5,372,43,20527,1000
285,125,125,0.5,1200,3,376,44,20527,1000
286,125,125,0.5,800,5,378,42,19823,148
287,125,125,0.5,1200,1,380,45,20527,1000
288,125,125,0.5,800,3,382,43,19823,148
289,125,125,0.5,800,1,386,43,19823,148
290,125,125,0.5,800,5,386,36,20286,292
291,125,125,0.5,800,3,390,35,20286,292
292,125,125,0.5,800,1,394,35,20286,292
293,125,125,0.5,800,5,420,38,20780,713
294,125,125,0.5,800,3,424,35,20780,713
295,125,125,0.5,800,5,428,34,19648,200
296,125,125,0.5,800,1,428,36,20780,713
297,125,125,0.5,800,3,430,36,19648,200
298,125,125,0.5,800,1,432,35,19648,200
299,125,125,0.5,400,5,433,43,20322,76
300,125,125,0.5,400,3,437,41,20322,76
301,125,125,0.5,400,1,441,42,20322,76
302,125,125,0.5,400,1,483,43,19936,116
303,125,125,0.5,800,5,498,32,20610,635
304,125,125,0.5,800,3,502,32,20610,635
305,125,125,0.5,400,1,502,37,19972,243
306,125,125,0.5,800,1,506,33,20610,635
307,125,125,0.5,1200,5,519,37,21681,1086
308,125,125,0.5,800,5,521,54,19619,407
309,125,125,0.5,1200,3,521,38,21681,1086
310,125,125,0.5,1200,1,523,37,21681,1086
311,125,125,0.5,800,5,525,33,20312,288
312,125,125,0.5,800,3,529,31,20312,288
313,125,125,0.5,800,1,533,33,20312,288
314,125,125,0.5,800,3,535,56,19619,407
315,125,125,0.5,800,1,537,57,19619,407
316,125,125,0.5,1200,5,550,44,19693,559
317,125,125,0.5,1200,3,554,45,19693,559
318,125,125,0.5,1200,1,558,44,19693,559
319,125,125,0.5,400,5,595,35,20033,384
320,125,125,0.5,400,3,599,34,20033,384
321,125,125,0.5,400,1,603,33,20033,384
322,125,125,0.5,800,5,604,28,19020,9
323,125,125,0.5,800,3,608,28,19020,9
324,125,125,0.5,800,1,612,26,19020,9
325,125,125,0.5,1200,5,626,36,21487,898
326,125,125,0.5,400,5,645,34,19917,370
327,125,125,0.5,400,3,647,35,19917,370
328,125,125,0.5,400,1,649,37,19917,370
329,125,125,0.5,800,5,672,43,19883,513
330,125,125,0.5,800,3,676,42,19883,513
331,125,125,0.5,800,1,680,43,19883,513
332,125,125,0.5,1200,5,698,51,19990,606
333,125,125,0.5,1200,3,700,51,19990,606
334,125,125,0.5,1200,1,702,50,19990,606
335,125,125,0.5,1200,5,877,61,19412,598
336,125,125,0.5,1200,3,879,59,19412,598
337,125,125,0.5,1200,1,881,58,19412,598
338,125,125,0.5,800,5,949,33,19841,263
339,125,125,0.5,800,3,953,35,19841,263
340,125,125,0.5,800,1,957,34,19841,263
341,125,125,0.5,1200,5,994,40,20005,515
342,125,125,0.5,1200,5,996,45,20302,645
343,125,125,0.5,1200,3,998,40,20005,515
344,125,125,0.5,1200,3,1000,43,20302,645
345,125,125,0.5,1200,1,1002,41,20005,515
346,125,125,0.5,1200,1,1004,41,20302,645
347,125,125,0.5,1200,5,1326,44,20637,708
348,125,125,0.5,1200,3,1328,45,20637,708
349,125,125,0.5,1200,1,1330,45,20637,708
