,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,84,3,19963,131
1,250,125,0.5,200,3,88,3,19963,131
2,250,125,0.5,200,1,92,4,19963,131
3,250,125,0.5,1200,5,134,9,20527,1000
4,250,125,0.5,200,5,378,3,20601,84
5,250,125,0.5,200,3,382,3,20601,84
6,250,125,0.5,200,1,386,3,20601,84
7,250,125,0.5,200,5,400,3,19224,73
8,250,125,0.5,200,5,403,3,19234,146
9,250,125,0.5,200,3,404,3,19224,73
10,250,125,0.5,1200,5,407,6,20665,1033
11,250,125,0.5,200,3,407,3,19234,146
12,250,125,0.5,1200,3,411,6,20665,1033
13,250,125,0.5,200,1,411,3,19234,146
14,250,125,0.5,1200,1,415,6,20665,1033
15,250,125,0.5,200,5,429,3,20319,72
16,250,125,0.5,200,3,433,3,20319,72
17,250,125,0.5,200,1,437,3,20319,72
18,250,125,0.5,800,5,469,7,19648,200
19,250,125,0.5,800,3,471,7,19648,200
20,250,125,0.5,800,1,473,7,19648,200
21,250,125,0.5,200,5,625,3,19962,26
22,250,125,0.5,200,3,629,3,19962,26
23,250,125,0.5,200,5,815,3,19436,180
24,250,125,0.5,200,3,819,3,19436,180
25,250,125,0.5,200,1,823,3,19436,180
26,250,125,0.5,200,5,850,3,20570,111
27,250,125,0.5,200,3,854,3,20570,111
28,250,125,0.5,200,1,858,3,20570,111
29,250,125,0.5,800,5,880,3,20379,345
30,250,125,0.5,200,5,880,3,20568,166
31,250,125,0.5,200,3,882,3,20568,166
32,250,125,0.5,800,3,883,3,20379,345
33,250,125,0.5,200,1,884,3,20568,166
34,250,125,0.5,800,1,887,3,20379,345
35,250,125,0.5,200,1,1816,3,19224,73
36,250,125,0.5,200,5,1910,4,19047,98
37,250,125,0.5,200,3,1914,4,19047,98
38,250,125,0.5,200,1,1918,4,19047,98
39,250,125,0.5,200,5,2107,4,20349,174
40,250,125,0.5,200,3,2109,4,20349,174
41,250,125,0.5,200,1,2111,4,20349,174
42,250,125,0.5,400,5,2456,4,20198,266
43,250,125,0.5,400,3,2459,4,20198,266
44,250,125,0.5,400,1,2463,4,20198,266
45,250,125,0.5,200,5,3795,3,20241,61
46,250,125,0.5,200,3,3799,3,20241,61
47,250,125,0.5,200,1,3803,3,20241,61
