,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,40,5,19588,174
1,250,125,0.5,200,5,40,8,19692,114
2,250,125,0.5,200,3,42,8,19692,114
3,250,125,0.5,200,3,44,6,19588,174
4,250,125,0.5,200,1,48,6,19588,174
5,250,125,0.5,200,5,59,8,19325,191
6,250,125,0.5,200,5,61,9,19041,163
7,250,125,0.5,200,3,63,8,19325,191
8,250,125,0.5,200,1,67,9,19325,191
9,250,125,0.5,400,5,77,10,19858,68
10,250,125,0.5,200,3,78,11,19041,163
11,250,125,0.5,200,1,80,11,19041,163
12,250,125,0.5,400,3,81,12,19858,68
13,250,125,0.5,200,5,83,7,9676,194
14,250,125,0.5,200,5,83,10,19970,133
15,250,125,0.5,400,1,85,12,19858,68
16,250,125,0.5,200,3,85,11,19970,133
17,250,125,0.5,200,3,87,8,9676,194
18,250,125,0.5,200,1,87,11,19970,133
19,250,125,0.5,200,1,91,8,9676,194
20,250,125,0.5,800,5,102,7,19634,30
21,250,125,0.5,200,5,132,11,19047,98
22,250,125,0.5,200,3,136,10,19047,98
23,250,125,0.5,400,5,137,8,20322,76
24,250,125,0.5,200,5,138,12,20570,111
25,250,125,0.5,200,1,140,10,19047,98
26,250,125,0.5,400,5,140,14,20315,331
27,250,125,0.5,400,3,141,7,20322,76
28,250,125,0.5,200,3,142,13,20570,111
29,250,125,0.5,400,3,142,15,20315,331
30,250,125,0.5,400,1,144,15,20315,331
31,250,125,0.5,400,1,145,7,20322,76
32,250,125,0.5,200,1,146,13,20570,111
33,250,125,0.5,200,5,152,9,19369,119
34,250,125,0.5,200,5,154,9,20050,90
35,250,125,0.5,200,3,156,9,19369,119
36,250,125,0.5,200,5,157,7,20568,166
37,250,125,0.5,200,3,158,10,20050,90
38,250,125,0.5,200,3,161,8,20568,166
39,250,125,0.5,200,1,162,9,20050,90
40,250,125,0.5,200,5,162,16,20218,156
41,250,125,0.5,200,1,165,7,20568,166
42,250,125,0.5,200,5,173,10,20613,75
43,250,125,0.5,200,5,176,8,20250,121
44,250,125,0.5,200,3,177,10,20613,75
45,250,125,0.5,200,3,180,9,20250,121
46,250,125,0.5,200,1,181,10,20613,75
47,250,125,0.5,200,1,184,10,20250,121
48,250,125,0.5,200,5,184,11,19847,41
49,250,125,0.5,200,3,188,13,19847,41
50,250,125,0.5,200,1,192,12,19847,41
51,250,125,0.5,800,5,193,18,20762,660
52,250,125,0.5,800,3,197,18,20762,660
53,250,125,0.5,800,1,201,19,20762,660
54,250,125,0.5,200,5,214,11,20349,174
55,250,125,0.5,200,5,217,8,19447,17
56,250,125,0.5,200,3,218,11,20349,174
57,250,125,0.5,200,5,221,13,20149,118
58,250,125,0.5,200,3,221,9,19447,17
59,250,125,0.5,200,1,222,10,20349,174
60,250,125,0.5,200,3,225,14,20149,118
61,250,125,0.5,200,1,225,10,19447,17
62,250,125,0.5,200,1,229,14,20149,118
63,250,125,0.5,400,5,248,12,20217,227
64,250,125,0.5,200,1,251,15,19369,119
65,250,125,0.5,400,3,252,11,20217,227
66,250,125,0.5,400,5,254,13,19468,235
67,250,125,0.5,400,1,256,10,20217,227
68,250,125,0.5,400,3,258,13,19468,235
69,250,125,0.5,400,1,262,15,19468,235
70,250,125,0.5,400,5,266,10,19197,133
71,250,125,0.5,400,3,270,10,19197,133
72,250,125,0.5,400,1,274,11,19197,133
73,250,125,0.5,200,5,308,12,20241,61
74,250,125,0.5,400,5,311,13,20174,65
75,250,125,0.5,400,3,315,12,20174,65
76,250,125,0.5,400,1,319,12,20174,65
77,250,125,0.5,800,5,341,14,20048,207
78,250,125,0.5,800,3,345,14,20048,207
79,250,125,0.5,800,1,349,15,20048,207
80,250,125,0.5,200,5,364,14,20541,22
81,250,125,0.5,200,3,368,13,20541,22
82,250,125,0.5,200,1,372,13,20541,22
83,250,125,0.5,200,5,386,8,20055,197
